i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:tower1_600;pos:-166.4557,-1.418762,-9.922886;rot:0,228.9923,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_601;pos:-21.23912,1.619797,-83.94713;rot:0,115.9914,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_602;pos:13.55396,0.3181179,-141.4317;rot:0,26.24078,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_603;pos:166.0688,-0.2436892,13.82273;rot:0,319.2337,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_604;pos:72.98227,0.4545433,89.24244;rot:0,227.9802,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_605;pos:92.06129,0.3735811,-35.59995;rot:0,144.4795,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_606;pos:-128.7368,-1.34172,59.90075;rot:0,106.728,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_607;pos:-194.1426,-0.2200035,40.40113;rot:0,74.97769,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_608;pos:-186.1336,-0.366787,-41.93491;rot:0,197.9771,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_609;pos:-44.31203,0.2216577,-124.5835;rot:0,50.9754,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_610;pos:102.3878,-1.239109,-105.3086;rot:0,331.9726,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_611;pos:123.2696,0.2227544,-75.28689;rot:0,249.7188,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_612;pos:164.7837,-0.7872525,-41.42913;rot:0,220.2157,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_613;pos:91.85563,-1.639043,112.6678;rot:0,333.4611,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_614;pos:9.979543,-1.539825,79.97996;rot:0,218.9568,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_615;pos:-110.2225,-0.3456083,23.22813;rot:12.92,144.9551,-1.313925E-06;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_616;pos:-134.4949,-2.411345,-42.12465;rot:0,315.4508,0;m:tower1;scl:0.3,0.1,0.1;clr:98,98,104,255;;
i:tower1_617;pos:-24.52502,157.9124,-8.325477;rot:0,6.17738,0;m:tower1;scl:0.3,0.1,0.3;clr:98,98,104,255;;
i:tower1_618;pos:-24.49775,169.0716,-8.108106;rot:0,6.17738,0;m:tower1;scl:0.2,0.1,0.2;clr:98,98,104,255;;
i:statue1_619;pos:-24.48638,174.6667,-7.653746;rot:0,96.64066,0;m:statue1;scl:0.055,0.055,0.055;t:empty;clr:255,188,0,255;;
i:tower1_620;pos:-22.99787,156.1995,-7.814959;rot:21.2,275.8969,359.92;m:tower1;scl:0.295,0.05,0.295;clr:89,95,101,255;;
i:cuboid_621;pos:-23.66101,157.6091,-7.757747;rot:21.15888,275.9935,359.7154;m:cuboid;scl:0.15,0.05,0.1;clr:255,188,0,255;;
i:field2_622;pos:-56.13714,0.7546278,-101.198;rot:0,260.2323,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_623;pos:-97.48446,0.6935248,-117.7541;rot:0,156.4799,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_624;pos:-103.3795,1.019339,-91.67351;rot:0,109.2285,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_625;pos:-133.8982,0.4256564,-66.9408;rot:0,177.9762,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_626;pos:-147.4128,0.4788833,-111.6474;rot:0,117.4741,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_627;pos:-131.2222,1.016954,-127.8924;rot:0,154.9726,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_628;pos:-103.9258,1.137269,-166.5506;rot:0,133.2205,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_629;pos:-64.22752,0.7926615,-154.8028;rot:0,46.22015,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_630;pos:-44.26156,0.9678671,-124.1068;rot:0,0.2171281,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_631;pos:-20.82053,0.6681187,-84.47183;rot:0,359.9659,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_632;pos:-24.61527,156.8261,-9.172021;rot:0,314.7122,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_633;pos:-23.34003,156.8261,-5.875359;rot:0,314.7122,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_634;pos:-26.79899,156.3145,-6.339988;rot:0,190.7111,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_635;pos:-172.0367,0.4868161,-60.94853;rot:0,257.9534,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_636;pos:-185.4889,0.8679684,-42.41477;rot:0,291.6994,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_637;pos:-134.6808,0.9662814,-42.49257;rot:0,26.94781,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_638;pos:-91.77933,0.527036,-44.22471;rot:0,70.19769,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_639;pos:-38.19347,0.9039543,-21.16644;rot:0,71.9476,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_640;pos:-89.99402,0.6965399,40.33488;rot:0,330.1924,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_641;pos:-131.6419,1.097731,42.29799;rot:0,297.6883,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_642;pos:-109.3039,0.9148501,23.08068;rot:0,197.4373,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_643;pos:-123.3554,0.8057502,-21.94778;rot:0,200.9373,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_644;pos:-166.339,0.8451687,-10.19549;rot:0,350.1811,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_645;pos:-193.994,0.9465705,39.84391;rot:0,338.4261,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_646;pos:-157.6013,1.193279,33.8568;rot:0,199.4227,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_647;pos:-128.621,0.3930345,60.00832;rot:0,102.6703,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_648;pos:-148.6677,0.6717269,63.03915;rot:0,102.6703,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_649;pos:-132.3286,0.8165293,89.27315;rot:0,14.92003,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_650;pos:-101.7998,0.8211055,87.51923;rot:0,353.4188,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_651;pos:-127.2428,1.126927,116.9585;rot:0,310.9151,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_652;pos:-86.72253,1.159585,120.7761;rot:0,346.1611,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_653;pos:-67.16064,0.9354151,141.5307;rot:0,26.41065,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_654;pos:-18.37514,0.5159797,128.0808;rot:0,89.16039,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_655;pos:8.329175,0.6412024,145.4758;rot:0,98.41029,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_656;pos:-22.14475,0.8175241,86.02016;rot:0,187.6595,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_657;pos:-45.87424,1.327358,77.11583;rot:0,208.9092,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_658;pos:-24.51379,0.9755501,55.60631;rot:0,79.4064,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_659;pos:7.004677,0.5365629,12.3311;rot:0,128.6554,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_660;pos:15.7348,1.282135,50.75321;rot:0,83.90306,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_661;pos:10.01171,0.6734994,79.43207;rot:0,16.15304,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_662;pos:24.14653,0.5592539,107.0085;rot:0,21.90305,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_663;pos:41.24087,0.7129743,165.7485;rot:0,7.152993,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_664;pos:45.62846,0.8958181,128.8797;rot:0,128.402,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_665;pos:72.41733,0.768015,88.99436;rot:0,52.65139,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_666;pos:109.0461,0.646424,122.5227;rot:0,85.8986,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_667;pos:112.9315,1.082958,93.93909;rot:0,138.1478,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_668;pos:77.73004,0.9347507,56.24643;rot:0,210.1463,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_669;pos:111.0735,0.4955075,44.27881;rot:0,208.8957,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_670;pos:133.1714,0.8878821,71.73298;rot:0,201.8958,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_671;pos:147.9733,0.714129,49.02857;rot:0,118.1447,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_672;pos:165.5913,0.7998935,13.78411;rot:0,169.8934,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_673;pos:146.0101,0.5779069,-9.308521;rot:0,197.8933,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_674;pos:164.7835,0.962119,-41.48719;rot:0,184.3926,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_675;pos:108.6844,0.738579,2.493893;rot:0,265.1395,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_676;pos:132.8066,0.7759477,6.087111;rot:0,263.3882,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_677;pos:91.10979,0.8292963,3.656609;rot:0,276.3877,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_678;pos:92.47309,0.824578,-35.98823;rot:0,169.6335,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_679;pos:125.432,0.9106138,-51.09921;rot:0,112.3824,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_680;pos:123.1234,1.134604,-75.27576;rot:0,162.1309,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_681;pos:148.7419,1.034734,-83.16557;rot:0,186.3804,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_682;pos:127.2448,1.078288,-118.4814;rot:0,196.1297,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_683;pos:71.37108,0.6602005,-77.04111;rot:0,272.3765,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_684;pos:102.4363,0.8255642,-104.8802;rot:0,158.8746,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_685;pos:96.69929,0.8035951,-126.6759;rot:0,247.1217,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_686;pos:57.05849,1.274518,-101.3691;rot:0,273.1186,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_687;pos:60.82818,0.8992712,-123.5822;rot:0,221.6174,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_688;pos:60.09109,0.6920284,-167.7276;rot:0,190.1175,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_689;pos:31.86199,0.7406792,-159.5642;rot:0,250.6164,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_690;pos:14.92748,1.094201,-141.5794;rot:0,294.6139,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_691;pos:12.35456,1.052899,-116.7376;rot:0,348.3604,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_692;pos:-38.13201,0.8249361,-157.3921;rot:0,246.6071,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_693;pos:-3.318854,0.8747313,-188.3754;rot:0,144.3562,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:field2_694;pos:-54.54114,0.7007051,-76.72381;rot:0,62.59537,0;m:field2;scl:0.1,0.1,0.1;clr:55,101,52,255;;
i:log2_695;pos:-191.2519,0.9615052,27.3044;rot:0,278.5941,0;m:log2;scl:0.5,0.1,0.5;t:stone9;clr:98,98,107,255;;
i:log2_696;pos:-147.1036,0.9772214,19.67267;rot:0,280.7941,0;m:log2;scl:0.5,0.1,0.5;t:stone9;clr:98,98,107,255;;
i:log2_697;pos:-104.5087,0.9620599,11.75149;rot:0,281.4341,0;m:log2;scl:0.5,0.1,0.5;t:stone9;clr:98,98,107,255;;
i:log2_698;pos:-60.90015,0.8077847,1.986417;rot:0,104.6248,0;m:log2;scl:0.5,0.1,0.5;t:stone9;clr:98,98,107,255;;
i:tree1_699;pos:-91.97668,-56.63556,96.82819;rot:0,154.3638,0;m:tree1;scl:0.1,0.5,0.1;t:bark4;clr:98,98,107,255;;
i:tree1_700;pos:84.22665,-62.3454,-75.78375;rot:0,341.8688,0;m:tree1;scl:0.1,0.5,0.1;t:bark4;clr:98,98,107,255;;
i:tree1_701;pos:-72.2893,-56.24368,-130.4557;rot:9.600001,127.8628,1.298849E-06;m:tree1;scl:0.1,0.5,0.1;t:bark4;clr:98,98,107,255;;
i:tree1_702;pos:105.3381,-57.77213,77.26448;rot:345,32.36222,-4.419458E-07;m:tree1;scl:0.1,0.5,0.1;t:bark4;clr:98,98,107,255;;
i:tree1_703;pos:2.659346,-123.7527,132.1444;rot:0,59.73824,0;m:tree1;scl:0.2,1,0.2;t:bark2;clr:92,101,101,255;;
i:tree1_704;pos:-112.1871,-112.1663,-57.06809;rot:15.80001,333.2354,354;m:tree1;scl:0.2,1,0.2;t:bark2;clr:92,101,101,255;;
i:tree1_705;pos:35.11032,-120.9739,-14.89852;rot:357.1377,262.5545,359.9178;m:tree1;scl:0.2,1,0.2;t:bark2;clr:92,101,101,255;;
i:leaf1_706;pos:-60.10196,11.92377,-141.0161;rot:0,309.8781,0;m:leaf1;scl:0.2,3,0.2;clr:255,28,0,255;;
i:leaf1_707;pos:42.5843,39.0854,-13.97164;rot:0,36.91773,0;m:leaf1;scl:0.2,3,0.2;clr:255,28,0,255;;
i:leaf1_708;pos:37.35266,11.2804,-13.55043;rot:0,85.33643,0;m:leaf1;scl:0.2,3,0.2;clr:255,28,0,255;;
i:leaf1_709;pos:2.998146,38.57729,131.258;rot:0,318.6611,0;m:leaf1;scl:0.2,3,0.2;clr:255,28,0,255;;
i:leaf1_710;pos:-111.2409,20.47586,-7.74718;rot:0,201.4054,0;m:leaf1;scl:0.2,3,0.2;clr:255,28,0,255;;
i:leaf1_711;pos:-120.3425,11.51985,-15.76289;rot:0,131.7021,0;m:leaf1;scl:0.2,3,0.2;clr:255,28,0,255;;
i:leaf1_712;pos:-113.1958,19.98093,-9.479699;rot:0,8.185007,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_713;pos:-118.8089,11.23309,-15.7449;rot:0,172.9322,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_714;pos:-116.3465,40.08324,-3.930404;rot:0,179.2822,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_715;pos:-115.7209,13.46812,-18.62716;rot:0,321.5279,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_716;pos:-92.95766,12.93185,96.04076;rot:0,8.383375,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_717;pos:91.49603,9.378355,58.16603;rot:0,82.88274,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_718;pos:86.00737,6.10747,-74.81205;rot:0,216.3809,0;m:leaf1;scl:0.2,3,0.2;clr:255,69,0,255;;
i:leaf1_719;pos:94.6973,7.535822,57.87327;rot:0,313.241,0;m:leaf1;scl:0.2,2,0.2;clr:255,37,0,255;;
i:leaf1_720;pos:4.744311,23.48714,126.8859;rot:0,346.4142,0;m:leaf1;scl:0.2,2,0.2;clr:255,37,0,255;;
i:leaf1_721;pos:-118.3484,45.03076,-5.664165;rot:0,56.78598,0;m:leaf1;scl:0.2,2,0.2;clr:255,37,0,255;;
i:leaf1_722;pos:42.54544,15.74296,-18.58463;rot:0,46.22263,0;m:leaf1;scl:0.2,2,0.2;clr:255,37,0,255;;
i:leaf1_723;pos:96.99666,3.019232,61.45909;rot:0,275.9694,0;m:leaf1;scl:0.2,2,0.2;clr:255,37,0,255;;
i:leaf1_724;pos:96.4447,6.059254,58.21861;rot:0,4.369431,0;m:leaf1;scl:0.2,2,0.2;clr:255,86,0,255;;
i:leaf1_725;pos:80.68815,-0.7374839,-77.1912;rot:0,58.0516,0;m:leaf1;scl:0.2,2,0.2;clr:255,86,0,255;;
i:leaf1_726;pos:-60.83902,4.157771,-135.0676;rot:0,179.7071,0;m:leaf1;scl:0.2,2,0.2;clr:255,86,0,255;;
i:leaf1_727;pos:-60.50499,18.14658,-140.851;rot:0,331.4055,0;m:leaf1;scl:0.2,2,0.2;clr:255,86,0,255;;
i:leaf1_728;pos:-94.28497,10.14904,97.05207;rot:0,104.8207,0;m:leaf1;scl:0.2,2,0.2;clr:255,86,0,255;;
i:leaf1_729;pos:-91.59879,11.22903,98.60558;rot:0,189.6207,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_730;pos:-116.5605,43.11934,-5.51958;rot:0,209.4097,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_731;pos:-111.4544,23.07296,-8.539222;rot:0,264.1577,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_732;pos:-117.1942,15.00096,-18.73182;rot:0,358.6519,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_733;pos:-120.3506,13.65441,-17.51422;rot:0,31.65153,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_734;pos:-93.35397,14.02961,96.8755;rot:0,65.40142,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_735;pos:3.284062,22.23917,127.7733;rot:0,57.89963,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_736;pos:2.746139,38.73219,130.7573;rot:0,325.6466,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_737;pos:93.95206,11.32547,57.51712;rot:0,226.9945,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_738;pos:96.93408,1.320533,63.80928;rot:0,191.1433,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_739;pos:99.9262,3.555927,59.51718;rot:0,255.8921,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_740;pos:45.48268,39.05926,-13.97199;rot:0,277.6358,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_741;pos:44.64774,12.12385,-19.58447;rot:0,274.3855,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_742;pos:38.82329,11.51211,-16.16436;rot:0,349.3827,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_743;pos:84.46438,7.65227,-75.7532;rot:0,288.1133,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_744;pos:82.06482,-0.8807114,-74.29618;rot:0,135.9613,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_745;pos:47.23817,16.27408,-15.61232;rot:0,307.2442,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_746;pos:-59.42506,12.48953,-138.0273;rot:0,206.6,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_747;pos:-64.67459,8.709255,-134.7434;rot:0,164.8493,0;m:leaf1;scl:0.2,2,0.2;clr:255,170,0,255;;
i:leaf1_748;pos:-118.7667,19.67936,-10.75074;rot:0,2.61091,0;m:leaf1;scl:0.2,2,0.2;clr:255,255,0,255;;
i:cylinder_749;pos:87.33243,6.66586,20.75439;rot:89.88131,285.4235,179.9894;m:cylinder;scl:0.2,0.01,0.2;;
i:cuboid_750;pos:87.33503,5.145864,20.76178;rot:0,105.434,0;m:cuboid;scl:0.2,0.3,0.02;;
i:cylinder_751;pos:87.44901,6.549812,21.20811;rot:89.64063,284.6166,179.4055;m:cylinder;scl:0.05,0.01,0.05;clr:0,0,0,255;;
i:cylinder_752;pos:87.41517,6.733465,21.10738;rot:88.87813,281.5957,178.1656;m:cylinder;scl:0.03,0.01,0.03;;
i:cylinder_753;pos:87.20128,6.549812,20.28851;rot:89.64063,284.6166,179.4055;m:cylinder;scl:0.05,0.01,0.05;clr:0,0,0,255;;
i:cylinder_754;pos:87.16301,6.733465,20.20566;rot:88.87813,281.5957,178.1656;m:cylinder;scl:0.03,0.01,0.03;;
i:prism_755;pos:87.26267,6.084837,20.77135;rot:271.2798,285.3341,179.9995;m:prism;scl:0.05,0.01,0.03;clr:0,0,0,255;;
i:pillar1_756;pos:34.73994,-7.227675,-111.0421;rot:0,337.7457,0;m:pillar1;scl:0.3,0.5,0.3;t:stone3;til:3,3;;
i:pillar1_757;pos:-65.15838,-6.205205,159.4945;rot:0,206.7714,0;m:pillar1;scl:0.3,0.5,0.3;t:stone3;til:3,3;;
i:pillar1_758;pos:-123.0578,-6.647526,-104.742;rot:0,59.6098,0;m:pillar1;scl:0.3,0.5,0.3;t:stone3;til:3,3;;
i:pillar1_759;pos:134.8955,-6.056696,-26.43702;rot:0,53.10253,0;m:pillar1;scl:0.3,0.5,0.3;t:stone3;til:3,3;;
i:pillar1_760;pos:-93.18415,-6.26857,62.95065;rot:0,240.1898,0;m:pillar1;scl:0.3,0.5,0.3;t:stone3;til:3,3;;
i:pillar1_761;pos:17.15914,-6.460991,63.65791;rot:0,130.9875,0;m:pillar1;scl:0.3,0.5,0.3;t:stone3;til:3,3;;
