i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1878;pos:2.35484,45.39463,243.4884;rot:306.6119,254.7416,137.674;m:prism;scl:0.2696119,1E-06,0.08235905;clr:255,224,189,255;;
i:prism_1879;pos:2.083175,44.79916,243.9475;rot:23.67706,308.5725,118.7805;m:prism;scl:0.1426705,1E-06,0.1556382;clr:255,224,189,255;;
i:prism_1880;pos:2.195974,54.09275,167.8068;rot:89.84934,233.4762,322.7658;m:prism;scl:0.8015889,1E-06,0.1294333;clr:255,224,189,255;;
i:prism_1881;pos:2.224624,54.66781,170.0198;rot:0.09297103,0.7097152,89.87749;m:prism;scl:0.2242172,1E-06,0.4627311;clr:255,224,189,255;;
i:prism_1882;pos:2.292424,54.69907,175.4862;rot:359.907,180.7097,270.1225;m:prism;scl:0.2242172,1E-06,0.8922818;clr:255,224,189,255;;
i:prism_1883;pos:2.3405,54.07381,179.474;rot:89.84934,233.4762,322.7658;m:prism;scl:1.545699,1E-06,0.1294333;clr:255,224,189,255;;
i:prism_1884;pos:-0.370426,57.48795,156.7414;rot:61.82523,78.27216,112.4706;m:prism;scl:0.2395555,1E-06,0.03109485;clr:255,224,189,255;;
i:prism_1885;pos:-0.884214,57.34924,156.3934;rot:25.869,233.1357,258.43;m:prism;scl:0.05386559,1E-06,0.1382876;clr:255,224,189,255;;
i:prism_1886;pos:-1.30191,57.08488,156.0778;rot:334.131,53.13565,101.57;m:prism;scl:0.05386559,1E-06,0.007062208;clr:255,224,189,255;;
i:sphere_1887;pos:0.9693533,17.76534,237.2265;rot:0,357.2469,0;m:sphere;scl:3,3,3;clr:255,224,189,255;;
i:sphere_1888;pos:-20.71147,17.66881,239.0816;rot:0,70.48451,0;m:sphere;scl:3,3,3;clr:255,224,189,255;;
i:prism_1889;pos:-1.261947,56.94761,156.0729;rot:61.82523,78.27216,112.4706;m:prism;scl:0.01223386,1E-06,0.03109485;clr:255,192,203,255;;
i:prism_1890;pos:-7.132824,63.37539,156.6109;rot:344.2516,233.5316,178.3268;m:prism;scl:0.1667291,1E-06,0.05927725;clr:255,192,203,255;;
i:prism_1891;pos:-7.171872,63.28638,157.1169;rot:1.610464,323.0774,164.2453;m:prism;scl:0.102686,1E-06,0.09624726;clr:255,192,203,255;;
i:prism_1892;pos:-7.551077,63.27428,157.592;rot:358.3895,143.0774,195.7547;m:prism;scl:0.102686,1E-06,0.05440228;clr:255,192,203,255;;
i:prism_1893;pos:-7.912373,63.33891,157.6483;rot:344.2516,233.5316,178.3268;m:prism;scl:0.09424103,1E-06,0.05927725;clr:255,192,203,255;;
i:prism_1894;pos:-6.669614,63.23618,156.4127;rot:9.550833,143.6152,211.5752;m:prism;scl:0.1141686,1E-06,0.09183546;clr:255,192,203,255;;
i:prism_1895;pos:-6.709925,63.14161,156.9199;rot:31.08838,47.79264,168.8282;m:prism;scl:0.1590865,1E-06,0.06590581;clr:255,192,203,255;;
i:prism_1896;pos:-6.342317,62.83353,157.291;rot:328.9116,227.7926,191.1718;m:prism;scl:0.1590865,1E-06,0.08424381;clr:255,192,203,255;;
i:prism_1897;pos:-5.846582,62.56621,157.1592;rot:9.550833,143.6152,211.5752;m:prism;scl:0.1459355,1E-06,0.09183546;clr:255,192,203,255;;
i:prism_1898;pos:-7.747303,63.47842,156.5624;rot:351.0345,205.6144,182.8453;m:prism;scl:0.2317556,1E-06,0.06925948;clr:255,192,203,255;;
i:prism_1899;pos:-8.142573,63.45615,157.1197;rot:357.1896,296.0582,171.0236;m:prism;scl:0.1199782,1E-06,0.1337849;clr:255,192,203,255;;
i:prism_1900;pos:-9.078704,63.51014,157.5539;rot:2.810375,116.0582,188.9764;m:prism;scl:0.1199782,1E-06,0.1222797;clr:255,192,203,255;;
i:prism_1901;pos:-9.735457,63.58706,157.5346;rot:351.0345,205.6144,182.8453;m:prism;scl:0.211825,1E-06,0.06925948;clr:255,192,203,255;;
i:prism_1902;pos:-12.69136,62.9558,156.4064;rot:16.90337,200.2748,148.416;m:prism;scl:0.2144744,1E-06,0.06570361;clr:255,192,203,255;;
i:prism_1903;pos:-13.00031,62.76975,156.9308;rot:30.07426,300.4102,199.6327;m:prism;scl:0.1138183,1E-06,0.1238091;clr:255,192,203,255;;
i:prism_1904;pos:-13.63879,62.33966,157.2833;rot:329.9257,120.4101,160.3673;m:prism;scl:0.1138183,1E-06,0.08599167;clr:255,192,203,255;;
i:prism_1905;pos:-14.04299,62.04824,157.1997;rot:16.90337,200.2748,148.416;m:prism;scl:0.1489633,1E-06,0.06570361;clr:255,192,203,255;;
i:prism_1906;pos:-11.36105,63.49743,157.2528;rot:6.438365,0.5248465,202.7513;m:prism;scl:0.1255802,1E-06,0.116657;clr:255,192,203,255;;
i:prism_1907;pos:-11.68553,63.42273,156.7225;rot:22.59986,267.8326,173.0236;m:prism;scl:0.2020849,1E-06,0.07249337;clr:255,192,203,255;;
i:prism_1908;pos:-12.24487,63.19393,156.6654;rot:337.4001,87.83259,186.9764;m:prism;scl:0.2020849,1E-06,0.07769676;clr:255,192,203,255;;
i:prism_1909;pos:-12.56025,62.99791,157.2074;rot:6.438365,0.5248465,202.7513;m:prism;scl:0.134594,1E-06,0.116657;clr:255,192,203,255;;
i:prism_1910;pos:-5.982972,62.73365,156.366;rot:23.24822,174.6601,224.6685;m:prism;scl:0.2505703,1E-06,0.04027938;clr:255,192,203,255;;
i:prism_1911;pos:-5.526568,62.35806,156.7676;rot:40.23484,63.34575,148.8658;m:prism;scl:0.06977594,1E-06,0.144646;clr:255,192,203,255;;
i:prism_1912;pos:-4.937303,61.80411,157.0753;rot:319.7652,243.3457,211.1342;m:prism;scl:0.06977594,1E-06,0.06981421;clr:255,192,203,255;;
i:prism_1913;pos:-4.707887,61.5265,157.0061;rot:23.24822,174.6601,224.6685;m:prism;scl:0.1209391,1E-06,0.04027938;clr:255,192,203,255;;
i:prism_1914;pos:-3.719933,60.71528,156.5441;rot:357.8408,167.8862,220.8177;m:prism;scl:0.1162244,1E-06,0.04629428;clr:255,192,203,255;;
i:prism_1915;pos:-3.98984,60.90287,156.7199;rot:319.2176,259.7501,177.1479;m:prism;scl:0.08019555,1E-06,0.06709257;clr:255,192,203,255;;
i:prism_1916;pos:-4.818021,61.63206,156.5556;rot:40.78243,79.75009,182.8521;m:prism;scl:0.08019555,1E-06,0.209404;clr:255,192,203,255;;
i:prism_1917;pos:-5.52055,62.29376,156.2185;rot:357.8408,167.8862,220.8177;m:prism;scl:0.3627505,1E-06,0.04629428;clr:255,192,203,255;;
i:prism_1918;pos:-1.90296,57.71603,156.5002;rot:342.741,148.4643,242.6567;m:prism;scl:0.1194315,1E-06,0.02027618;clr:255,192,203,255;;
i:prism_1919;pos:-2.114529,57.94873,156.5743;rot:301.9754,268.3102,145.9257;m:prism;scl:0.03512442,1E-06,0.06894393;clr:255,192,203,255;;
i:prism_1920;pos:-2.375413,58.37371,156.5614;rot:58.02462,88.31018,214.0743;m:prism;scl:0.03512442,1E-06,0.05468754;clr:255,192,203,255;;
i:prism_1921;pos:-2.468526,58.62238,156.4835;rot:342.741,148.4643,242.6567;m:prism;scl:0.09473519,1E-06,0.02027618;clr:255,192,203,255;;
i:prism_1922;pos:-18.3125,55.99192,156.1158;rot:343.1302,157.7597,123.6649;m:prism;scl:0.1366284,1E-06,0.02268815;clr:255,192,203,255;;
i:prism_1923;pos:-18.50048,55.6796,156.0591;rot:52.79505,224.2165,151.3194;m:prism;scl:0.03930267,1E-06,0.07887115;clr:255,192,203,255;;
i:prism_1924;pos:-19.23472,54.28996,155.2956;rot:307.205,44.21652,208.6806;m:prism;scl:0.03930267,1E-06,0.3542166;clr:255,192,203,255;;
i:prism_1925;pos:-19.91206,52.97064,154.4719;rot:343.1302,157.7597,123.6649;m:prism;scl:0.6136092,1E-06,0.02268815;clr:255,192,203,255;;
i:prism_1926;pos:-17.74274,57.03375,156.4002;rot:355.1313,179.6011,117.6681;m:prism;scl:0.1069675,1E-06,0.005714819;clr:255,192,203,255;;
i:prism_1927;pos:-17.606,57.29208,156.4488;rot:298.0598,80.40602,190.3946;m:prism;scl:0.009899778,1E-06,0.06174887;clr:255,192,203,255;;
i:prism_1928;pos:-17.36629,57.74802,156.4911;rot:61.94019,260.406,169.6054;m:prism;scl:0.009899778,1E-06,0.06635671;clr:255,192,203,255;;
i:prism_1929;pos:-17.22851,58.01213,156.4871;rot:355.1313,179.6011,117.6681;m:prism;scl:0.1149497,1E-06,0.005714819;clr:255,192,203,255;;
i:prism_1930;pos:-17.45323,57.58889,156.2599;rot:341.397,170.3074,119.3625;m:prism;scl:0.2128923,1E-06,0.03616165;clr:255,192,203,255;;
i:prism_1931;pos:-17.72066,57.07991,156.2255;rot:55.68983,230.7536,145.5319;m:prism;scl:0.0626428,1E-06,0.1228958;clr:255,192,203,255;;
i:prism_1932;pos:-18.69538,55.23572,155.4173;rot:304.3102,50.75356,214.4681;m:prism;scl:0.0626428,1E-06,0.4315754;clr:255,192,203,255;;
i:prism_1933;pos:-19.57024,53.58306,154.5305;rot:341.397,170.3074,119.3625;m:prism;scl:0.7476178,1E-06,0.03616165;clr:255,192,203,255;;
i:prism_1934;pos:0.115737,54.3016,155.695;rot:27.90527,255.0239,253.4243;m:prism;scl:0.1163349,1E-06,0.01164462;clr:255,192,203,255;;
i:prism_1935;pos:0.01103,54.58195,155.7557;rot:302.1132,287.48,241.6893;m:prism;scl:0.02017197,1E-06,0.06715632;clr:255,192,203,255;;
i:prism_1936;pos:-0.205382,54.93662,155.822;rot:57.88676,107.4801,118.3107;m:prism;scl:0.02017197,1E-06,0.03712675;clr:255,192,203,255;;
i:prism_1937;pos:-0.339823,55.06259,155.8385;rot:27.90527,255.0239,253.4243;m:prism;scl:0.06431465,1E-06,0.01164462;clr:255,192,203,255;;
i:prism_1938;pos:-19.75482,53.07441,155.5872;rot:18.98973,112.5977,96.69604;m:prism;scl:0.04050759,1E-06,0.01577341;clr:255,192,203,255;;
i:prism_1939;pos:-19.77802,53.20235,155.611;rot:290.0945,92.75857,108.7181;m:prism;scl:0.02732426,1E-06,0.02338371;clr:255,192,203,255;;
i:prism_1940;pos:-19.74115,53.31652,155.6108;rot:69.90553,272.7585,251.2819;m:prism;scl:0.02732426,1E-06,0.006330933;clr:255,192,203,255;;
i:prism_1941;pos:-19.66561,53.31857,155.5829;rot:18.98973,112.5977,96.69604;m:prism;scl:0.01096707,1E-06,0.01577341;clr:255,192,203,255;;
i:prism_1942;pos:-14.91876,59.17651,154.0363;rot:321.1222,111.2421,141.3809;m:prism;scl:0.3941583,1E-06,0.1943633;clr:255,192,203,255;;
i:prism_1943;pos:-15.63851,59.15965,155.2279;rot:330.9296,354.613,225.9002;m:prism;scl:0.3366955,1E-06,0.2275348;clr:255,192,203,255;;
i:prism_1944;pos:-15.79538,59.79181,156.4448;rot:29.0704,174.613,134.0998;m:prism;scl:0.3366955,1E-06,0.1142375;clr:255,192,203,255;;
i:prism_1945;pos:-15.16307,60.62317,156.6271;rot:321.1222,111.2421,141.3809;m:prism;scl:0.1978935,1E-06,0.1943633;clr:255,192,203,255;;
i:prism_1946;pos:-19.15043,54.43227,155.6734;rot:328.5543,177.9692,114.5033;m:prism;scl:0.2181636,1E-06,0.03613835;clr:255,192,203,255;;
i:prism_1947;pos:-19.37955,53.90506,155.5453;rot:50.92292,219.1127,124.1471;m:prism;scl:0.06260245,1E-06,0.1259387;clr:255,192,203,255;;
i:prism_1948;pos:-19.94868,52.79923,154.8354;rot:309.0771,39.11268,235.8529;m:prism;scl:0.06260245,1E-06,0.2290037;clr:255,192,203,255;;
i:prism_1949;pos:-20.37915,52.03362,154.1621;rot:328.5543,177.9692,114.5033;m:prism;scl:0.396703,1E-06,0.03613835;clr:255,192,203,255;;
i:prism_1950;pos:-19.04044,54.68548,155.9278;rot:13.58912,120.8034,113.6928;m:prism;scl:0.153124,1E-06,0.009367111;clr:255,192,203,255;;
i:prism_1951;pos:-19.23218,54.34426,155.8573;rot:62.88317,238.9692,211.0291;m:prism;scl:0.01622664,1E-06,0.08839348;clr:255,192,203,255;;
i:prism_1952;pos:-19.43621,53.87308,155.7316;rot:297.1168,58.96918,148.9709;m:prism;scl:0.01622664,1E-06,0.04262766;clr:255,192,203,255;;
i:prism_1953;pos:-19.48085,53.68185,155.6629;rot:13.58912,120.8034,113.6928;m:prism;scl:0.07384387,1E-06,0.009367111;clr:255,192,203,255;;
i:prism_1954;pos:-19.95968,52.43837,155.5579;rot:7.877973,138.3699,108.7711;m:prism;scl:0.09154058,1E-06,0.01504982;clr:255,192,203,255;;
i:prism_1955;pos:-20.08421,52.22666,155.5836;rot:69.69782,250.3334,203.2675;m:prism;scl:0.02607079,1E-06,0.05284339;clr:255,192,203,255;;
i:prism_1956;pos:-20.17401,51.95944,155.547;rot:290.3022,70.33344,156.7325;m:prism;scl:0.02607079,1E-06,0.01760745;clr:255,192,203,255;;
i:prism_1957;pos:-20.15724,51.87127,155.4873;rot:7.877973,138.3699,108.7711;m:prism;scl:0.03050138,1E-06,0.01504982;clr:255,192,203,255;;
i:prism_1958;pos:1.657988,50.35001,154.6211;rot:4.905374,337.7582,89.37141;m:prism;scl:0.1337367,1E-06,0.1313696;clr:255,192,203,255;;
i:prism_1959;pos:1.902507,50.05985,154.0132;rot:85.05463,165.069,277.2838;m:prism;scl:0.2275714,1E-06,0.07720185;clr:255,192,203,255;;
i:prism_1960;pos:1.900881,49.44034,153.9992;rot:274.9453,345.069,82.71616;m:prism;scl:0.2275714,1E-06,0.07605746;clr:255,192,203,255;;
i:prism_1961;pos:1.687464,49.02787,154.5106;rot:4.905374,337.7582,89.37141;m:prism;scl:0.1317543,1E-06,0.1313696;clr:255,192,203,255;;
i:prism_1962;pos:-4.55387,59.16813,153.5365;rot:344.9107,222.9052,232.648;m:prism;scl:0.1943418,1E-06,0.2484385;clr:255,192,203,255;;
i:prism_1963;pos:-3.925403,59.24389,154.6597;rot:309.8687,331.7386,156.0399;m:prism;scl:0.4303698,1E-06,0.1121872;clr:255,192,203,255;;
i:prism_1964;pos:-4.417648,60.38065,155.4267;rot:50.13128,151.7386,203.9601;m:prism;scl:0.4303698,1E-06,0.2484448;clr:255,192,203,255;;
i:prism_1965;pos:-5.508231,61.5814,155.3118;rot:344.9107,222.9052,232.648;m:prism;scl:0.4303808,1E-06,0.2484385;clr:255,192,203,255;;
i:prism_1966;pos:1.284079,51.8865,154.1719;rot:343.6595,202.4798,236.4886;m:prism;scl:0.5096146,1E-06,0.02948692;clr:255,192,203,255;;
i:prism_1967;pos:0.782816,52.89912,154.8596;rot:306.8606,315.4995,152.03;m:prism;scl:0.05108017,1E-06,0.2941839;clr:255,192,203,255;;
i:prism_1968;pos:0.110747,54.17421,155.532;rot:53.13939,135.4995,207.97;m:prism;scl:0.05108017,1E-06,0.1000274;clr:255,192,203,255;;
i:prism_1969;pos:-0.138686,54.59391,155.6197;rot:343.6595,202.4798,236.4886;m:prism;scl:0.1732774,1E-06,0.02948692;clr:255,192,203,255;;
i:prism_1970;pos:0.897547,52.57747,155.1233;rot:326.3764,180.5088,247.2744;m:prism;scl:0.2772497,1E-06,0.06948244;clr:255,192,203,255;;
i:prism_1971;pos:1.191949,51.8178,154.9886;rot:50.17886,143.4056,239.8461;m:prism;scl:0.1203644,1E-06,0.1600472;clr:255,192,203,255;;
i:prism_1972;pos:1.647494,50.88972,154.3932;rot:309.8211,323.4056,120.1539;m:prism;scl:0.1203644,1E-06,0.1356108;clr:255,192,203,255;;
i:prism_1973;pos:1.876493,50.60801,153.8049;rot:326.3764,180.5088,247.2744;m:prism;scl:0.2349185,1E-06,0.06948244;clr:255,192,203,255;;
i:prism_1974;pos:-21.56689,48.82808,153.081;rot:44.3261,359.8466,251.7711;m:prism;scl:0.271918,1E-06,0.09290314;clr:255,192,203,255;;
i:prism_1975;pos:-21.34777,49.61525,153.2296;rot:317.1975,25.08289,252.2418;m:prism;scl:0.1609361,1E-06,0.1569694;clr:255,192,203,255;;
i:prism_1976;pos:-21.02396,50.30262,153.9421;rot:42.80245,205.0829,107.7582;m:prism;scl:0.1609361,1E-06,0.1011143;clr:255,192,203,255;;
i:prism_1977;pos:-20.8744,50.34086,154.5605;rot:44.3261,359.8466,251.7711;m:prism;scl:0.1751602,1E-06,0.09290314;clr:255,192,203,255;;
i:prism_1978;pos:-20.59057,48.6879,155.0431;rot:295.8453,226.8107,72.54346;m:prism;scl:0.06552678,1E-06,0.06727119;clr:255,192,203,255;;
i:prism_1979;pos:-20.55948,48.32814,155.0027;rot:24.57378,207.5505,81.73236;m:prism;scl:0.1165338,1E-06,0.03782648;clr:255,192,203,255;;
i:prism_1980;pos:-20.90652,48.01036,154.344;rot:335.4262,27.55048,278.2676;m:prism;scl:0.1165338,1E-06,0.162765;clr:255,192,203,255;;
i:prism_1981;pos:-21.32943,47.95742,153.6268;rot:295.8453,226.8107,72.54346;m:prism;scl:0.2819578,1E-06,0.06727119;clr:255,192,203,255;;
i:prism_1982;pos:-8.464108,63.08064,155.2053;rot:18.18948,119.0045,151.1485;m:prism;scl:0.2960387,1E-06,0.2438492;clr:255,192,203,255;;
i:prism_1983;pos:-9.857842,63.09431,155.2128;rot:27.2857,218.7626,200.5633;m:prism;scl:0.4224198,1E-06,0.1708935;clr:255,192,203,255;;
i:prism_1984;pos:-10.58834,62.41713,154.19;rot:332.7143,38.76266,159.4367;m:prism;scl:0.4224198,1E-06,0.1824852;clr:255,192,203,255;;
i:prism_1985;pos:-10.16797,61.67688,153.0833;rot:18.18948,119.0045,151.1485;m:prism;scl:0.316119,1E-06,0.2438492;clr:255,192,203,255;;
i:prism_1986;pos:-9.406406,60.75433,151.8934;rot:331.3541,292.3966,211.491;m:prism;scl:0.1431203,1E-06,0.1229552;clr:255,192,203,255;;
i:prism_1987;pos:-8.723929,60.64185,151.9528;rot:332.7144,38.76264,147.3563;m:prism;scl:0.2129951,1E-06,0.08261867;clr:255,192,203,255;;
i:prism_1988;pos:-7.961552,61.31371,152.9535;rot:27.28562,218.7626,212.6437;m:prism;scl:0.2129951,1E-06,0.27076;clr:255,192,203,255;;
i:prism_1989;pos:-7.687317,62.17064,154.0343;rot:331.3541,292.3966,211.491;m:prism;scl:0.4690374,1E-06,0.1229552;clr:255,192,203,255;;
i:prism_1990;pos:2.085671,47.06411,152.9511;rot:350.1356,159.9023,274.8677;m:prism;scl:0.3291785,1E-06,0.1373356;clr:255,192,203,255;;
i:prism_1991;pos:1.881265,47.78559,153.7195;rot:280.9894,6.334469,63.98807;m:prism;scl:0.2379064,1E-06,0.190024;clr:255,192,203,255;;
i:prism_1992;pos:1.91729,48.80158,153.8748;rot:79.01057,186.3345,296.0119;m:prism;scl:0.2379064,1E-06,0.06466551;clr:255,192,203,255;;
i:prism_1993;pos:2.131652,49.21025,153.3653;rot:350.1356,159.9023,274.8677;m:prism;scl:0.11202,1E-06,0.1373356;clr:255,192,203,255;;
i:prism_1994;pos:-18.67096,44.57434,153.7104;rot:10.82795,226.7367,40.70905;m:prism;scl:0.137924,1E-06,0.007380011;clr:255,192,203,255;;
i:prism_1995;pos:-18.87907,44.82438,153.9108;rot:320.1629,307.5551,14.1611;m:prism;scl:0.01278439,1E-06,0.07961902;clr:255,192,203,255;;
i:prism_1996;pos:-19.29134,45.26038,154.2305;rot:39.83712,127.5551,345.8389;m:prism;scl:0.01278439,1E-06,0.08891158;clr:255,192,203,255;;
i:prism_1997;pos:-19.55855,45.50839,154.3928;rot:10.82795,226.7367,40.70905;m:prism;scl:0.1540215,1E-06,0.007380011;clr:255,192,203,255;;
i:prism_1998;pos:-6.644887,61.79277,154.187;rot:4.477822,56.3585,129.6582;m:prism;scl:0.4403758,1E-06,0.1542852;clr:255,192,203,255;;
i:prism_1999;pos:-6.912116,60.97807,153.1379;rot:50.13117,151.7388,186.9956;m:prism;scl:0.2672681,1E-06,0.2542146;clr:255,192,203,255;;
i:prism_2000;pos:-6.430798,59.85762,152.3428;rot:309.8688,331.7387,173.0044;m:prism;scl:0.2672681,1E-06,0.1064174;clr:255,192,203,255;;
i:prism_2001;pos:-5.703891,59.4133,152.4365;rot:4.477822,56.3585,129.6582;m:prism;scl:0.1843469,1E-06,0.1542852;clr:255,192,203,255;;
i:prism_2002;pos:1.032878,50.54151,150.5415;rot:336.8768,214.7215,234.2709;m:prism;scl:0.1077461,1E-06,0.2091763;clr:255,192,203,255;;
i:prism_2003;pos:1.473741,50.3564,151.4628;rot:311.7058,333.3528,143.8241;m:prism;scl:0.362356,1E-06,0.0621983;clr:255,192,203,255;;
i:prism_2004;pos:0.641211,52.37988,153.0052;rot:48.29421,153.3528,216.1759;m:prism;scl:0.362356,1E-06,0.601145;clr:255,192,203,255;;
i:prism_2005;pos:-0.706191,54.8927,154.0072;rot:336.8768,214.7215,234.2709;m:prism;scl:1.041363,1E-06,0.2091763;clr:255,192,203,255;;
i:prism_2006;pos:-17.44544,42.96215,152.4391;rot:16.91508,237.5908,43.70214;m:prism;scl:0.3360094,1E-06,0.0110065;clr:255,192,203,255;;
i:prism_2007;pos:-17.92237,43.58943,152.9303;rot:318.6223,312.0515,22.81448;m:prism;scl:0.01906655,1E-06,0.1939673;clr:255,192,203,255;;
i:prism_2008;pos:-18.73368,44.55621,153.6664;rot:41.37768,132.0515,337.1855;m:prism;scl:0.01906655,1E-06,0.1681708;clr:255,192,203,255;;
i:prism_2009;pos:-19.19509,45.03788,154.0173;rot:16.91508,237.5908,43.70214;m:prism;scl:0.2913222,1E-06,0.0110065;clr:255,192,203,255;;
i:prism_2010;pos:-15.25182,58.19553,153.2082;rot:19.76003,163.2328,126.4758;m:prism;scl:0.23305,1E-06,0.2673018;clr:255,192,203,255;;
i:prism_2011;pos:-15.98829,58.17242,154.4132;rot:49.1792,277.807,211.1437;m:prism;scl:0.4630468,1E-06,0.1345322;clr:255,192,203,255;;
i:prism_2012;pos:-17.58661,56.25048,154.5607;rot:310.8208,97.80699,148.8563;m:prism;scl:0.4630468,1E-06,0.485786;clr:255,192,203,255;;
i:prism_2013;pos:-18.76624,54.08896,153.6901;rot:19.76003,163.2328,126.4758;m:prism;scl:0.8415268,1E-06,0.2673018;clr:255,192,203,255;;
i:prism_2014;pos:-2.293333,42.75377,151.8763;rot:61.02064,99.87629,315.3308;m:prism;scl:0.1182536,1E-06,0.01282171;clr:255,192,203,255;;
i:prism_2015;pos:-2.100459,42.91134,152.063;rot:340.0862,50.72798,291.4984;m:prism;scl:0.02221104,1E-06,0.06826393;clr:255,192,203,255;;
i:prism_2016;pos:-1.715553,43.08709,152.3759;rot:19.91379,230.728,68.50166;m:prism;scl:0.02221104,1E-06,0.06216395;clr:255,192,203,255;;
i:prism_2017;pos:-1.471882,43.13817,152.548;rot:61.02064,99.87629,315.3308;m:prism;scl:0.1076866,1E-06,0.01282171;clr:255,192,203,255;;
i:prism_2018;pos:-20.48778,46.24524,153.9418;rot:41.80871,57.21159,321.3086;m:prism;scl:0.1141411,1E-06,0.1864502;clr:255,192,203,255;;
i:prism_2019;pos:-20.98732,46.65415,153.3275;rot:27.77202,175.3102,48.88866;m:prism;scl:0.3229875,1E-06,0.06588995;clr:255,192,203,255;;
i:prism_2020;pos:-20.90743,45.94484,151.8889;rot:332.228,355.3102,311.1113;m:prism;scl:0.3229875,1E-06,0.3319217;clr:255,192,203,255;;
i:prism_2021;pos:-20.24154,44.65918,150.9401;rot:41.80871,57.21159,321.3086;m:prism;scl:0.5749878,1E-06,0.1864502;clr:255,192,203,255;;
i:prism_2022;pos:-0.016215,44.49368,153.3902;rot:337.651,122.7763,318.2692;m:prism;scl:0.266888,1E-06,0.07612355;clr:255,192,203,255;;
i:prism_2023;pos:-0.421688,43.91083,152.9975;rot:37.99798,194.0415,331.1493;m:prism;scl:0.1318688,1E-06,0.1540657;clr:255,192,203,255;;
i:prism_2024;pos:-0.713339,43.02187,151.9166;rot:322.002,14.04156,28.85072;m:prism;scl:0.1318688,1E-06,0.2002287;clr:255,192,203,255;;
i:prism_2025;pos:-0.601492,42.60916,151.05;rot:337.651,122.7763,318.2692;m:prism;scl:0.346856,1E-06,0.07612355;clr:255,192,203,255;;
i:prism_2026;pos:-3.261923,42.10853,151.0512;rot:67.07248,58.5323,277.344;m:prism;scl:0.1668572,1E-06,0.006414805;clr:255,192,203,255;;
i:prism_2027;pos:-2.965348,42.30315,151.2973;rot:337.2712,50.56615,273.0948;m:prism;scl:0.01111236,1E-06,0.09632122;clr:255,192,203,255;;
i:prism_2028;pos:-2.313442,42.65454,151.8333;rot:22.72883,230.5661,86.90516;m:prism;scl:0.01111236,1E-06,0.13027;clr:255,192,203,255;;
i:prism_2029;pos:-1.860254,42.86875,152.204;rot:67.07248,58.5323,277.344;m:prism;scl:0.2256667,1E-06,0.006414805;clr:255,192,203,255;;
i:prism_2030;pos:-16.01715,41.83477,151.2571;rot:41.76796,221.5193,8.520658;m:prism;scl:0.1245452,1E-06,0.01714556;clr:255,192,203,255;;
i:prism_2031;pos:-15.7176,41.85385,151.1159;rot:6.344703,125.8202,317.9159;m:prism;scl:0.02970124,1E-06,0.07189588;clr:255,192,203,255;;
i:prism_2032;pos:-15.29592,41.79213,150.8067;rot:353.6553,305.8202,42.0841;m:prism;scl:0.02970124,1E-06,0.05860516;clr:255,192,203,255;;
i:prism_2033;pos:-15.10802,41.7101,150.601;rot:41.76796,221.5193,8.520658;m:prism;scl:0.1015217,1E-06,0.01714556;clr:255,192,203,255;;
i:prism_2034;pos:-21.31971,46.35096,151.06;rot:33.59448,11.40495,298.3982;m:prism;scl:0.4007342,1E-06,0.07464933;clr:255,192,203,255;;
i:prism_2035;pos:-20.96553,45.72526,150.1558;rot:47.11642,147.0675,54.398;m:prism;scl:0.129315,1E-06,0.2313308;clr:255,192,203,255;;
i:prism_2036;pos:-20.4011,44.61262,149.2596;rot:312.8836,327.0675,305.602;m:prism;scl:0.129315,1E-06,0.1493734;clr:255,192,203,255;;
i:prism_2037;pos:-20.09525,43.92583,149.1696;rot:33.59448,11.40495,298.3982;m:prism;scl:0.2587595,1E-06,0.07464933;clr:255,192,203,255;;
i:prism_2038;pos:1.765181,45.05521,151.1275;rot:28.05744,350.7013,52.9476;m:prism;scl:0.2045429,1E-06,0.1441951;clr:255,192,203,255;;
i:prism_2039;pos:1.581606,45.00767,150.2802;rot:44.77233,228.7784,318.5048;m:prism;scl:0.249789,1E-06,0.118076;clr:255,192,203,255;;
i:prism_2040;pos:0.890835,44.08395,149.7195;rot:315.2277,48.7784,41.49519;m:prism;scl:0.249789,1E-06,0.1996111;clr:255,192,203,255;;
i:prism_2041;pos:0.289352,43.10864,149.8345;rot:28.05744,350.7013,52.9476;m:prism;scl:0.3457863,1E-06,0.1441951;clr:255,192,203,255;;
i:prism_2042;pos:-4.199125,41.61799,150.2067;rot:313.4313,301.7443,199.6713;m:prism;scl:0.1036079,1E-06,0.007140398;clr:255,192,203,255;;
i:prism_2043;pos:-4.38156,41.52863,150.003;rot:13.38091,226.2973,228.2848;m:prism;scl:0.01236931,1E-06,0.05980948;clr:255,192,203,255;;
i:prism_2044;pos:-4.65527,41.43653,149.7393;rot:346.6191,46.2973,131.7152;m:prism;scl:0.01236931,1E-06,0.03710799;clr:255,192,203,255;;
i:prism_2045;pos:-4.791905,41.42293,149.6402;rot:313.4313,301.7443,199.6713;m:prism;scl:0.06428216,1E-06,0.007140398;clr:255,192,203,255;;
i:prism_2046;pos:-16.18338,41.78615,151.0061;rot:354.3904,279.1265,2.972718;m:prism;scl:0.1010681,1E-06,0.1167329;clr:255,192,203,255;;
