i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:pyramid_578;pos:-4.555273,31.51487,89.62019;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_579;pos:-15.52585,31.51485,79.60146;rot:0,179.6477,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_580;pos:-4.533442,31.51487,79.59966;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_581;pos:-15.54926,31.51487,69.68953;rot:0,179.8877,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_582;pos:-15.52335,31.51488,59.62205;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_583;pos:-15.54618,31.51487,49.59493;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_584;pos:-15.51606,31.51495,39.62241;rot:0,179.9277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_585;pos:-4.540781,31.51487,69.69545;rot:0,179.6877,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_586;pos:-4.526535,31.51487,59.61178;rot:0,179.8477,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_587;pos:-4.514812,31.51487,39.61885;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_588;pos:-4.528477,31.51485,49.6287;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:pyramid_589;pos:-15.542,31.51493,119.5592;rot:0,180.1277,0;m:pyramid;scl:0.056,-0.056,0.056;t:wood1;;
i:cuboid_590;pos:-18.06294,10.9348,-31.45947;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_591;pos:-4.521213,82.02734,49.64314;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_592;pos:-15.53377,82.02703,49.6034;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_593;pos:-15.52433,82.02724,39.6245;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_594;pos:-15.54677,82.02726,99.5919;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_595;pos:-4.519301,82.02717,59.61814;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_596;pos:-15.54156,82.02737,119.5549;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_597;pos:-4.551975,82.02732,109.6311;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_598;pos:-4.55954,82.02735,99.64114;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_599;pos:-4.537062,82.02724,89.61561;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_600;pos:-4.525264,82.0272,79.59866;rot:0,179.9829,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_601;pos:-4.540342,-45.65262,69.69924;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_602;pos:-15.5431,82.02731,109.5962;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_603;pos:-15.52797,82.02719,89.56716;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_604;pos:-15.54275,-45.6526,69.68785;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_605;pos:46.01401,2.773133,-62.84846;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_606;pos:46.00317,2.773135,37.12548;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_607;pos:45.90726,2.773134,187.0809;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_608;pos:-4.064874,2.773134,187.0581;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_609;pos:-54.06701,2.773135,187.0367;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_610;pos:-104.0653,2.773135,187.0175;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_611;pos:95.88219,2.773132,187.1055;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_612;pos:95.90027,2.77318,137.1248;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_613;pos:95.92827,2.773135,87.15604;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_614;pos:95.96333,2.773135,37.16027;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_615;pos:95.87206,2.773134,237.085;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_616;pos:45.88708,2.773134,237.0511;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_617;pos:-4.111369,2.773134,237.0202;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_618;pos:-54.07866,2.773133,237.0179;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_619;pos:-104.0766,2.773135,236.9867;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_620;pos:-104.0427,2.773135,137.0163;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_621;pos:-104.0288,2.773134,87.01139;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_622;pos:-103.9971,2.773138,37.00737;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_623;pos:95.97301,2.773134,-12.82991;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_624;pos:45.98075,2.773135,-12.85713;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_625;pos:-103.9772,2.773133,-12.99845;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_626;pos:-53.98283,2.773134,-12.95682;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_627;pos:-154.0546,2.733136,236.9488;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_628;pos:-154.0419,2.733136,186.9636;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_629;pos:-154.0058,2.733136,136.9443;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_630;pos:-153.9873,2.773136,86.96249;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_631;pos:-153.9704,2.773134,36.97082;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_632;pos:-153.9749,2.773135,-13.02425;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_633;pos:145.9564,2.773136,-12.7986;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_634;pos:145.9392,2.773136,37.19784;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_635;pos:145.9177,2.773135,87.19406;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_636;pos:145.8908,2.773132,137.1945;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_637;pos:145.8742,2.773135,187.1772;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_638;pos:145.8479,2.773136,237.172;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_639;pos:95.85023,2.773134,287.0677;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_640;pos:145.8138,2.773136,287.1725;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_641;pos:45.84976,2.773134,287.0429;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_642;pos:-4.155603,2.773136,287.0302;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_643;pos:-54.07745,2.773135,287.013;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_644;pos:-104.0778,2.773137,286.9642;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_645;pos:-154.0782,2.733135,286.9396;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_646;pos:-204.0786,2.733134,286.9254;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_647;pos:-204.052,2.733134,236.9248;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_648;pos:-204.0217,2.733136,186.9262;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_649;pos:-204.0049,2.733134,136.9217;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_650;pos:-203.9825,2.733134,86.93569;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_651;pos:-203.9692,2.733138,-13.04236;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_652;pos:-203.9497,2.733135,36.94868;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_653;pos:45.94166,2.773134,137.0962;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_654;pos:-50.97998,32.86944,9.547368;rot:0,179.9379,0;m:cuboid;scl:2,6,2;clr:173,179,185,255;;
i:cuboid_655;pos:30.93499,31.95461,9.61645;rot:0,179.9285,0;m:cuboid;scl:2,6,2;clr:173,179,185,255;;
i:cuboid_656;pos:22.87243,24.25109,62.21291;rot:34.11999,89.99893,-6.187776E-06;m:cuboid;scl:20,0.05,0.5;t:wood3;clr:173,179,185,255;;
i:cuboid_657;pos:-43.00244,24.2511,63.06766;rot:325.64,89.99893,8.273926E-06;m:cuboid;scl:20,0.05,0.5;t:wood3;clr:173,179,185,255;;
i:cuboid_658;pos:-78.51167,-11.41656,57.06902;rot:0,269.9749,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_659;pos:-78.55639,-11.41656,147.022;rot:0,269.9749,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_660;pos:-78.54628,-11.41656,117.0243;rot:0,269.9749,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_661;pos:-78.52838,-11.41656,87.04862;rot:0,269.9749,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_662;pos:-78.50061,-11.41656,27.09904;rot:0,269.9749,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_663;pos:-64.05669,-11.40855,161.5534;rot:0,359.9853,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_664;pos:-34.07081,-11.38578,161.8304;rot:0,358.9451,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_665;pos:-64.0165,-11.41274,12.47209;rot:0,180.061,0;m:cuboid;scl:3,3,0.1;t:stone9;;
i:cuboid_666;pos:-61.04025,1.932326,101.1636;rot:0,179.9073,0;m:cuboid;scl:4,0.2,4;t:stone9;;
i:cuboid_667;pos:-61.13813,1.932324,61.19053;rot:0,179.9073,0;m:cuboid;scl:4,0.2,4;t:stone9;;
i:cuboid_668;pos:-61.16066,1.932322,21.19742;rot:0,179.9073,0;m:cuboid;scl:4,0.2,4;t:stone9;;
i:cuboid_669;pos:-61.09386,1.932322,141.164;rot:0,179.9073,0;m:cuboid;scl:4,0.2,4;t:stone9;;
i:cuboid_670;pos:145.9782,2.773135,-62.78672;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_671;pos:145.7889,2.773134,337.168;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_672;pos:195.9553,2.773135,-62.72206;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_673;pos:195.9337,2.773135,-12.73426;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_674;pos:195.9072,2.773134,37.2625;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_675;pos:195.8822,2.773135,87.25314;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_676;pos:195.871,2.773133,137.2423;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_677;pos:195.8558,2.773138,187.2238;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_678;pos:195.8334,2.773136,237.2066;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_679;pos:195.8061,2.773136,287.2018;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_680;pos:195.7903,2.773135,337.1873;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_681;pos:45.97104,2.773135,87.11108;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_682;pos:95.81759,2.773135,337.0627;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_683;pos:45.83019,2.773134,337.0483;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_684;pos:-4.180797,2.773134,337.032;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_685;pos:-54.16886,2.773137,336.9881;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_686;pos:-104.1745,2.773137,336.9606;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_687;pos:-154.1749,2.733136,336.9384;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_688;pos:-204.0997,2.733135,336.9208;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_689;pos:-254.0953,2.733136,336.8914;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_690;pos:-254.0535,2.733132,286.9079;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_691;pos:-254.0235,2.733135,236.9093;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_692;pos:-253.9949,2.733135,186.9;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_693;pos:-253.995,2.733133,136.9014;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_694;pos:-253.98,2.733134,86.91554;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_695;pos:-253.9452,2.733132,36.91951;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_696;pos:-253.928,2.733135,-13.04616;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_697;pos:-253.8974,2.733136,-63.0466;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_698;pos:-203.9366,2.733132,-63.03919;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_699;pos:-153.9381,2.773135,-63.02511;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_700;pos:-103.9512,2.773136,-62.98845;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_701;pos:-53.96824,2.773133,-62.96079;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_702;pos:95.99375,2.773135,-62.81912;rot:0,269.9722,0;m:cuboid;scl:5,0.05,5;t:grass4;;
i:cuboid_703;pos:-278.4883,1.343691,361.2033;rot:0,179.7573,0;m:cuboid;scl:0.2,1,0.2;t:stone9;;
i:cuboid_704;pos:220.4436,1.348364,-87.14955;rot:0,0.0001485399,0;m:cuboid;scl:0.2,1,0.2;t:stone9;;
i:cuboid_705;pos:220.2084,1.339326,361.6363;rot:0,269.976,0;m:cuboid;scl:0.2,1,0.2;t:stone9;;
i:cuboid_706;pos:-278.027,1.315344,-87.30514;rot:0,359.9487,0;m:cuboid;scl:0.2,1,0.2;t:stone9;;
i:cuboid_707;pos:-278.3705,-4.492217,-58.05209;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_708;pos:-49.14274,-4.492216,361.4714;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_709;pos:220.3526,-4.492216,82.15746;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_710;pos:51.07576,-4.492216,-87.34476;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_711;pos:-209.068,-4.492215,361.4133;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_712;pos:220.3511,-4.492216,102.1469;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_713;pos:210.7719,-4.492215,361.6635;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_714;pos:-278.5031,-4.492217,221.763;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_715;pos:-108.9436,-4.492216,-87.42342;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_716;pos:220.3493,-4.492217,122.1359;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_717;pos:190.781,-4.492215,361.6703;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_718;pos:-278.4594,-4.492217,81.88836;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_719;pos:-25.10835,-4.492212,361.4968;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_720;pos:220.3373,-4.492217,142.1128;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_721;pos:150.7802,-4.492216,361.6525;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_722;pos:-278.4131,-4.492217,-18.09268;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_723;pos:-148.9005,-4.492216,-87.44224;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_724;pos:220.3362,-4.492217,162.1073;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_725;pos:170.7848,-4.492216,361.6574;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_726;pos:-278.4421,-4.492217,41.89217;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_727;pos:-149.092,-4.492216,361.435;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_728;pos:220.3352,-4.492217,182.1009;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_729;pos:130.7757,-4.492216,361.6465;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_730;pos:-278.4546,-4.492217,141.8298;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_731;pos:-89.11534,-4.492215,361.4583;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_732;pos:220.316,-4.492217,202.0993;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_733;pos:-228.8645,-4.492216,-87.51559;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_734;pos:220.3155,-4.492217,222.08;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_735;pos:70.82421,-4.492214,361.5297;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_736;pos:-168.8835,-4.492216,-87.46243;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_737;pos:220.3182,-4.492217,242.0696;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_738;pos:-29.14638,-4.492215,361.4898;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_739;pos:-278.5191,-4.492216,241.7616;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_740;pos:-68.94133,-4.492216,-87.38921;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_741;pos:220.2824,-4.492217,262.0652;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_742;pos:110.8074,-4.492215,361.5426;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_743;pos:-278.5143,-4.492217,281.7502;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_744;pos:-269.067,-4.492216,361.369;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_745;pos:220.2765,-4.492217,282.0524;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_746;pos:-278.4286,-4.492217,1.90781;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_747;pos:-229.0733,-4.492216,361.3721;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_748;pos:220.2629,-4.492217,302.0537;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_749;pos:210.9657,-4.492215,-87.20466;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_750;pos:-278.4666,-4.492217,161.8298;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_751;pos:-69.14561,-4.492216,361.4679;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_752;pos:220.2674,-4.492217,322.0407;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_753;pos:30.83554,-4.492215,361.479;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_754;pos:-278.5414,-4.492217,321.7496;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_755;pos:-268.8182,-4.492215,-87.54722;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_756;pos:220.271,-4.492216,342.0365;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_757;pos:90.80919,-4.492215,361.5504;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_758;pos:-278.3814,-4.492217,-78.0365;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_759;pos:-248.8652,-4.492216,-87.53335;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_760;pos:220.2556,-4.492216,352.1923;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_761;pos:50.81836,-4.492214,361.5027;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_762;pos:-278.5729,-4.492217,351.8705;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_763;pos:-208.8671,-4.492216,-87.48244;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_764;pos:-278.4942,-4.492217,201.7614;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_765;pos:-188.8808,-4.492216,-87.46542;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_766;pos:220.446,-4.492216,-77.68873;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_767;pos:-128.9327,-4.492216,-87.4305;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_768;pos:-278.3859,-4.492217,-38.0682;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_769;pos:-88.94188,-4.492216,-87.40646;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_770;pos:-278.5299,-4.492217,301.7541;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_771;pos:-129.0997,-4.492215,361.4151;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_772;pos:10.83234,-4.492213,361.4551;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_773;pos:-278.4467,-4.492217,61.8968;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_774;pos:-189.0648,-4.492216,361.4143;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_775;pos:4.921974,-4.492214,361.453;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_776;pos:-278.4508,-4.492217,121.8395;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_777;pos:220.3563,-4.492217,62.16434;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_778;pos:170.9947,-4.492215,-87.23953;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_779;pos:-278.4309,-4.492217,21.90049;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_780;pos:-249.0695,-4.492215,361.3851;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_781;pos:220.3873,-4.492217,42.19527;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_782;pos:71.07735,-4.492216,-87.31259;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_783;pos:-278.4611,-4.492217,101.8658;rot:0,89.94698,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_784;pos:-169.0812,-4.492216,361.4128;rot:0,359.9469,0;m:cuboid;scl:2,2,0.1;t:stone9;;
i:cuboid_785;pos:220.4161,-4.492216,-37.7432;rot:0,89.90697,0;m:cuboid;scl:2,2,0.1;t:stone9;;
