i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_171;pos:48.64598,296.7646,256.4443;rot:33.00113,198.4192,266.9655;m:prism;scl:3.216473,0.0001,1.064929;clr:255,255,255,255;;
i:prism_172;pos:16.87905,324.4333,288.4494;rot:66.28632,175.6969,351.6234;m:prism;scl:3.340317,0.0001,0.4890805;clr:255,255,255,255;;
i:prism_173;pos:25.39938,327.0791,288.8805;rot:356.6414,93.37505,293.4882;m:prism;scl:0.8472338,0.0001,1.928256;clr:255,255,255,255;;
i:prism_174;pos:33.85219,327.437,288.3214;rot:3.35862,273.3751,66.51183;m:prism;scl:0.8472338,0.0001,0.1729889;clr:255,255,255,255;;
i:prism_175;pos:34.74233,325.4835,287.3959;rot:66.28632,175.6969,351.6234;m:prism;scl:0.2996686,0.0001,0.4890805;clr:255,255,255,255;;
i:prism_176;pos:3.60759,324.8391,290.0661;rot:54.9232,152.7801,330.6258;m:prism;scl:0.8689321,0.0001,0.5941464;clr:255,255,255,255;;
i:prism_177;pos:5.01051,327.7958,291.6111;rot:343.6273,87.51318,301.4637;m:prism;scl:1.02924,0.0001,0.5016062;clr:255,255,255,255;;
i:prism_178;pos:12.7521,329.9074,291.851;rot:16.37269,267.5132,58.53629;m:prism;scl:1.02924,0.0001,1.487708;clr:255,255,255,255;;
i:prism_179;pos:20.26779,329.7384,290.7897;rot:54.9232,152.7801,330.6258;m:prism;scl:2.577156,0.0001,0.5941464;clr:255,255,255,255;;
i:prism_180;pos:1.308981,341.8044,287.8898;rot:5.184986,219.5624,94.2699;m:prism;scl:2.033813,0.0001,0.5117919;clr:255,255,255,255;;
i:prism_181;pos:2.86097,336.8126,290.382;rot:83.28686,0.0004382112,230.6316;m:prism;scl:0.8865768,0.0001,1.174054;clr:255,255,255,255;;
i:prism_182;pos:2.760327,329.7485,291.0899;rot:276.7131,180.0004,129.3684;m:prism;scl:0.8865768,0.0001,0.5853955;clr:255,255,255,255;;
i:prism_183;pos:1.308981,326.7623,289.6604;rot:5.184986,219.5624,94.2699;m:prism;scl:1.01408,0.0001,0.5117919;clr:255,255,255,255;;
i:prism_184;pos:11.19333,337.0903,292.3475;rot:77.31361,357.9883,169.0418;m:prism;scl:1.100914,0.0001,1.225216;clr:255,255,255,255;;
i:prism_185;pos:14.04467,342.6861,290.6333;rot:2.39267,98.68526,257.5375;m:prism;scl:2.122441,0.0001,0.6355218;clr:255,255,255,255;;
i:prism_186;pos:20.42518,342.0457,289.7415;rot:357.6073,278.6852,102.4624;m:prism;scl:2.122441,0.0001,0.9664413;clr:255,255,255,255;;
i:prism_187;pos:24.94627,336.509,290.2467;rot:77.31361,357.9883,169.0418;m:prism;scl:1.674166,0.0001,1.225216;clr:255,255,255,255;;
i:prism_188;pos:11.8655,350.8752,287.814;rot:21.89869,69.57952,245.8737;m:prism;scl:0.7652603,0.0001,0.8715515;clr:255,255,255,255;;
i:prism_189;pos:7.502523,350.5401,287.1108;rot:57.86465,299.7936,135.4791;m:prism;scl:1.509788,0.0001,0.4417598;clr:255,255,255,255;;
i:prism_190;pos:4.697068,345.9254,288.4951;rot:302.1353,119.7936,224.5209;m:prism;scl:1.509788,0.0001,0.9384727;clr:255,255,255,255;;
i:prism_191;pos:6.383354,340.8186,290.9529;rot:21.89869,69.57952,245.8737;m:prism;scl:1.625716,0.0001,0.8715515;clr:255,255,255,255;;
i:prism_192;pos:2.967914,363.8521,275.851;rot:330.3358,105.3168,223.6745;m:prism;scl:2.209211,0.0001,0.7923317;clr:255,255,255,255;;
i:prism_193;pos:3.173788,358.4405,280.3667;rot:36.87398,40.60897,218.2196;m:prism;scl:1.372556,0.0001,1.275305;clr:255,255,255,255;;
i:prism_194;pos:6.848176,353.8472,284.9489;rot:323.126,220.609,141.7805;m:prism;scl:1.372556,0.0001,0.5718078;clr:255,255,255,255;;
i:prism_195;pos:11.35379,354.1879,285.6319;rot:330.3358,105.3168,223.6745;m:prism;scl:0.9905423,0.0001,0.7923317;clr:255,255,255,255;;
i:prism_196;pos:38.58228,348.3943,281.517;rot:289.8277,206.166,174.4707;m:prism;scl:1.794065,0.0001,1.341232;clr:255,255,255,255;;
i:prism_197;pos:35.22004,342.2111,285.1246;rot:1.872922,290.9626,109.7426;m:prism;scl:2.323416,0.0001,1.035655;clr:255,255,255,255;;
i:prism_198;pos:28.25457,342.3605,287.6428;rot:358.1271,110.9626,250.2574;m:prism;scl:2.323416,0.0001,0.7976581;clr:255,255,255,255;;
i:prism_199;pos:23.79861,347.8767,287.1808;rot:289.8277,206.166,174.4707;m:prism;scl:1.381783,0.0001,1.341232;clr:255,255,255,255;;
i:prism_200;pos:47.87677,342.2217,268.2054;rot:70.52058,191.6749,312.0939;m:prism;scl:0.9527813,0.0001,1.018821;clr:255,255,255,255;;
i:prism_201;pos:46.83018,345.8652,271.851;rot:14.32666,327.897,76.66083;m:prism;scl:1.764902,0.0001,0.5500095;clr:255,255,255,255;;
i:prism_202;pos:42.89592,344.2621,278.2591;rot:345.6733,147.897,283.3392;m:prism;scl:1.764902,0.0001,1.354065;clr:255,255,255,255;;
i:prism_203;pos:39.45016,338.1722,281.637;rot:70.52058,191.6749,312.0939;m:prism;scl:2.345645,0.0001,1.018821;clr:255,255,255,255;;
i:prism_204;pos:42.50787,333.7712,275.3499;rot:285.3883,306.0115,111.1715;m:prism;scl:3.025773,0.0001,0.4943197;clr:255,255,255,255;;
i:prism_205;pos:38.99424,329.5604,281.3903;rot:14.32658,327.897,95.67663;m:prism;scl:0.8563098,0.0001,1.74668;clr:255,255,255,255;;
i:prism_206;pos:35.00576,327.8073,287.7192;rot:345.6734,147.897,264.3234;m:prism;scl:0.8563098,0.0001,0.157394;clr:255,255,255,255;;
i:prism_207;pos:34.14395,329.7518,288.6816;rot:285.3883,306.0115,111.1715;m:prism;scl:0.2726535,0.0001,0.4943197;clr:255,255,255,255;;
i:prism_208;pos:45.52432,338.5226,235.2801;rot:286.6823,58.90868,38.60458;m:prism;scl:1.411178,0.0001,1.525639;clr:255,255,255,255;;
i:prism_209;pos:44.12564,330.8836,237.7602;rot:10.31811,6.317995,76.8195;m:prism;scl:2.642864,0.0001,0.814627;clr:255,255,255,255;;
i:prism_210;pos:45.11499,329.8923,245.7158;rot:349.6819,186.318,283.1805;m:prism;scl:2.642864,0.0001,1.184165;clr:255,255,255,255;;
i:prism_211;pos:47.40461,335.4119,252.2627;rot:286.6823,58.90868,38.60458;m:prism;scl:2.051328,0.0001,1.525639;clr:255,255,255,255;;
i:prism_212;pos:44.2661,320.8173,247.2018;rot:310.308,200.2452,269.7984;m:prism;scl:1.67558,0.0001,0.8333122;clr:255,255,255,255;;
i:prism_213;pos:46.28471,320.5767,252.7188;rot:319.6924,19.98088,90.171;m:prism;scl:1.443546,0.0001,0.967258;clr:255,255,255,255;;
i:prism_214;pos:48.25723,325.8141,258.1462;rot:40.30766,199.9809,269.829;m:prism;scl:1.443546,0.0001,0.9640163;clr:255,255,255,255;;
i:prism_215;pos:48.6242,331.6364,259.188;rot:310.308,200.2452,269.7984;m:prism;scl:1.669965,0.0001,0.8333122;clr:255,255,255,255;;
i:prism_216;pos:48.66029,333.1791,264.1354;rot:300.852,344.1722,77.48901;m:prism;scl:0.9012734,0.0001,1.163207;clr:255,255,255,255;;
i:prism_217;pos:48.42164,327.2405,263.1298;rot:30.04275,329.6801,82.62679;m:prism;scl:2.015022,0.0001,0.5202758;clr:255,255,255,255;;
i:prism_218;pos:45.17068,323.8835,268.7804;rot:329.9572,149.6801,277.3732;m:prism;scl:2.015022,0.0001,1.295005;clr:255,255,255,255;;
i:prism_219;pos:41.73778,325.2485,275.9724;rot:300.852,344.1722,77.48901;m:prism;scl:2.243336,0.0001,1.163207;clr:255,255,255,255;;
i:prism_220;pos:41.67477,366.0918,266.8657;rot:322.874,248.0872,145.4566;m:prism;scl:1.808063,0.0001,1.034462;clr:255,255,255,255;;
i:prism_221;pos:42.41697,360.9973,271.3071;rot:26.87841,315.5245,137.4157;m:prism;scl:1.791999,0.0001,1.043736;clr:255,255,255,255;;
i:prism_222;pos:35.73218,356.5263,277.7784;rot:333.1216,135.5245,222.5843;m:prism;scl:1.791999,0.0001,1.51358;clr:255,255,255,255;;
i:prism_223;pos:27.78932,356.0463,281.0078;rot:322.874,248.0872,145.4566;m:prism;scl:2.621974,0.0001,1.034462;clr:255,255,255,255;;
i:prism_224;pos:21.68781,235.7827,284.8484;rot:318.2415,288.6929,76.05135;m:prism;scl:3.692561,0.0001,0.5891845;clr:255,255,255,255;;
i:prism_225;pos:17.10727,227.0076,283.9731;rot:46.38253,268.2404,74.8908;m:prism;scl:1.020644,0.0001,2.131595;clr:255,255,255,255;;
i:prism_226;pos:9.299672,219.0672,283.7809;rot:313.6175,88.24043,285.1092;m:prism;scl:1.020644,0.0001,0.6286294;clr:255,255,255,255;;
i:prism_227;pos:5.366219,218.6457,284.347;rot:318.2415,288.6929,76.05135;m:prism;scl:1.088974,0.0001,0.5891845;clr:255,255,255,255;;
i:prism_228;pos:5.385735,212.4456,268.5285;rot:359.8656,112.0876,343.2107;m:prism;scl:2.777178,0.0001,0.8355119;clr:255,255,255,255;;
i:prism_229;pos:4.260239,214.5065,276.3905;rot:343.2108,22.04705,0.1404365;m:prism;scl:1.447357,0.0001,1.603174;clr:255,255,255,255;;
i:prism_230;pos:7.12958,216.6205,282.7855;rot:16.78918,202.0471,359.8596;m:prism;scl:1.447357,0.0001,0.2103169;clr:255,255,255,255;;
i:prism_231;pos:10.95209,216.9197,282.2732;rot:359.8656,112.0876,343.2107;m:prism;scl:0.3643318,0.0001,0.8355119;clr:255,255,255,255;;
i:prism_232;pos:10.11491,213.858,237.8943;rot:343.4474,247.6683,343.976;m:prism;scl:3.701473,0.0001,0.1328271;clr:255,255,255,255;;
i:prism_233;pos:6.167727,210.9859,246.8873;rot:15.34318,332.9907,342.817;m:prism;scl:0.2300963,0.0001,2.13674;clr:255,255,255,255;;
i:prism_234;pos:2.104899,208.4975,254.9444;rot:344.6568,152.9907,17.18304;m:prism;scl:0.2300963,0.0001,0.1833278;clr:255,255,255,255;;
i:prism_235;pos:1.182918,208.4615,255.4173;rot:343.4474,247.6683,343.976;m:prism;scl:0.3175787,0.0001,0.1328271;clr:255,255,255,255;;
i:prism_236;pos:2.566568,208.4793,255.7294;rot:347.1193,86.95253,344.8319;m:prism;scl:0.2144967,0.0001,0.1895264;clr:255,255,255,255;;
i:prism_237;pos:1.623898,208.4185,256.2143;rot:345.2224,353.4942,13.32932;m:prism;scl:0.3283165,0.0001,0.123822;clr:255,255,255,255;;
i:prism_238;pos:0.882015,210.292,263.2243;rot:14.77762,173.4942,346.6707;m:prism;scl:0.3283165,0.0001,1.684008;clr:255,255,255,255;;
i:prism_239;pos:0.824818,212.5344,271.0026;rot:347.1193,86.95253,344.8319;m:prism;scl:2.917205,0.0001,0.1895264;clr:255,255,255,255;;
i:prism_240;pos:10.54716,211.3357,269.5965;rot:47.1134,63.28401,311.0741;m:prism;scl:3.017392,0.0001,0.5047133;clr:255,255,255,255;;
i:prism_241;pos:7.526641,208.7168,261.9511;rot:30.86654,193.337,58.60552;m:prism;scl:0.8743146,0.0001,1.741842;clr:255,255,255,255;;
i:prism_242;pos:5.828204,204.6772,255.1402;rot:329.1335,13.337,301.3945;m:prism;scl:0.8743146,0.0001,0.2651723;clr:255,255,255,255;;
i:prism_243;pos:7.060255,202.3011,254.8883;rot:47.1134,63.28401,311.0741;m:prism;scl:0.4593578,0.0001,0.5047133;clr:255,255,255,255;;
i:prism_244;pos:14.01635,209.1564,278.3;rot:301.0547,200.3202,84.00982;m:prism;scl:1.567489,0.0001,1.213917;clr:255,255,255,255;;
i:prism_245;pos:14.25497,202.1093,277.7287;rot:30.86655,193.3371,86.40421;m:prism;scl:2.102867,0.0001,0.9048604;clr:255,255,255,255;;
i:prism_246;pos:12.58423,198.2775,270.7837;rot:329.1335,13.33708,273.5958;m:prism;scl:2.102867,0.0001,1.102154;clr:255,255,255,255;;
i:prism_247;pos:10.56872,200.2235,263.7575;rot:301.0547,200.3202,84.00982;m:prism;scl:1.909261,0.0001,1.213917;clr:255,255,255,255;;
i:prism_248;pos:25.99115,233.9329,284.1132;rot:16.08787,93.44108,276.6096;m:prism;scl:3.746024,0.0001,0.4632652;clr:255,255,255,255;;
i:prism_249;pos:21.09269,224.6396,283.2157;rot:72.64052,250.7488,68.2429;m:prism;scl:0.802514,0.0001,2.162457;clr:255,255,255,255;;
i:prism_250;pos:16.85931,210.8018,281.7936;rot:287.3595,70.74883,291.7571;m:prism;scl:0.802514,0.0001,1.441441;clr:255,255,255,255;;
i:prism_251;pos:17.16825,204.0374,281.0319;rot:16.08787,93.44108,276.6096;m:prism;scl:2.497007,0.0001,0.4632652;clr:255,255,255,255;;
i:prism_252;pos:31.60999,224.3447,284.4732;rot:342.7902,258.5118,87.69022;m:prism;scl:5.094667,0.0001,1.574995;clr:255,255,255,255;;
i:prism_253;pos:34.95477,209.5676,284.6123;rot:72.6406,250.7489,82.58665;m:prism;scl:2.728363,0.0001,2.940985;clr:255,255,255,255;;
i:prism_254;pos:30.40206,195.8344,283.0891;rot:287.3594,70.74889,277.4134;m:prism;scl:2.728363,0.0001,0.6629129;clr:255,255,255,255;;
i:prism_255;pos:22.91804,194.8929,281.4377;rot:342.7902,258.5118,87.69022;m:prism;scl:1.148364,0.0001,1.574995;clr:255,255,255,255;;
i:prism_256;pos:34.98073,189.6255,283.5522;rot:32.90738,82.39426,277.6142;m:prism;scl:1.853789,0.0001,1.332247;clr:255,255,255,255;;
i:prism_257;pos:27.38336,188.604,281.8539;rot:56.31998,248.5706,78.42804;m:prism;scl:2.30785,0.0001,1.070132;clr:255,255,255,255;;
i:prism_258;pos:21.1149,179.2776,279.4826;rot:303.68,68.57064,281.572;m:prism;scl:2.30785,0.0001,1.774647;clr:255,255,255,255;;
i:prism_259;pos:22.3194,169.2153,278.5828;rot:32.90738,82.39426,277.6142;m:prism;scl:3.074221,0.0001,1.332247;clr:255,255,255,255;;
i:prism_260;pos:39.69419,176.8175,282.4104;rot:328.2438,270.321,78.14136;m:prism;scl:3.450353,0.0001,1.342647;clr:255,255,255,255;;
i:prism_261;pos:40.55529,166.0293,280.5757;rot:56.31998,248.5707,71.63401;m:prism;scl:2.325867,0.0001,1.991776;clr:255,255,255,255;;
i:prism_262;pos:34.2766,156.6976,278.2522;rot:303.68,68.57069,288.366;m:prism;scl:2.325867,0.0001,0.853003;clr:255,255,255,255;;
i:prism_263;pos:27.06762,156.4633,277.4546;rot:328.2438,270.321,78.14136;m:prism;scl:1.477657,0.0001,1.342647;clr:255,255,255,255;;
i:prism_264;pos:38.3596,246.1558,279.346;rot:6.056329,326.5669,99.39726;m:prism;scl:1.129361,0.0001,1.937365;clr:255,255,255,255;;
i:prism_265;pos:43.99844,244.2735,271.6688;rot:78.835,89.08415,213.0155;m:prism;scl:3.356096,0.0001,0.6519433;clr:255,255,255,255;;
i:prism_266;pos:46.27531,231.0051,272.2088;rot:281.165,269.0842,146.9845;m:prism;scl:3.356096,0.0001,2.684223;clr:255,255,255,255;;
i:prism_267;pos:44.01436,217.5017,279.4364;rot:6.056329,326.5669,99.39726;m:prism;scl:4.649878,0.0001,1.937365;clr:255,255,255,255;;
i:prism_268;pos:41.2618,252.5408,274.457;rot:298.999,321.8823,92.11862;m:prism;scl:2.66118,0.0001,1.348504;clr:255,255,255,255;;
i:prism_269;pos:46.81465,250.8259,266.9398;rot:331.0227,144.3042,268.8261;m:prism;scl:2.336013,0.0001,1.536212;clr:255,255,255,255;;
i:prism_270;pos:51.44418,254.7355,260.5108;rot:28.9773,324.3042,91.17387;m:prism;scl:2.336013,0.0001,0.6510898;clr:255,255,255,255;;
i:prism_271;pos:51.00074,261.7842,260.9017;rot:298.999,321.8823,92.11862;m:prism;scl:1.127882,0.0001,1.348504;clr:255,255,255,255;;
i:prism_272;pos:52.58998,223.6299,263.875;rot:329.5995,329.1098,96.32619;m:prism;scl:3.92959,0.0001,1.302543;clr:255,255,255,255;;
i:prism_273;pos:53.68766,211.785,264.2169;rot:59.00997,341.467,100.6367;m:prism;scl:2.256395,0.0001,2.268424;clr:255,255,255,255;;
i:prism_274;pos:51.3231,200.5401,271.0358;rot:300.99,161.467,259.3633;m:prism;scl:2.256395,0.0001,1.041929;clr:255,255,255,255;;
i:prism_275;pos:47.92929,199.2168,277.7777;rot:329.5995,329.1098,96.32619;m:prism;scl:1.804932,0.0001,1.302543;clr:255,255,255,255;;
i:prism_276;pos:53.17475,193.6764,267.9454;rot:25.37848,154.3247,272.2064;m:prism;scl:1.593399,0.0001,1.391463;clr:255,255,255,255;;
i:prism_277;pos:49.77101,192.3725,274.6349;rot:64.53208,329.1882,85.36035;m:prism;scl:2.410431,0.0001,0.9198174;clr:255,255,255,255;;
i:prism_278;pos:47.04484,182.0751,279.2741;rot:295.4679,149.1882,274.6396;m:prism;scl:2.410431,0.0001,1.957985;clr:255,255,255,255;;
i:prism_279;pos:47.72086,171.3211,277.0901;rot:25.37848,154.3247,272.2064;m:prism;scl:3.391815,0.0001,1.391463;clr:255,255,255,255;;
i:prism_280;pos:46.41636,236.1877,239.0901;rot:39.93588,199.1743,266.0444;m:prism;scl:1.460355,0.0001,1.515879;clr:255,255,255,255;;
i:prism_281;pos:49.23335,237.4552,246.3447;rot:49.90137,25.32231,94.71034;m:prism;scl:2.625956,0.0001,0.8430153;clr:255,255,255,255;;
i:prism_282;pos:52.65809,228.5762,253.6727;rot:310.0986,205.3223,265.2897;m:prism;scl:2.625956,0.0001,2.131778;clr:255,255,255,255;;
i:prism_283;pos:53.4586,216.634,253.9731;rot:39.93588,199.1743,266.0444;m:prism;scl:3.692878,0.0001,1.515879;clr:255,255,255,255;;
i:prism_284;pos:46.8331,243.9577,241.2932;rot:316.7223,204.8419,265.5109;m:prism;scl:2.439824,0.0001,1.012367;clr:255,255,255,255;;
i:prism_285;pos:49.67409,245.2099,248.603;rot:313.4641,18.30871,94.75153;m:prism;scl:1.753723,0.0001,1.408431;clr:255,255,255,255;;
i:prism_286;pos:51.76799,252.7804,255.0139;rot:46.53596,198.3087,265.2485;m:prism;scl:1.753723,0.0001,1.103402;clr:255,255,255,255;;
i:prism_287;pos:51.52357,259.7118,255.4687;rot:316.7223,204.8419,265.5109;m:prism;scl:1.911422,0.0001,1.012367;clr:255,255,255,255;;
i:prism_288;pos:46.95182,224.0158,236.8973;rot:321.8826,4.035324,103.5231;m:prism;scl:3.01676,0.0001,0.7981111;clr:255,255,255,255;;
i:prism_289;pos:48.88544,215.7051,238.4358;rot:49.90132,25.32239,106.596;m:prism;scl:1.382567,0.0001,1.741477;clr:255,255,255,255;;
i:prism_290;pos:52.20553,206.6772,245.6176;rot:310.0987,205.3224,253.404;m:prism;scl:1.382567,0.0001,1.233316;clr:255,255,255,255;;
i:prism_291;pos:54.0274,204.3695,251.8507;rot:321.8826,4.035324,103.5231;m:prism;scl:2.136472,0.0001,0.7981111;clr:255,255,255,255;;
i:prism_292;pos:27.63949,221.6273,225.9502;rot:69.70966,263.7682,287.4022;m:prism;scl:1.874444,0.0001,1.546796;clr:255,255,255,255;;
i:prism_293;pos:34.45799,226.4017,228.2511;rot:19.32382,65.2907,83.69011;m:prism;scl:2.679514,0.0001,1.082055;clr:255,255,255,255;;
i:prism_294;pos:42.27435,223.8981,231.7897;rot:340.6762,245.2907,276.3099;m:prism;scl:2.679514,0.0001,1.130109;clr:255,255,255,255;;
i:prism_295;pos:44.05635,215.2904,233.5043;rot:69.70966,263.7682,287.4022;m:prism;scl:1.957687,0.0001,1.546796;clr:255,255,255,255;;
i:prism_296;pos:19.5315,217.4714,223.22;rot:299.4599,116.9159,42.28555;m:prism;scl:0.5012366,0.0001,0.1434658;clr:255,255,255,255;;
i:prism_297;pos:20.33966,216.4461,223.883;rot:19.32367,65.29072,67.32112;m:prism;scl:0.2485257,0.0001,0.2893476;clr:255,255,255,255;;
i:prism_298;pos:28.01021,213.5315,227.3937;rot:340.6763,245.2907,292.6789;m:prism;scl:0.2485257,0.0001,1.922817;clr:255,255,255,255;;
i:prism_299;pos:36.17182,211.0482,230.877;rot:299.4599,116.9159,42.28555;m:prism;scl:3.330894,0.0001,0.1434658;clr:255,255,255,255;;
i:prism_300;pos:11.16915,212.637,239.2049;rot:321.4524,260.0645,338.8831;m:prism;scl:3.500735,0.0001,0.2998391;clr:255,255,255,255;;
i:prism_301;pos:15.72549,214.2893,231.4468;rot:343.6344,156.5326,40.50247;m:prism;scl:0.5194111,0.0001,2.02086;clr:255,255,255,255;;
i:prism_302;pos:18.95414,216.7809,223.8324;rot:16.3656,336.5326,319.4975;m:prism;scl:0.5194111,0.0001,0.1200039;clr:255,255,255,255;;
i:prism_303;pos:18.14068,217.778,223.1465;rot:321.4524,260.0645,338.8831;m:prism;scl:0.2078828,0.0001,0.2998391;clr:255,255,255,255;;
i:prism_304;pos:4.66122,206.4086,254.0952;rot:292.0603,268.069,330.0945;m:prism;scl:0.1510539,0.0001,0.5634255;clr:255,255,255,255;;
i:prism_305;pos:5.863723,203.9852,253.7976;rot:349.2074,150.0093,70.64404;m:prism;scl:0.9760216,0.0001,0.08719849;clr:255,255,255,255;;
i:prism_306;pos:9.84533,205.6905,246.7829;rot:10.79265,330.0093,289.356;m:prism;scl:0.9760216,0.0001,1.955785;clr:255,255,255,255;;
i:prism_307;pos:13.49085,209.7758,238.7961;rot:292.0603,268.069,330.0945;m:prism;scl:3.388005,0.0001,0.5634255;clr:255,255,255,255;;
i:prism_308;pos:55.15184,177.9896,262.9393;rot:334.5974,333.5779,88.11388;m:prism;scl:3.871565,0.0001,1.477311;clr:255,255,255,255;;
i:prism_309;pos:55.78997,165.9392,260.916;rot:64.53207,329.1882,86.03542;m:prism;scl:2.559145,0.0001,2.234928;clr:255,255,255,255;;
i:prism_310;pos:53.04858,155.6534,265.5744;rot:295.4679,149.1882,273.9646;m:prism;scl:2.559145,0.0001,0.6428735;clr:255,255,255,255;;
i:prism_311;pos:49.71686,155.7119,272.0523;rot:334.5974,333.5779,88.11388;m:prism;scl:1.113649,0.0001,1.477311;clr:255,255,255,255;;
i:prism_312;pos:52.57563,200.6074,243.7903;rot:18.86136,193.191,265.6343;m:prism;scl:1.525435,0.0001,1.175849;clr:255,255,255,255;;
i:prism_313;pos:54.33249,198.3346,249.8817;rot:70.65795,26.47819,102.5617;m:prism;scl:2.036923,0.0001,0.8805838;clr:255,255,255,255;;
i:prism_314;pos:56.37,185.9364,254.1501;rot:289.342,206.4782,257.4384;m:prism;scl:2.036923,0.0001,2.407225;clr:255,255,255,255;;
i:prism_315;pos:56.74531,173.9647,252.1614;rot:18.86136,193.191,265.6343;m:prism;scl:4.170034,0.0001,1.175849;clr:255,255,255,255;;
i:prism_316;pos:30.29375,207.7086,228.5635;rot:27.96976,246.2325,268.9281;m:prism;scl:2.293078,0.0001,1.401989;clr:255,255,255,255;;
i:prism_317;pos:38.12353,205.0601,231.8822;rot:62.01136,68.51698,92.01748;m:prism;scl:2.428665,0.0001,1.323719;clr:255,255,255,255;;
i:prism_318;pos:45.72403,190.6053,234.8899;rot:297.9886,248.517,267.9825;m:prism;scl:2.428665,0.0001,2.790831;clr:255,255,255,255;;
i:prism_319;pos:45.75507,176.4442,234.6485;rot:27.96976,246.2325,268.9281;m:prism;scl:4.834555,0.0001,1.401989;clr:255,255,255,255;;
i:prism_320;pos:52.87474,180.226,241.3058;rot:340.7285,21.39151,91.68271;m:prism;scl:5.114841,0.0001,1.017978;clr:255,255,255,255;;
i:prism_321;pos:53.14843,166.1646,240.9417;rot:70.658,26.47793,94.8007;m:prism;scl:1.763443,0.0001,2.952631;clr:255,255,255,255;;
i:prism_322;pos:55.21589,153.7528,245.1516;rot:289.342,206.4779,265.1993;m:prism;scl:1.763443,0.0001,0.3351774;clr:255,255,255,255;;
i:prism_323;pos:57.01945,153.7429,249.6267;rot:340.7285,21.39151,91.68271;m:prism;scl:0.5806275,0.0001,1.017978;clr:255,255,255,255;;
i:prism_324;pos:27.72542,186.4375,228.74;rot:332.6257,81.54288,83.92818;m:prism;scl:5.689126,0.0001,1.614773;clr:255,255,255,255;;
i:prism_325;pos:27.35634,169.9228,230.2552;rot:62.01128,68.5172,78.45438;m:prism;scl:2.79727,0.0001,3.284147;clr:255,255,255,255;;
i:prism_326;pos:35.04524,155.4944,233.1736;rot:297.9887,248.5172,281.5456;m:prism;scl:2.79727,0.0001,0.8304026;clr:255,255,255,255;;
i:prism_327;pos:43.11994,155.3082,234.7987;rot:332.6257,81.54288,83.92818;m:prism;scl:1.438506,0.0001,1.614773;clr:255,255,255,255;;
i:prism_328;pos:17.80568,206.4528,231.8386;rot:4.89465,154.3722,87.38182;m:prism;scl:1.805831,0.0001,1.748097;clr:255,255,255,255;;
i:prism_329;pos:14.22433,202.5273,239.7963;rot:84.45069,2.559227,298.0751;m:prism;scl:3.028228,0.0001,1.042448;clr:255,255,255,255;;
i:prism_330;pos:14.52165,187.7854,240.7359;rot:275.5493,182.5592,61.92493;m:prism;scl:3.028228,0.0001,2.617213;clr:255,255,255,255;;
i:prism_331;pos:17.94362,174.665,234.924;rot:4.89465,154.3722,87.38182;m:prism;scl:4.533796,0.0001,1.748097;clr:255,255,255,255;;
i:prism_332;pos:11.96981,177.4679,246.5018;rot:331.0536,150.4899,89.70049;m:prism;scl:4.58548,0.0001,0.8823708;clr:255,255,255,255;;
i:prism_333;pos:13.0266,165.0707,244.7603;rot:61.05223,149.871,89.4585;m:prism;scl:1.52853,0.0001,2.647048;clr:255,255,255,255;;
i:prism_334;pos:16.22945,154.0917,239.2364;rot:298.9478,329.8709,270.5415;m:prism;scl:1.52853,0.0001,0.5002759;clr:255,255,255,255;;
i:prism_335;pos:18.51088,153.9081,235.231;rot:331.0536,150.4899,89.70049;m:prism;scl:0.8666276,0.0001,0.8823708;clr:255,255,255,255;;
