i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_166;pos:3.887871,47.4955,36.29955;rot:86.35207,223.0092,339.5153;m:prism;scl:0.03068657,0.0001,0.03710975;clr:255,255,255,255;;
i:prism_167;pos:5.498821,44.41204,-3.452002;rot:337.4939,223.0971,212.2314;m:prism;scl:0.4539481,0.0001,0.4375072;clr:255,255,255,255;;
i:prism_168;pos:-1.874142,39.35968,36.74665;rot:19.20793,191.9244,45.24123;m:prism;scl:0.1201033,0.0001,0.09943978;clr:255,255,255,255;;
i:prism_169;pos:-5.075152,31.52968,18.36527;rot:355.9377,66.60057,322.3306;m:prism;scl:0.3156714,0.0001,0.738489;clr:255,255,255,255;;
i:prism_170;pos:6.032578,48.11556,19.52256;rot:20.84858,14.00958,113.6247;m:prism;scl:0.5235549,0.0001,0.4361841;clr:255,255,255,255;;
i:prism_171;pos:-0.3136149,39.00521,41.3033;rot:359.2027,199.1908,44.14814;m:prism;scl:0.0216484,0.0001,0.207097;clr:255,255,255,255;;
i:prism_172;pos:-2.683121,36.51054,27.24366;rot:305.184,288.7815,8.62686;m:prism;scl:0.2520837,0.0001,0.2486106;clr:255,255,255,255;;
i:prism_173;pos:2.089191,46.97092,36.95978;rot:317.4204,255.9546,71.70061;m:prism;scl:0.02859695,0.0001,0.07223658;clr:255,255,255,255;;
i:prism_174;pos:0.2501401,23.47683,-47.17073;rot:305.2693,152.31,313.5632;m:prism;scl:0.2712884,0.0001,0.1950159;clr:255,255,255,255;;
i:prism_175;pos:9.300428,15.74461,8.382142;rot:287.5599,209.5238,273.0551;m:prism;scl:0.2290095,0.0001,1.656702;clr:255,255,255,255;;
i:prism_176;pos:2.716037,48.14675,36.99788;rot:7.391003,94.54214,246.8511;m:prism;scl:0.03068887,0.0001,0.03711041;clr:255,255,255,255;;
i:prism_177;pos:0.5264155,37.58209,30.08862;rot:323.7549,14.75116,5.305888;m:prism;scl:0.1945501,0.0001,0.4532485;clr:255,255,255,255;;
i:prism_178;pos:-7.332253,44.01853,11.20948;rot:81.24586,14.4518,276.7867;m:prism;scl:0.4450212,0.0001,0.4130425;clr:255,255,255,255;;
i:prism_179;pos:-8.019917,40.57389,12.90934;rot:59.58731,235.676,159.7123;m:prism;scl:0.2450553,0.0001,0.532263;clr:255,255,255,255;;
i:prism_180;pos:-7.384921,39.94905,16.66572;rot:55.45891,327.8317,217.6191;m:prism;scl:0.2111487,0.0001,0.3188346;clr:255,255,255,255;;
i:prism_181;pos:-7.319917,41.6372,14.21519;rot:57.04533,329.9731,215.1954;m:prism;scl:0.2967242,0.0001,0.2762206;clr:255,255,255,255;;
i:prism_182;pos:7.650528,36.8515,-10.83606;rot:12.9233,148.535,292.7061;m:prism;scl:0.2315065,0.0001,0.5460508;clr:255,255,255,255;;
i:prism_183;pos:-3.000355,47.98194,37.02989;rot:319.1462,103.7864,238.9744;m:prism;scl:0.0286007,0.0001,0.0722361;clr:255,255,255,255;;
i:prism_184;pos:-6.996321,3.079259,-29.60508;rot:332.1822,190.5194,241.4125;m:prism;scl:0.1489092,0.0001,0.4067534;clr:255,255,255,255;;
i:prism_185;pos:0.8582947,25.44135,-44.01459;rot:342.0676,358.9729,78.58732;m:prism;scl:0.2432061,0.0001,0.5526099;clr:255,255,255,255;;
i:prism_186;pos:-1.897769,47.2388,36.93491;rot:74.09091,240.1749,32.49458;m:prism;scl:0.03068512,0.0001,0.03710505;clr:255,255,255,255;;
i:prism_187;pos:-8.467834,11.41755,7.591513;rot:282.7017,150.3081,357.9419;m:prism;scl:0.04222096,0.0001,1.855986;clr:255,255,255,255;;
i:prism_188;pos:-10.41244,3.103808,-28.47256;rot:1.646541,198.9263,150.2191;m:prism;scl:0.2193138,0.0001,0.2159603;clr:255,255,255,255;;
i:prism_189;pos:3.420572,46.16845,36.32025;rot:288.448,343.3759,345.3831;m:prism;scl:0.01635003,0.0001,0.1939075;clr:255,255,255,255;;
i:prism_190;pos:-9.56389,31.2381,-24.17928;rot:356.2758,162.8782,100.7276;m:prism;scl:0.5324308,0.0001,0.5273118;clr:255,255,255,255;;
i:prism_191;pos:8.169069,0.2979897,-30.04726;rot:359.6441,28.57936,3.277782;m:prism;scl:0.1774394,0.0001,0.370102;clr:255,255,255,255;;
i:prism_192;pos:-9.263131,31.65877,-15.95111;rot:68.59975,70.91174,308.8009;m:prism;scl:0.4352868,0.0001,0.4173406;clr:255,255,255,255;;
i:prism_193;pos:-3.813008,47.19327,36.40943;rot:306.0928,211.1658,84.19317;m:prism;scl:0.02859885,0.0001,0.07223161;clr:255,255,255,255;;
i:prism_194;pos:9.926314,0.2316888,-27.84852;rot:355.2801,221.6473,354.3719;m:prism;scl:0.1438934,0.0001,0.1987363;clr:255,255,255,255;;
i:prism_195;pos:-2.630896,51.34304,23.47929;rot:13.65524,232.4659,170.9806;m:prism;scl:0.5121273,0.0001,0.4549065;clr:255,255,255,255;;
i:prism_196;pos:-3.149534,48.01159,36.97351;rot:301.2812,140.0878,195.6803;m:prism;scl:0.03373932,0.0001,0.06309032;clr:255,255,255,255;;
i:prism_197;pos:-2.640727,45.526,37.11608;rot:351.9136,38.5822,237.8249;m:prism;scl:0.1791202,0.0001,0.2999674;clr:255,255,255,255;;
i:prism_198;pos:-8.202288,25.30028,8.451192;rot:33.65931,159.4128,115.4874;m:prism;scl:0.4570095,0.0001,0.5202836;clr:255,255,255,255;;
i:prism_199;pos:5.649624,28.83202,-4.246098;rot:306.3013,148.8405,329.4818;m:prism;scl:0.290818,0.0001,0.3033134;clr:255,255,255,255;;
i:prism_200;pos:-2.700203,46.97848,36.72463;rot:358.0435,13.66,325.2152;m:prism;scl:0.02548965,0.0001,0.01714099;clr:255,255,255,255;;
i:prism_201;pos:-7.612141,36.14552,-24.7128;rot:2.775942,327.3293,265.7936;m:prism;scl:0.2312106,0.0001,0.4261052;clr:255,255,255,255;;
i:prism_202;pos:5.506772,40.58199,-23.19311;rot:50.45841,133.8717,193.6389;m:prism;scl:0.3256657,0.0001,0.5973684;clr:255,255,255,255;;
i:prism_203;pos:7.745893,43.09482,7.758267;rot:42.17764,173.872,269.6097;m:prism;scl:0.3878413,0.0001,0.9117407;clr:255,255,255,255;;
i:prism_204;pos:-3.023377,46.27349,36.31813;rot:13.71939,181.2873,18.99972;m:prism;scl:0.03373746,0.0001,0.06309306;clr:255,255,255,255;;
i:prism_205;pos:-7.676869,40.58261,11.5035;rot:43.60264,197.9178,134.1852;m:prism;scl:0.2649111,0.0001,0.6602107;clr:255,255,255,255;;
i:prism_206;pos:-3.81534,47.04816,36.33697;rot:334.4244,203.5671,74.36251;m:prism;scl:0.03374016,0.0001,0.06308778;clr:255,255,255,255;;
i:prism_207;pos:-6.765118,44.57629,18.5777;rot:23.83797,162.8894,80.06645;m:prism;scl:0.3243609,0.0001,0.3690167;clr:255,255,255,255;;
i:prism_208;pos:0.2813224,41.72469,43.9273;rot:328.7915,228.2956,150.007;m:prism;scl:0.1959489,0.0001,0.1654649;clr:255,255,255,255;;
i:prism_209;pos:2.669915,43.7199,-22.27125;rot:7.80054,29.33603,144.9462;m:prism;scl:0.3054453,0.0001,0.2934424;clr:255,255,255,255;;
i:prism_210;pos:2.35652,39.45186,36.07505;rot:16.27264,314.9454,46.15781;m:prism;scl:0.101747,0.0001,0.242213;clr:255,255,255,255;;
i:prism_211;pos:-0.3786036,38.57451,34.33396;rot:0.5152465,351.8227,341.3687;m:prism;scl:0.1801662,0.0001,0.5525953;clr:255,255,255,255;;
i:prism_212;pos:-5.691314,30.45206,-6.639775;rot:24.33338,352.8958,304.0379;m:prism;scl:0.2604686,0.0001,0.7025959;clr:255,255,255,255;;
i:prism_213;pos:-1.895856,46.93913,36.82954;rot:55.30674,261.5294,40.98731;m:prism;scl:0.03766091,0.0001,0.03497657;clr:255,255,255,255;;
i:prism_214;pos:-6.508515,51.86643,29.66232;rot:297.7848,33.59933,167.2637;m:prism;scl:0.1547917,0.0001,0.2658643;clr:255,255,255,255;;
i:prism_215;pos:0.470417,38.47965,40.44848;rot:295.8884,128.3012,295.5844;m:prism;scl:0.06182631,0.0001,0.1155112;clr:255,255,255,255;;
i:prism_216;pos:-2.704921,46.1932,36.22772;rot:351.7666,278.8347,16.67416;m:prism;scl:0.03766113,0.0001,0.0349711;clr:255,255,255,255;;
i:prism_217;pos:8.726788,12.49469,-32.8406;rot:326.5823,8.034534,84.76;m:prism;scl:0.1497957,0.0001,0.2068185;clr:255,255,255,255;;
i:prism_218;pos:-0.0550278,51.64729,22.41034;rot:4.680808,157.4757,187.122;m:prism;scl:0.1720737,0.0001,0.5334826;clr:255,255,255,255;;
i:prism_219;pos:1.065839,47.41824,4.415841;rot:352.3844,39.39534,165.9456;m:prism;scl:0.3696781,0.0001,0.3575507;clr:255,255,255,255;;
i:prism_220;pos:-2.450968,48.02809,37.04838;rot:54.43563,68.52177,238.9268;m:prism;scl:0.03068416,0.0001,0.03711167;clr:255,255,255,255;;
i:prism_221;pos:-8.021595,32.73891,7.938968;rot:63.50288,341.6806,281.6353;m:prism;scl:0.4169773,0.0001,0.3258551;clr:255,255,255,255;;
i:prism_222;pos:-2.549758,47.59878,37.20729;rot:301.0385,250.9973,127.5462;m:prism;scl:0.03626042,0.0001,0.05088342;clr:255,255,255,255;;
i:prism_223;pos:-8.868092,37.7325,15.69193;rot:305.7362,155.0735,140.4173;m:prism;scl:0.346101,0.0001,0.43048;clr:255,255,255,255;;
i:prism_224;pos:-2.741681,47.96526,37.08794;rot:43.38359,290.5228,134.5378;m:prism;scl:0.03532897,0.0001,0.06280562;clr:255,255,255,255;;
i:prism_225;pos:-2.258207,46.96743,37.06049;rot:290.5711,62.69505,333.6495;m:prism;scl:0.03626383,0.0001,0.05088513;clr:255,255,255,255;;
i:prism_226;pos:-7.228283,40.87441,18.61369;rot:286.7691,13.47593,219.5381;m:prism;scl:0.2824605,0.0001,0.3664817;clr:255,255,255,255;;
i:prism_227;pos:-2.120684,47.34284,37.09126;rot:11.47645,296.7286,91.04326;m:prism;scl:0.02267813,0.0001,0.06465855;clr:255,255,255,255;;
i:prism_228;pos:-2.208869,47.82362,37.07068;rot:74.41321,55.87172,216.2112;m:prism;scl:0.0376589,0.0001,0.03497053;clr:255,255,255,255;;
i:prism_229;pos:-2.184409,47.48749,37.12018;rot:342.8012,116.8366,268.9329;m:prism;scl:0.03373778,0.0001,0.06308819;clr:255,255,255,255;;
i:prism_230;pos:-3.768385,47.58021,36.56939;rot:311.8626,196.9136,106.1898;m:prism;scl:0.03373688,0.0001,0.06309075;clr:255,255,255,255;;
i:prism_231;pos:-3.677348,47.68177,36.65719;rot:288.2257,160.5951,153.3803;m:prism;scl:0.02860065,0.0001,0.07223493;clr:255,255,255,255;;
i:prism_232;pos:8.673058,35.60654,9.530742;rot:67.42503,193.8956,259.1681;m:prism;scl:0.3390943,0.0001,0.5800546;clr:255,255,255,255;;
i:prism_233;pos:-6.26703,18.65249,-29.54197;rot:25.80294,189.0025,267.3671;m:prism;scl:0.03381476,0.0001,0.5020238;clr:255,255,255,255;;
i:prism_234;pos:-3.810021,47.44864,36.48245;rot:49.24777,26.16346,280.8742;m:prism;scl:0.03532974,0.0001,0.0628079;clr:255,255,255,255;;
i:prism_235;pos:-1.676746,39.54129,37.64025;rot:357.9276,205.2697,22.752;m:prism;scl:0.02219081,0.0001,0.1171698;clr:255,255,255,255;;
i:prism_236;pos:7.388541,25.0584,7.145376;rot:17.35378,42.27262,112.0398;m:prism;scl:0.4627045,0.0001,0.497033;clr:255,255,255,255;;
i:prism_237;pos:-3.272454,47.98662,36.92362;rot:62.4465,331.1538,187.4951;m:prism;scl:0.02268054,0.0001,0.06466064;clr:255,255,255,255;;
i:prism_238;pos:-3.526433,47.87473,36.75993;rot:66.90464,348.4876,222.9999;m:prism;scl:0.035331,0.0001,0.06280284;clr:255,255,255,255;;
i:prism_239;pos:-3.407848,47.942,36.84947;rot:298.8192,162.9875,162.0657;m:prism;scl:0.03373728,0.0001,0.06308586;clr:255,255,255,255;;
i:prism_240;pos:-3.334673,46.35946,36.04601;rot:322.9918,292.8932,2.881724;m:prism;scl:0.03068245,0.0001,0.03711212;clr:255,255,255,255;;
i:prism_241;pos:-3.585341,46.55462,36.04679;rot:317.2209,318.7926,334.9649;m:prism;scl:0.03765975,0.0001,0.03497022;clr:255,255,255,255;;
i:prism_242;pos:-3.446564,46.55958,36.45439;rot:40.5415,116.9164,8.182212;m:prism;scl:0.03626078,0.0001,0.0508821;clr:255,255,255,255;;
i:prism_243;pos:8.290972,32.48708,17.28561;rot:283.8796,20.45488,40.17168;m:prism;scl:0.1502763,0.0001,0.2713744;clr:255,255,255,255;;
i:prism_244;pos:-3.174373,46.31805,36.28589;rot:348.2017,6.813141,339.7754;m:prism;scl:0.02268024,0.0001,0.06466185;clr:255,255,255,255;;
i:prism_245;pos:7.118048,8.169565,-32.52683;rot:81.31466,20.95852,281.3654;m:prism;scl:0.2695712,0.0001,0.9918346;clr:255,255,255,255;;
i:prism_246;pos:-0.3072092,29.1099,-41.7517;rot:50.75276,209.2624,140.2759;m:prism;scl:0.2604233,0.0001,0.2078028;clr:255,255,255,255;;
i:prism_247;pos:-3.777463,46.92234,36.30605;rot:19.05636,24.51805,299.5272;m:prism;scl:0.02268215,0.0001,0.06465811;clr:255,255,255,255;;
i:prism_248;pos:-6.722698,47.22057,28.74997;rot:51.41564,176.4889,73.613;m:prism;scl:0.3250675,0.0001,0.7230638;clr:255,255,255,255;;
i:prism_249;pos:-3.710398,46.7813,36.26815;rot:345.9418,201.6138,61.29591;m:prism;scl:0.03373737,0.0001,0.06308946;clr:255,255,255,255;;
i:prism_250;pos:-1.982941,46.65285,36.68154;rot:38.89824,263.8279,35.4211;m:prism;scl:0.03765542,0.0001,0.03496904;clr:255,255,255,255;;
i:prism_251;pos:7.780376,8.341796,-30.63059;rot:273.5559,79.13162,276.4611;m:prism;scl:0.09340088,0.0001,0.8517039;clr:255,255,255,255;;
i:prism_252;pos:-2.348407,46.63132,36.9184;rot:321.1018,83.82417,324.584;m:prism;scl:0.02588435,0.0001,0.02373719;clr:255,255,255,255;;
i:prism_253;pos:-0.8328252,40.02175,42.39122;rot:55.50445,171.8047,22.79869;m:prism;scl:0.1773415,0.0001,0.2521903;clr:255,255,255,255;;
i:prism_254;pos:7.108629,11.76123,-32.27716;rot:45.62889,14.75981,270.2549;m:prism;scl:0.2549166,0.0001,0.2891176;clr:255,255,255,255;;
i:prism_255;pos:-2.911999,46.32855,36.5868;rot:8.230888,98.83936,343.3203;m:prism;scl:0.02587853,0.0001,0.02373517;clr:255,255,255,255;;
i:prism_256;pos:-9.240604,1.621961,9.948085;rot:62.24744,14.96062,19.66445;m:prism;scl:0.3063527,0.0001,0.3459451;clr:255,255,255,255;;
i:prism_257;pos:-2.594267,46.29115,36.4663;rot:335.375,350.1441,17.93475;m:prism;scl:0.03533011,0.0001,0.06280542;clr:255,255,255,255;;
i:prism_258;pos:-2.273718,46.47544,36.67811;rot:17.44031,145.8348,326.8317;m:prism;scl:0.03373909,0.0001,0.06308676;clr:255,255,255,255;;
i:prism_259;pos:-2.404638,46.4045,36.6138;rot:28.05371,175.0845,353.2492;m:prism;scl:0.02859775,0.0001,0.0722282;clr:255,255,255,255;;
i:prism_260;pos:9.96176,31.31762,-18.28037;rot:46.69827,179.7537,276.841;m:prism;scl:0.5067503,0.0001,0.641142;clr:255,255,255,255;;
i:prism_261;pos:-3.582113,40.81527,31.69894;rot:54.25938,126.565,3.791682;m:prism;scl:0.1555143,0.0001,0.2452745;clr:255,255,255,255;;
i:prism_262;pos:-0.9039452,26.64995,-44.18421;rot:23.0188,175.9547,99.86873;m:prism;scl:0.1939321,0.0001,0.7076339;clr:255,255,255,255;;
i:prism_263;pos:-6.949577,50.56838,30.46785;rot:295.0186,196.488,64.69042;m:prism;scl:0.2245371,0.0001,0.1726284;clr:255,255,255,255;;
i:prism_264;pos:8.783441,27.65808,-27.5151;rot:45.99283,209.1596,251.0402;m:prism;scl:0.301511,0.0001,0.3538605;clr:255,255,255,255;;
i:prism_265;pos:-4.309485,47.12167,35.47972;rot:81.45227,102.6526,332.1512;m:prism;scl:0.1696153,0.0001,0.4666235;clr:255,255,255,255;;
i:prism_266;pos:10.86397,0.5532392,14.26733;rot:15.46492,310.2719,54.79558;m:prism;scl:0.1239869,0.0001,0.1885447;clr:255,255,255,255;;
i:prism_267;pos:10.11069,25.3385,-20.88474;rot:288.5424,348.9182,90.53599;m:prism;scl:0.376285,0.0001,0.6482813;clr:255,255,255,255;;
i:prism_268;pos:-10.95589,2.271949,13.72677;rot:5.543665,40.77337,247.3578;m:prism;scl:0.1582587,0.0001,0.1821279;clr:255,255,255,255;;
i:prism_269;pos:8.780361,11.75598,-32.37099;rot:44.5801,182.9142,264.5586;m:prism;scl:0.2164743,0.0001,0.1862188;clr:255,255,255,255;;
i:prism_270;pos:-6.625947,15.13162,-30.01433;rot:322.2863,4.450101,76.31882;m:prism;scl:0.3464157,0.0001,0.8672757;clr:255,255,255,255;;
i:prism_271;pos:-3.049009,45.93437,36.4341;rot:314.7303,49.67514,269.4821;m:prism;scl:0.1267208,0.0001,0.1853136;clr:255,255,255,255;;
i:prism_272;pos:1.216047,47.95305,38.24951;rot:37.13752,108.2844,272.4788;m:prism;scl:0.2067558,0.0001,0.3442234;clr:255,255,255,255;;
i:prism_273;pos:2.469544,28.61898,16.896;rot:354.6209,279.9011,50.0691;m:prism;scl:0.3842471,0.0001,0.5379395;clr:255,255,255,255;;
i:prism_274;pos:-3.716711,41.25887,34.25813;rot:308.6089,209.9039,61.19147;m:prism;scl:0.3109578,0.0001,0.4155328;clr:255,255,255,255;;
i:prism_275;pos:4.087851,33.85353,-28.51266;rot:305.6787,68.47392,117.0679;m:prism;scl:0.1566309,0.0001,0.1818698;clr:255,255,255,255;;
i:prism_276;pos:-5.914033,54.20964,31.36646;rot:49.11034,116.1845,171.6377;m:prism;scl:0.257213,0.0001,0.4433151;clr:255,255,255,255;;
i:prism_277;pos:-0.5720963,45.34039,-18.13119;rot:10.55968,184.6383,157.5672;m:prism;scl:0.2185307,0.0001,1.379631;clr:255,255,255,255;;
i:prism_278;pos:2.003468,40.46383,40.71252;rot:32.85593,330.5955,82.46002;m:prism;scl:0.2745691,0.0001,0.2689729;clr:255,255,255,255;;
i:prism_279;pos:-0.8188844,44.13175,-24.17101;rot:34.42824,254.4756,198.9349;m:prism;scl:0.222183,0.0001,0.2204375;clr:255,255,255,255;;
i:prism_280;pos:-2.025346,51.9073,34.87398;rot:353.5892,229.5181,150.8137;m:prism;scl:0.1749796,0.0001,0.5765666;clr:255,255,255,255;;
i:prism_281;pos:-6.152847,30.6976,-11.81413;rot:0.4312178,35.00034,298.3261;m:prism;scl:0.2539589,0.0001,0.5703085;clr:255,255,255,255;;
i:prism_282;pos:6.786424,45.46749,26.45494;rot:351.0959,352.17,79.74104;m:prism;scl:0.3597586,0.0001,0.3734552;clr:255,255,255,255;;
i:prism_283;pos:1.329825,31.14878,-36.48747;rot:42.79491,185.3706,284.908;m:prism;scl:0.1782291,0.0001,1.3938;clr:255,255,255,255;;
i:prism_284;pos:-7.496829,43.49994,22.93535;rot:338.7991,13.90833,268.8254;m:prism;scl:0.1909699,0.0001,0.5907041;clr:255,255,255,255;;
i:prism_285;pos:6.795293,40.44624,-14.15957;rot:15.4013,21.22994,145.0392;m:prism;scl:0.2640819,0.0001,0.2782787;clr:255,255,255,255;;
i:prism_286;pos:9.62864,18.35842,-27.25559;rot:306.9413,10.35559,80.46485;m:prism;scl:0.3834884,0.0001,1.631492;clr:255,255,255,255;;
i:prism_287;pos:9.259557,4.507399,-32.79029;rot:319.308,6.025038,95.95773;m:prism;scl:0.2799706,0.0001,0.2073323;clr:255,255,255,255;;
i:prism_288;pos:7.384671,39.74217,-11.198;rot:27.78942,148.2273,231.5799;m:prism;scl:0.2356025,0.0001,0.5881274;clr:255,255,255,255;;
i:prism_289;pos:-2.635767,46.46464,36.79287;rot:22.3636,240.6646,67.47374;m:prism;scl:0.008449018,0.0001,0.05463459;clr:255,255,255,255;;
i:prism_290;pos:4.349119,50.1173,35.2667;rot:294.6175,224.685,193.7079;m:prism;scl:0.1177195,0.0001,0.2047858;clr:255,255,255,255;;
i:prism_291;pos:2.568211,51.2974,21.14701;rot:355.0928,344.8177,175.9857;m:prism;scl:0.4011014,0.0001,0.7215135;clr:255,255,255,255;;
i:prism_292;pos:6.3821,43.36094,15.85919;rot:284.8498,260.4652,226.6445;m:prism;scl:0.1964026,0.0001,0.4920998;clr:255,255,255,255;;
i:prism_293;pos:6.188316,30.39469,17.09699;rot:22.93644,273.3505,63.21206;m:prism;scl:0.3078175,0.0001,0.4733199;clr:255,255,255,255;;
i:prism_294;pos:-3.126409,47.58045,37.2963;rot:32.58651,210.3784,59.84423;m:prism;scl:0.0127033,0.0001,0.1357156;clr:255,255,255,255;;
i:prism_295;pos:-3.172688,49.31305,11.57302;rot:345.6749,2.392063,227.1668;m:prism;scl:0.1861958,0.0001,0.3254141;clr:255,255,255,255;;
i:prism_296;pos:-3.052214,47.64513,37.11518;rot:31.97805,83.30585,294.6818;m:prism;scl:0.04409542,0.0001,0.04883115;clr:255,255,255,255;;
i:prism_297;pos:-3.349244,47.66147,37.01147;rot:15.3991,75.61491,291.5556;m:prism;scl:0.02924228,0.0001,0.02244397;clr:255,255,255,255;;
i:prism_298;pos:-7.110829,38.49576,-23.65673;rot:317.8276,108.0851,146.5938;m:prism;scl:0.3424785,0.0001,0.4250184;clr:255,255,255,255;;
i:prism_299;pos:-2.659401,47.50694,37.20522;rot:55.26475,102.7393,308.4376;m:prism;scl:0.03033323,0.0001,0.0521224;clr:255,255,255,255;;
i:prism_300;pos:0.4066303,25.09595,-41.11698;rot:349.2077,338.3957,64.72516;m:prism;scl:0.116658,0.0001,0.09990836;clr:255,255,255,255;;
i:prism_301;pos:-2.394711,47.28199,37.21264;rot:66.85369,131.9882,334.3;m:prism;scl:0.008516381,0.0001,0.02739917;clr:255,255,255,255;;
i:prism_302;pos:-0.5229093,50.19084,37.36849;rot:56.50592,324.9967,175.7269;m:prism;scl:0.2386453,0.0001,0.3694936;clr:255,255,255,255;;
i:prism_303;pos:8.393423,3.45718,-33.23053;rot:28.83304,291.4803,300.2913;m:prism;scl:0.2150597,0.0001,0.2054205;clr:255,255,255,255;;
i:prism_304;pos:2.449805,46.44956,36.78136;rot:316.6528,121.7946,252.2505;m:prism;scl:0.01743846,0.0001,0.1525422;clr:255,255,255,255;;
i:prism_305;pos:5.738439,27.03306,1.333331;rot:7.502433,6.274331,67.25212;m:prism;scl:0.154065,0.0001,1.072764;clr:255,255,255,255;;
i:prism_306;pos:-4.149452,48.0374,35.92852;rot:63.32232,51.38636,293.7654;m:prism;scl:0.09673966,0.0001,0.2954617;clr:255,255,255,255;;
i:prism_307;pos:-5.362539,45.59391,5.347631;rot:315.0392,45.1217,195.4794;m:prism;scl:0.4327,0.0001,0.4136978;clr:255,255,255,255;;
i:prism_308;pos:1.436593,27.5522,-19.25925;rot:345.5326,354.0559,10.73432;m:prism;scl:0.2637753,0.0001,0.4187694;clr:255,255,255,255;;
i:prism_309;pos:1.804032,31.27153,19.08848;rot:340.9673,81.80758,326.6388;m:prism;scl:0.337898,0.0001,0.4188751;clr:255,255,255,255;;
i:prism_310;pos:-8.797843,34.5419,-23.74278;rot:348.442,154.3407,132.3243;m:prism;scl:0.2081328,0.0001,0.5784714;clr:255,255,255,255;;
i:prism_311;pos:-11.54088,0.7835994,13.63842;rot:18.11604,44.84307,317.4084;m:prism;scl:0.01240647,0.0001,0.02005201;clr:255,255,255,255;;
i:prism_312;pos:7.410619,35.44726,-25.79919;rot:36.29321,55.45469,144.9304;m:prism;scl:0.2244851,0.0001,0.2790033;clr:255,255,255,255;;
i:prism_313;pos:-7.384886,38.33497,-20.07565;rot:40.95066,241.233,160.9862;m:prism;scl:0.3502747,0.0001,0.39248;clr:255,255,255,255;;
i:prism_314;pos:-5.377076,42.12168,-16.38977;rot:60.84891,243.9221,167.349;m:prism;scl:0.2915219,0.0001,0.3315952;clr:255,255,255,255;;
i:prism_315;pos:4.565539,38.19598,25.11594;rot:345.2743,354.5856,61.67145;m:prism;scl:0.2937195,0.0001,0.2452128;clr:255,255,255,255;;
i:prism_316;pos:-0.7443307,26.91785,-6.163589;rot:13.07558,352.6676,354.0641;m:prism;scl:0.200189,0.0001,0.7760791;clr:255,255,255,255;;
i:prism_317;pos:9.112777,31.98004,-25.21411;rot:60.08494,35.59736,111.8669;m:prism;scl:0.5208161,0.0001,0.5664669;clr:255,255,255,255;;
i:prism_318;pos:10.75121,2.501017,-28.05434;rot:37.61721,127.1969,252.6498;m:prism;scl:0.1665295,0.0001,0.2310683;clr:255,255,255,255;;
i:prism_319;pos:7.231512,37.29472,18.55883;rot:335.0249,135.6852,263.2674;m:prism;scl:0.3313435,0.0001,0.2885844;clr:255,255,255,255;;
i:prism_320;pos:5.233022,43.24585,-8.477785;rot:37.09795,35.63516,121.5754;m:prism;scl:0.4324942,0.0001,0.3328815;clr:255,255,255,255;;
i:prism_321;pos:-7.921589,22.5026,6.009897;rot:44.25463,328.461,271.2864;m:prism;scl:0.2491491,0.0001,0.3270219;clr:255,255,255,255;;
i:prism_322;pos:-8.589912,38.35353,-12.54086;rot:305.2949,79.86382,197.9211;m:prism;scl:0.2671989,0.0001,0.257663;clr:255,255,255,255;;
i:prism_323;pos:-6.019106,22.93338,9.858536;rot:359.1597,356.3248,75.6286;m:prism;scl:0.2929063,0.0001,0.5137503;clr:255,255,255,255;;
i:prism_324;pos:2.401269,46.84874,37.60782;rot:65.93449,253.4002,343.8176;m:prism;scl:0.09061231,0.0001,0.2536877;clr:255,255,255,255;;
i:prism_325;pos:5.111738,26.07197,14.22836;rot:311.11,321.6133,5.049137;m:prism;scl:0.1591969,0.0001,0.3350847;clr:255,255,255,255;;
i:prism_326;pos:-6.34901,26.22643,6.180277;rot:330.859,325.5624,277.1418;m:prism;scl:0.125318,0.0001,0.1935827;clr:255,255,255,255;;
i:prism_327;pos:-3.04688,47.0736,36.88623;rot:319.9349,268.2026,62.42971;m:prism;scl:0.04846453,0.0001,0.1730089;clr:255,255,255,255;;
i:prism_328;pos:2.847629,36.01073,26.29626;rot:339.0889,133.8775,305.9999;m:prism;scl:0.2285097,0.0001,0.2560627;clr:255,255,255,255;;
