i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_8548;pos:30.91584,209.5234,-35.60262;rot:308.8469,73.04469,67.16942;m:prism;scl:0.3849539,0.0001,1.074554;clr:127,127,127,255;;
i:prism_8549;pos:15.48633,225.5519,-39.4662;rot:309.8965,266.3123,235.5984;m:prism;scl:0.2077377,0.0001,0.1598323;clr:127,127,127,255;;
i:prism_8550;pos:13.49369,237.2518,-35.3529;rot:68.41547,159.2362,189.9082;m:prism;scl:0.1667216,0.0001,3.148931;clr:127,127,127,255;;
i:prism_8551;pos:13.94834,238.6608,-34.18233;rot:292.3325,339.053,147.6913;m:prism;scl:0.1896613,0.0001,3.199362;clr:127,127,127,255;;
i:prism_8552;pos:12.37493,251.0647,-29.06508;rot:48.85826,191.8537,240.7823;m:prism;scl:0.205823,0.0001,0.2787036;clr:127,127,127,255;;
i:prism_8553;pos:11.25972,258.8202,-27.0234;rot:72.19437,159.2409,215.7596;m:prism;scl:0.192359,0.0001,1.723674;clr:127,127,127,255;;
i:prism_8554;pos:11.82102,251.7701,-29.52469;rot:309.9353,14.32109,112.7405;m:prism;scl:0.2090402,0.0001,0.2779081;clr:127,127,127,255;;
i:prism_8555;pos:10.78762,254.9079,-28.78556;rot:293.2117,331.6491,214.3194;m:prism;scl:0.1978691,0.0001,0.9664217;clr:127,127,127,255;;
i:prism_8556;pos:10.20207,262.0637,-26.21135;rot:70.99993,187.1497,178.9568;m:prism;scl:0.1977963,0.0001,0.9933431;clr:127,127,127,255;;
i:prism_8557;pos:14.79066,224.8967,-40.06934;rot:57.94259,79.04139,109.4827;m:prism;scl:0.2313598,0.0001,0.1486761;clr:127,127,127,255;;
i:prism_8558;pos:14.21971,218.6384,-41.6392;rot:287.7382,28.13659,125.5233;m:prism;scl:0.1729805,0.0001,1.703493;clr:127,127,127,255;;
i:prism_8559;pos:8.1305,270.1952,-24.92834;rot:73.73517,112.3296,139.7621;m:prism;scl:0.2707929,0.0001,1.041866;clr:127,127,127,255;;
i:prism_8560;pos:9.160584,262.6971,-26.24994;rot:284.0708,2.890755,151.5711;m:prism;scl:0.2711341,0.0001,0.9875808;clr:127,127,127,255;;
i:prism_8561;pos:13.45549,217.8688,-42.11563;rot:73.79316,206.3504,217.5511;m:prism;scl:0.09748386,0.0001,1.716061;clr:127,127,127,255;;
i:prism_8562;pos:11.85635,207.9368,-44.77195;rot:290.0257,39.16917,130.2539;m:prism;scl:0.09762799,0.0001,0.87696;clr:127,127,127,255;;
i:prism_8563;pos:9.521285,271.0921,-24.45627;rot:281.5418,286.4181,248.2345;m:prism;scl:0.3666138,0.0001,1.03208;clr:127,127,127,255;;
i:prism_8564;pos:9.49883,276.3443,-24.066;rot:68.18778,254.3396,258.4821;m:prism;scl:0.3836483,0.0001,0.5879818;clr:127,127,127,255;;
i:prism_8565;pos:9.276968,287.9556,-22.13705;rot:79.73697,192.4957,190.6649;m:prism;scl:0.3120481,0.0001,2.278731;clr:127,127,127,255;;
i:prism_8566;pos:8.061036,277.3123,-23.99534;rot:295.7352,70.01137,113.7806;m:prism;scl:0.3259156,0.0001,0.5994492;clr:127,127,127,255;;
i:prism_8567;pos:5.542235,297.0394,-21.42399;rot:43.90923,85.41737,101.4319;m:prism;scl:0.7770477,0.0001,0.5367169;clr:127,127,127,255;;
i:prism_8568;pos:6.889297,287.4192,-22.54571;rot:278.3478,357.9512,169.5921;m:prism;scl:0.6014534,0.0001,2.751893;clr:127,127,127,255;;
i:prism_8569;pos:7.669175,302.2921,-19.24375;rot:64.06549,204.6745,215.4115;m:prism;scl:0.5550542,0.0001,0.8959945;clr:127,127,127,255;;
i:prism_8570;pos:6.207558,299.8671,-20.55085;rot:336.8755,66.96903,112.8041;m:prism;scl:0.6020644,0.0001,0.6069513;clr:127,127,127,255;;
i:prism_8571;pos:6.084479,310.1743,-14.23687;rot:27.17602,101.5264,140.287;m:prism;scl:0.6016845,0.0001,0.7566164;clr:127,127,127,255;;
i:prism_8572;pos:7.83759,308.4096,-15.42597;rot:313.1843,342.2436,180.3482;m:prism;scl:0.6099243,0.0001,0.712414;clr:127,127,127,255;;
i:prism_8573;pos:7.581407,312.5055,-10.11958;rot:25.16373,191.9991,197.9759;m:prism;scl:0.6165648,0.0001,0.6485713;clr:127,127,127,255;;
i:prism_8574;pos:6.161583,311.8925,-11.94;rot:358.1045,61.44326,149.4727;m:prism;scl:0.5930678,0.0001,0.758877;clr:127,127,127,255;;
i:prism_8575;pos:9.876894,254.1533,-28.91568;rot:66.9702,152.3218,146.2745;m:prism;scl:0.207239,0.0001,0.9657701;clr:127,127,127,255;;
i:prism_8576;pos:11.06235,236.5013,-35.22606;rot:289.4816,354.8567,192.6784;m:prism;scl:0.2057914,0.0001,3.738766;clr:127,127,127,255;;
i:prism_8577;pos:12.32972,237.1504,-35.33484;rot:69.63728,171.5014,153.8326;m:prism;scl:0.3044463,0.0001,3.145509;clr:127,127,127,255;;
i:prism_8578;pos:12.36023,223.1413,-40.22089;rot:290.1553,45.56871,155.0065;m:prism;scl:0.3145519,0.0001,0.6792653;clr:127,127,127,255;;
i:prism_8579;pos:11.84361,212.701,-43.40479;rot:286.8424,19.22462,176.8576;m:prism;scl:0.211311,0.0001,1.936523;clr:127,127,127,255;;
i:prism_8580;pos:13.40686,222.5291,-40.76217;rot:67.85472,237.9869,219.8723;m:prism;scl:0.2141923,0.0001,0.6921148;clr:127,127,127,255;;
i:prism_8581;pos:10.67518,206.7723,-44.97673;rot:289.3577,340.5309,208.1643;m:prism;scl:0.1572926,0.0001,0.605458;clr:127,127,127,255;;
i:prism_8582;pos:10.91982,214.1716,-42.72382;rot:72.78448,199.6539,189.1287;m:prism;scl:0.1559175,0.0001,1.363563;clr:127,127,127,255;;
i:prism_8583;pos:9.729988,206.3141,-44.93769;rot:72.38326,171.494,161.1275;m:prism;scl:0.2278099,0.0001,0.597975;clr:127,127,127,255;;
i:prism_8584;pos:8.885219,201.2516,-46.31271;rot:292.3881,54.7057,138.7543;m:prism;scl:0.2251422,0.0001,0.8450798;clr:127,127,127,255;;
i:prism_8585;pos:-25.04877,246.9073,-26.79512;rot:64.52048,238.7167,256.6542;m:prism;scl:0.4860114,0.0001,3.478997;clr:127,127,127,255;;
i:prism_8586;pos:-31.17276,234.5621,-30.23166;rot:330.9281,67.62418,96.52367;m:prism;scl:0.5667483,0.0001,0.5373853;clr:127,127,127,255;;
i:prism_8587;pos:-18.96881,260.4239,-23.25856;rot:81.08216,114.3448,132.9071;m:prism;scl:0.1901408,0.0001,0.2168406;clr:127,127,127,255;;
i:prism_8588;pos:-23.04486,247.5008,-26.04376;rot:292.6267,57.03357,105.9215;m:prism;scl:0.1700003,0.0001,3.349958;clr:127,127,127,255;;
i:prism_8589;pos:-30.18258,226.9669,-32.06487;rot:287.0835,347.9752,172.7402;m:prism;scl:0.5454677,0.0001,1.640975;clr:127,127,127,255;;
i:prism_8590;pos:-29.64611,231.9471,-30.26307;rot:35.51563,237.8267,249.0216;m:prism;scl:0.6943938,0.0001,0.4849822;clr:127,127,127,255;;
i:prism_8591;pos:-32.55769,226.0373,-33.00009;rot:74.44338,160.396,170.951;m:prism;scl:0.4403997,0.0001,1.651441;clr:127,127,127,255;;
i:prism_8592;pos:-32.90062,219.3324,-34.93314;rot:307.3297,58.67323,115.8975;m:prism;scl:0.4939145,0.0001,0.5301932;clr:127,127,127,255;;
i:prism_8593;pos:-30.6856,215.2022,-35.37249;rot:292.8539,285.3398,240.2408;m:prism;scl:0.4972984,0.0001,0.821965;clr:127,127,127,255;;
i:prism_8594;pos:-30.91463,217.7566,-34.9091;rot:57.11108,239.8695,249.2058;m:prism;scl:0.5538051,0.0001,0.5101258;clr:127,127,127,255;;
i:prism_8595;pos:-18.12454,260.6853,-22.98554;rot:281.0916,274.3731,250.7595;m:prism;scl:0.1660597,0.0001,0.2233004;clr:127,127,127,255;;
i:prism_8596;pos:-16.83665,267.2166,-22.22305;rot:73.73281,242.8926,256.9197;m:prism;scl:0.1530559,0.0001,1.550099;clr:127,127,127,255;;
i:prism_8597;pos:-31.96,214.0991,-35.85276;rot:55.53369,93.61782,106.7292;m:prism;scl:0.1684844,0.0001,0.8650903;clr:127,127,127,255;;
i:prism_8598;pos:-29.05408,208.7424,-36.22357;rot:291.267,284.7995,243.3133;m:prism;scl:0.1689885,0.0001,0.7111753;clr:127,127,127,255;;
i:prism_8599;pos:-17.01554,230.3837,-37.5999;rot:291.703,328.3533,197.5753;m:prism;scl:0.7161849,0.0001,1.256826;clr:127,127,127,255;;
i:prism_8600;pos:-15.65904,242.1797,-32.73371;rot:61.15538,214.022,223.0518;m:prism;scl:0.689449,0.0001,2.434867;clr:127,127,127,255;;
i:prism_8601;pos:-14.38135,256.2364,-28.28204;rot:76.14431,189.05,216.8669;m:prism;scl:0.4402802,0.0001,0.9931055;clr:127,127,127,255;;
i:prism_8602;pos:-17.62057,244.4655,-32.66838;rot:300.3872,41.92344,112.2565;m:prism;scl:0.4287689,0.0001,2.454704;clr:127,127,127,255;;
i:prism_8603;pos:-20.2019,229.2112,-38.67453;rot:68.34383,141.837,153.2741;m:prism;scl:0.6316435,0.0001,1.271825;clr:127,127,127,255;;
i:prism_8604;pos:-20.3733,223.4082,-40.75934;rot:304.018,49.13627,126.0978;m:prism;scl:0.6584644,0.0001,0.9049494;clr:127,127,127,255;;
i:prism_8605;pos:-16.13401,215.7514,-42.25969;rot:297.3315,292.5827,232.0965;m:prism;scl:0.7549273,0.0001,1.563541;clr:127,127,127,255;;
i:prism_8606;pos:-17.29714,221.5017,-40.77984;rot:62.23739,223.96,232.7326;m:prism;scl:0.8343363,0.0001,0.8552985;clr:127,127,127,255;;
i:prism_8607;pos:-12.6242,256.6178,-27.38207;rot:280.3416,353.8984,166.3283;m:prism;scl:0.3081414,0.0001,1.009523;clr:127,127,127,255;;
i:prism_8608;pos:-11.7162,263.0254,-25.84392;rot:63.43282,229.2616,247.045;m:prism;scl:0.3106065,0.0001,0.8204381;clr:127,127,127,255;;
i:prism_8609;pos:-11.14988,272.3211,-24.65298;rot:80.84528,216.2525,243.848;m:prism;scl:0.2886557,0.0001,1.431971;clr:127,127,127,255;;
i:prism_8610;pos:-12.76807,264.0789,-26.16475;rot:296.698,54.07973,98.97936;m:prism;scl:0.2926657,0.0001,0.8226266;clr:127,127,127,255;;
i:prism_8611;pos:-15.61664,210.2739,-43.83203;rot:339.9041,263.2509,251.5837;m:prism;scl:0.6176363,0.0001,0.5806572;clr:127,127,127,255;;
i:prism_8612;pos:-19.14413,214.2858,-43.38371;rot:59.93845,109.1882,126.3181;m:prism;scl:0.5392421,0.0001,1.413751;clr:127,127,127,255;;
i:prism_8613;pos:-16.22688,207.3179,-45.03954;rot:20.13744,85.88322,113.0036;m:prism;scl:0.6335935,0.0001,0.5749069;clr:127,127,127,255;;
i:prism_8614;pos:-13.58731,204.3251,-45.66639;rot:299.378,302.0419,221.5905;m:prism;scl:0.5547382,0.0001,1.163729;clr:127,127,127,255;;
i:prism_8615;pos:-25.51492,231.6705,-33.15134;rot:17.41242,146.3315,105.4473;m:prism;scl:0.9172794,0.0001,1.052748;clr:127,127,127,255;;
i:prism_8616;pos:-23.22035,226.782,-38.1151;rot:302.7197,345.7467,241.954;m:prism;scl:0.8516256,0.0001,1.742279;clr:127,127,127,255;;
i:prism_8617;pos:-25.06753,221.9725,-38.18362;rot:338.9614,324.7323,249.6494;m:prism;scl:0.8878399,0.0001,1.166971;clr:127,127,127,255;;
i:prism_8618;pos:-27.40394,226.9373,-33.16007;rot:57.47836,169.7092,127.1382;m:prism;scl:0.8504922,0.0001,1.598129;clr:127,127,127,255;;
i:prism_8619;pos:-21.63059,245.9644,-28.32937;rot:64.59651,213.9593,162.5266;m:prism;scl:1.017766,0.0001,3.276977;clr:127,127,127,255;;
i:prism_8620;pos:-25.32766,236.0146,-30.83651;rot:316.8338,118.2973,124.1266;m:prism;scl:1.295995,0.0001,0.9105636;clr:127,127,127,255;;
i:prism_8621;pos:-26.06446,217.9744,-38.05975;rot:17.50338,135.79,87.18651;m:prism;scl:0.7135607,0.0001,1.206125;clr:127,127,127,255;;
i:prism_8622;pos:-21.51985,213.4233,-42.56111;rot:307.4513,313.1292,274.4152;m:prism;scl:0.7035563,0.0001,1.389507;clr:127,127,127,255;;
i:prism_8623;pos:-17.16176,258.566,-24.84509;rot:27.38519,156.1765,117.625;m:prism;scl:0.7602318,0.0001,0.4931625;clr:127,127,127,255;;
i:prism_8624;pos:-18.55677,248.29,-30.66868;rot:297.1021,24.62298,205.3468;m:prism;scl:0.5712853,0.0001,3.300735;clr:127,127,127,255;;
i:prism_8625;pos:-22.60312,210.8973,-41.42342;rot:334.6503,314.0052,267.2139;m:prism;scl:0.438498,0.0001,1.302398;clr:127,127,127,255;;
i:prism_8626;pos:-27.51145,215.8703,-36.57836;rot:49.4943,135.762,93.87792;m:prism;scl:0.4421641,0.0001,1.085326;clr:127,127,127,255;;
i:prism_8627;pos:-15.60623,266.6951,-23.2852;rot:74.22864,194.9105,145.6135;m:prism;scl:0.5692341,0.0001,1.66078;clr:127,127,127,255;;
i:prism_8628;pos:-16.61102,261.3873,-23.98738;rot:312.4333,125.7464,109.4164;m:prism;scl:0.7148654,0.0001,0.5152532;clr:127,127,127,255;;
i:prism_8629;pos:-20.7206,207.9757,-43.03093;rot:6.658383,317.1046,279.7419;m:prism;scl:0.4367134,0.0001,0.6434624;clr:127,127,127,255;;
i:prism_8630;pos:-23.98455,209.0583,-39.92077;rot:29.02654,130.5352,78.91811;m:prism;scl:0.4209006,0.0001,0.9118725;clr:127,127,127,255;;
i:prism_8631;pos:-19.87415,205.5045,-42.86854;rot:359.0065,130.191,69.55296;m:prism;scl:0.5747837,0.0001,0.606286;clr:127,127,127,255;;
i:prism_8632;pos:-15.73581,203.2972,-45.24772;rot:322.4385,293.1619,296.1442;m:prism;scl:0.5177538,0.0001,1.292901;clr:127,127,127,255;;
i:prism_8633;pos:-13.6075,268.0528,-24.93471;rot:287.6038,13.18406,209.0169;m:prism;scl:0.4994192,0.0001,1.668236;clr:127,127,127,255;;
i:prism_8634;pos:-12.10771,275.7937,-23.43126;rot:62.41996,281.7123,235.1641;m:prism;scl:0.5313742,0.0001,0.7515087;clr:127,127,127,255;;
i:prism_8635;pos:-14.18289,288.5688,-18.87332;rot:71.40707,157.8534,121.5007;m:prism;scl:0.5853285,0.0001,2.751183;clr:127,127,127,255;;
i:prism_8636;pos:-13.82695,277.1766,-21.58129;rot:291.0213,101.6214,117.6734;m:prism;scl:0.6567098,0.0001,0.7177826;clr:127,127,127,255;;
i:prism_8637;pos:-13.45178,297.9613,-17.38828;rot:39.41669,135.0299,103.0086;m:prism;scl:0.7923238,0.0001,0.8955403;clr:127,127,127,255;;
i:prism_8638;pos:-11.2303,289.0582,-21.00369;rot:286.0383,344.5851,230.9919;m:prism;scl:0.7172784,0.0001,2.29156;clr:127,127,127,255;;
i:prism_8639;pos:-10.85377,301.315,-17.96625;rot:320.6108,324.0652,239.182;m:prism;scl:0.8617699,0.0001,0.8739269;clr:127,127,127,255;;
i:prism_8640;pos:-11.08792,304.6324,-16.10027;rot:66.1628,225.9348,191.5592;m:prism;scl:0.8064306,0.0001,1.167352;clr:127,127,127,255;;
i:prism_8641;pos:-14.15853,305.1037,-13.24562;rot:298.6799,36.63618,188.0904;m:prism;scl:0.9159682,0.0001,1.097381;clr:127,127,127,255;;
i:prism_8642;pos:-12.70405,307.3516,-13.00101;rot:32.37097,295.8226,235.7668;m:prism;scl:0.9650064,0.0001,0.9183596;clr:127,127,127,255;;
i:prism_8643;pos:-10.47443,311.4479,-9.523306;rot:37.04553,226.4628,177.7596;m:prism;scl:0.8653508,0.0001,0.8308923;clr:127,127,127,255;;
i:prism_8644;pos:-12.3539,310.1978,-9.849984;rot:339.4599,110.4849,148.3962;m:prism;scl:0.8283315,0.0001,0.961767;clr:127,127,127,255;;
i:prism_8645;pos:-13.55943,310.6223,-6.052971;rot:331.3344,48.49942,195.5343;m:prism;scl:0.8916865,0.0001,0.8699527;clr:127,127,127,255;;
i:prism_8646;pos:-11.75034,311.7842,-5.721647;rot:26.9195,295.1159,198.5373;m:prism;scl:0.8659124,0.0001,0.9566911;clr:127,127,127,255;;
i:prism_8647;pos:-10.59245,312.8852,-1.884429;rot:334.3848,115.0709,163.9095;m:prism;scl:0.7407964,0.0001,0.8306218;clr:127,127,127,255;;
i:prism_8648;pos:-9.019207,313.6208,-3.741362;rot:2.670418,346.7173,209.8496;m:prism;scl:0.7420566,0.0001,0.8253352;clr:127,127,127,255;;
i:prism_8649;pos:-1.510471,309.9454,-15.02154;rot:21.5774,251.969,219.998;m:prism;scl:0.5940768,0.0001,1.110801;clr:127,127,127,255;;
i:prism_8650;pos:-6.152471,309.0435,-15.48336;rot:8.035064,103.8758,136.0087;m:prism;scl:0.6313584,0.0001,0.7475439;clr:127,127,127,255;;
i:prism_8651;pos:-3.233561,311.7591,-12.1868;rot:0.7244412,281.8911,210.0554;m:prism;scl:0.8337499,0.0001,1.392808;clr:127,127,127,255;;
i:prism_8652;pos:-6.665164,312.2783,-10.46449;rot:23.39836,151.522,160.5652;m:prism;scl:0.9601178,0.0001,0.7954746;clr:127,127,127,255;;
i:prism_8653;pos:-4.100352,313.6886,-8.59073;rot:0.7635148,104.8622,149.24;m:prism;scl:0.4491951,0.0001,0.918811;clr:127,127,127,255;;
i:prism_8654;pos:0.573693,312.9179,-11.05143;rot:342.8073,314.8911,205.9167;m:prism;scl:0.4548054,0.0001,0.8028284;clr:127,127,127,255;;
i:prism_8655;pos:-3.588681,314.6399,-5.86369;rot:2.549051,295.6107,191.8129;m:prism;scl:0.6913439,0.0001,0.8673602;clr:127,127,127,255;;
i:prism_8656;pos:-5.795267,314.7649,-3.426363;rot:7.403818,164.9974,170.4268;m:prism;scl:0.6965159,0.0001,0.8384426;clr:127,127,127,255;;
i:prism_8657;pos:-5.169376,300.7332,-20.13454;rot:331.5711,84.43056,111.1931;m:prism;scl:0.9416412,0.0001,0.9552604;clr:127,127,127,255;;
i:prism_8658;pos:-1.324203,300.9053,-20.40555;rot:339.0208,282.2762,250.0934;m:prism;scl:0.8874394,0.0001,1.223014;clr:127,127,127,255;;
i:prism_8659;pos:-4.425131,295.5098,-21.54518;rot:32.51098,102.4644,104.01;m:prism;scl:1.439417,0.0001,1.240321;clr:127,127,127,255;;
i:prism_8660;pos:-0.1681389,285.7466,-23.94793;rot:285.4146,323.9713,219.8194;m:prism;scl:1.227092,0.0001,3.095298;clr:127,127,127,255;;
i:prism_8661;pos:-3.786479,315.3853,-1.059145;rot:357.8839,113.8926,169.8354;m:prism;scl:0.6012568,0.0001,0.7017443;clr:127,127,127,255;;
i:prism_8662;pos:-1.381496,315.2395,-3.754207;rot:354.1147,339.7754,188.5657;m:prism;scl:0.5745833,0.0001,0.8986442;clr:127,127,127,255;;
i:prism_8663;pos:-1.320157,275.0854,-25.75652;rot:318.9023,290.8523,259.5996;m:prism;scl:0.78833,0.0001,1.022142;clr:127,127,127,255;;
i:prism_8664;pos:-6.145602,286.4554,-22.9469;rot:72.37799,129.5869,116.7036;m:prism;scl:0.7286047,0.0001,2.773119;clr:127,127,127,255;;
i:prism_8665;pos:-0.6928958,271.7462,-26.70967;rot:4.612846,276.3238,245.8578;m:prism;scl:0.4517418,0.0001,0.5791697;clr:127,127,127,255;;
i:prism_8666;pos:-4.085033,272.7835,-25.74134;rot:32.69918,115.0436,118.9767;m:prism;scl:0.4312286,0.0001,0.8059428;clr:127,127,127,255;;
i:prism_8667;pos:-6.139989,271.4761,-25.53092;rot:67.24612,144.7697,123.2245;m:prism;scl:0.5497307,0.0001,0.7815841;clr:127,127,127,255;;
i:prism_8668;pos:-6.964494,264.5798,-26.80246;rot:288.8572,74.22425,130.9708;m:prism;scl:0.5203855,0.0001,1.444333;clr:127,127,127,255;;
i:prism_8669;pos:-5.95718,257.4234,-30.11349;rot:304.6551,336.0002,236.4968;m:prism;scl:0.6200678,0.0001,0.7048466;clr:127,127,127,255;;
i:prism_8670;pos:-5.125978,263.2532,-28.32271;rot:69.35745,246.0855,207.0841;m:prism;scl:0.5672151,0.0001,1.438455;clr:127,127,127,255;;
i:prism_8671;pos:-7.975441,255.6597,-29.34145;rot:48.50166,150.1744,120.2158;m:prism;scl:0.4508384,0.0001,0.7463955;clr:127,127,127,255;;
i:prism_8672;pos:-6.8132,239.7948,-37.19527;rot:294.1849,358.5679,215.517;m:prism;scl:0.426688,0.0001,3.918839;clr:127,127,127,255;;
i:prism_8673;pos:-9.117446,239.0843,-35.44067;rot:67.07257,179.9413,137.18;m:prism;scl:0.6570247,0.0001,4.499445;clr:127,127,127,255;;
i:prism_8674;pos:-10.10013,222.6938,-41.3797;rot:300.0922,104.1501,124.7431;m:prism;scl:0.8162366,0.0001,0.631671;clr:127,127,127,255;;
i:prism_8675;pos:-9.347483,219.5735,-42.71643;rot:10.96663,128.2327,92.49191;m:prism;scl:0.8333787,0.0001,0.6241744;clr:127,127,127,255;;
i:prism_8676;pos:-6.627307,215.7121,-45.03192;rot:298.426,312.2853,264.8555;m:prism;scl:0.6781589,0.0001,1.680078;clr:127,127,127,255;;
i:prism_8677;pos:-5.975968,210.6954,-45.94662;rot:324.642,306.962,259.7713;m:prism;scl:0.2828548,0.0001,0.6823028;clr:127,127,127,255;;
i:prism_8678;pos:-9.423469,215.7414,-43.01344;rot:56.15578,133.6085,105.0722;m:prism;scl:0.2777721,0.0001,1.155965;clr:127,127,127,255;;
i:prism_8679;pos:-6.617073,209.1235,-45.58618;rot:40.11215,123.16,86.24427;m:prism;scl:0.3767156,0.0001,0.6670558;clr:127,127,127,255;;
i:prism_8680;pos:-5.621004,207.3739,-46.19092;rot:273.1453,191.4696,24.07996;m:prism;scl:0.4275013,0.0001,0.3777706;clr:127,127,127,255;;
i:prism_8681;pos:-2.365659,202.2805,-47.45335;rot:298.0401,286.2325,284.9696;m:prism;scl:0.3130879,0.0001,1.143191;clr:127,127,127,255;;
i:prism_8682;pos:-4.070301,207.0103,-47.15334;rot:79.55473,341.0847,312.0494;m:prism;scl:0.3441859,0.0001,0.4050759;clr:127,127,127,255;;
i:prism_8683;pos:-0.2555873,245.449,-35.42515;rot:291.8017,355.4888,183.5704;m:prism;scl:0.9241849,0.0001,2.502652;clr:127,127,127,255;;
i:prism_8684;pos:1.555834,255.4906,-31.39615;rot:47.99069,243.0312,236.3675;m:prism;scl:1.007942,0.0001,1.177786;clr:127,127,127,255;;
i:prism_8685;pos:-4.146617,243.8888,-36.13627;rot:67.42786,165.1175,168.156;m:prism;scl:0.6211101,0.0001,2.53361;clr:127,127,127,255;;
i:prism_8686;pos:-4.669933,229.7815,-41.87774;rot:297.0515,35.36959,145.6938;m:prism;scl:0.6308831,0.0001,1.589118;clr:127,127,127,255;;
i:prism_8687;pos:-1.718976,222.1938,-44.1968;rot:301.9142,293.6426,233.2383;m:prism;scl:0.7726874,0.0001,0.7939336;clr:127,127,127,255;;
i:prism_8688;pos:-1.838179,228.0857,-42.22698;rot:65.10637,215.3134,221.2677;m:prism;scl:0.6952795,0.0001,1.58015;clr:127,127,127,255;;
i:prism_8689;pos:-1.451836,263.5192,-29.01485;rot:69.25056,135.3618,140.9498;m:prism;scl:1.007721,0.0001,1.371452;clr:127,127,127,255;;
i:prism_8690;pos:-2.017864,258.8163,-30.40008;rot:309.69,66.13237,115.5193;m:prism;scl:1.043984,0.0001,1.167284;clr:127,127,127,255;;
i:prism_8691;pos:-4.543468,220.067,-45.12262;rot:54.81144,103.3344,111.3414;m:prism;scl:0.6341111,0.0001,0.8337997;clr:127,127,127,255;;
i:prism_8692;pos:-3.376016,214.4535,-46.24085;rot:283.4682,22.0405,154.216;m:prism;scl:0.6029314,0.0001,1.247145;clr:127,127,127,255;;
i:prism_8693;pos:-1.01548,203.7629,-47.49081;rot:281.2703,301.1142,224.0436;m:prism;scl:0.4128372,0.0001,1.357343;clr:127,127,127,255;;
i:prism_8694;pos:-1.085894,213.3689,-46.10227;rot:75.02402,223.681,237.0686;m:prism;scl:0.4137102,0.0001,1.272545;clr:127,127,127,255;;
i:prism_8695;pos:31.22234,234.6501,-30.23963;rot:330.9281,292.3758,263.4763;m:prism;scl:0.5667483,0.0001,0.5373853;clr:127,127,127,255;;
i:prism_8696;pos:24.97319,246.871,-26.77265;rot:64.52048,121.2833,103.3458;m:prism;scl:0.4860114,0.0001,3.478997;clr:127,127,127,255;;
i:prism_8697;pos:23.07192,247.512,-26.05144;rot:292.6267,302.9662,254.0758;m:prism;scl:0.1700001,0.0001,3.349944;clr:127,127,127,255;;
i:prism_8698;pos:18.93699,260.4277,-23.24768;rot:81.08227,245.6432,227.0837;m:prism;scl:0.1901384,0.0001,0.2168504;clr:127,127,127,255;;
i:prism_8699;pos:29.56546,231.8528,-30.26484;rot:35.51565,122.1733,110.9784;m:prism;scl:0.6943938,0.0001,0.4849822;clr:127,127,127,255;;
i:prism_8700;pos:30.27468,226.9705,-32.09652;rot:287.0835,12.02492,187.2597;m:prism;scl:0.5454677,0.0001,1.640975;clr:127,127,127,255;;
i:prism_8701;pos:32.97457,219.3806,-34.93303;rot:307.3297,301.3268,244.1025;m:prism;scl:0.4939145,0.0001,0.5301932;clr:127,127,127,255;;
i:prism_8702;pos:32.48051,226.0406,-32.98526;rot:74.44338,199.6041,189.0491;m:prism;scl:0.4403997,0.0001,1.651441;clr:127,127,127,255;;
i:prism_8703;pos:16.81119,267.2091,-22.21696;rot:73.73267,117.108,103.084;m:prism;scl:0.1530551,0.0001,1.550088;clr:127,127,127,255;;
i:prism_8704;pos:18.15258,260.6798,-22.99322;rot:281.0909,85.6172,109.2474;m:prism;scl:0.1660574,0.0001,0.2233098;clr:127,127,127,255;;
i:prism_8705;pos:30.82981,217.7064,-34.90049;rot:57.11106,120.1305,110.7942;m:prism;scl:0.5538051,0.0001,0.5101258;clr:127,127,127,255;;
i:prism_8706;pos:30.7658,215.1722,-35.39621;rot:292.8539,74.66019,119.7592;m:prism;scl:0.4972984,0.0001,0.821965;clr:127,127,127,255;;
i:prism_8707;pos:29.08175,208.7326,-36.23023;rot:291.2668,75.2002,116.687;m:prism;scl:0.1689885,0.0001,0.7111753;clr:127,127,127,255;;
i:prism_8708;pos:31.93582,214.1153,-35.84564;rot:55.53391,266.3821,253.2707;m:prism;scl:0.1684844,0.0001,0.8650903;clr:127,127,127,255;;
i:prism_8709;pos:15.54317,242.1391,-32.72305;rot:61.15526,145.9781,136.9476;m:prism;scl:0.6894494,0.0001,2.434872;clr:127,127,127,255;;
i:prism_8710;pos:17.13828,230.3693,-37.63339;rot:291.7028,31.64699,162.4251;m:prism;scl:0.7161857,0.0001,1.256823;clr:127,127,127,255;;
i:prism_8711;pos:17.68299,244.5013,-32.69453;rot:300.3873,318.0769,247.7435;m:prism;scl:0.4287704,0.0001,2.454709;clr:127,127,127,255;;
i:prism_8712;pos:14.31202,256.2251,-28.24671;rot:76.14422,170.9503,143.1331;m:prism;scl:0.4402818,0.0001,0.9931052;clr:127,127,127,255;;
i:prism_8713;pos:11.66751,263.0026,-25.83051;rot:63.43312,130.7384,112.9552;m:prism;scl:0.3106048,0.0001,0.8204478;clr:127,127,127,255;;
i:prism_8714;pos:12.67596,256.6201,-27.40047;rot:280.3416,6.101603,193.6715;m:prism;scl:0.3081398,0.0001,1.009523;clr:127,127,127,255;;
i:prism_8715;pos:20.47827,223.4614,-40.75849;rot:304.0179,310.8635,233.9028;m:prism;scl:0.658464,0.0001,0.9049495;clr:127,127,127,255;;
