map,disablebounds;
spawnpoint,playerC,0,200,0,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,275.771645,200,-205.060967,0,-0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,300,-424.264069,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075726,300,-397.340187,0,-0.5,0,0.866026;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,300,-365.986663,0,-0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,278.492425,300,-332.340187,0,-0.707106,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,300,-298.693712,0,-0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075726,300,-267.340188,0,-0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,300,-240.416306,0,-0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,100,-424.264069,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075726,100,-397.340187,0,-0.5,0,0.866026;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,100,-365.986663,0,-0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,278.492425,100,-332.340187,0,-0.707106,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,274.062781,100,-298.693712,0,-0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,261.075726,100,-267.340188,0,-0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,240.416306,100,-240.416306,0,-0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-56.568542,200,-127.279221,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-40,200,-114.565731,0,0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-20.705524,200,-106.573697,0,0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,0,200,-103.847763,0,1,0,-0;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,20.705524,200,-106.573697,0,0.991445,0,-0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,40,200,-114.565731,0,0.965926,0,-0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,56.568542,200,-127.279221,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-127.279221,200,-56.568542,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,127.279221,200,-56.568542,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,300,-91.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,300,-71.264461,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,300,-58.277406,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,300,-53.847763,0,1,0,-0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,33.646476,300,-58.277406,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,65,300,-71.264461,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,300,-91.923882,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,100,-91.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,100,-71.264461,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,100,-58.277406,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,100,-53.847763,0,1,0,-0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,33.646476,100,-58.277406,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,65,100,-71.264461,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,100,-91.923882,0,0.92388,0,-0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-127.279221,200,56.568542,0,0.92388,0,-0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-114.565731,200,40,0,0.866025,0,-0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-106.573697,200,20.705524,0,0.793353,0,-0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-103.847763,200,-0,0,0.707107,0,-0.707107;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-106.573697,200,-20.705524,0,0.608761,0,-0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-114.565731,200,-40,0,0.5,0,-0.866025;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-127.279221,200,-56.568542,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-56.568542,200,127.279221,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-56.568542,200,-127.279221,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,300,91.923882,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-71.264461,300,65,0,0.866025,0,-0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-58.277406,300,33.646476,0,0.793353,0,-0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-53.847763,300,0,0,0.707107,0,-0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-58.277406,300,-33.646476,0,0.608761,0,-0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-71.264461,300,-65,0,0.5,0,-0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,300,-91.923882,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,100,91.923882,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-71.264461,100,65,0,0.866025,0,-0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-58.277406,100,33.646476,0,0.793353,0,-0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-53.847763,100,0,0,0.707107,0,-0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-58.277406,100,-33.646476,0,0.608761,0,-0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-71.264461,100,-65,0,0.5,0,-0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,100,-91.923882,0,0.382683,0,-0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,127.279221,200,56.568542,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,114.565731,200,40,0,0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,106.573697,200,20.705524,0,0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,103.847763,200,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,106.573697,200,-20.705524,0,0.608761,0,0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,114.565731,200,-40,0,0.5,0,0.866025;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,127.279221,200,-56.568542,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,56.568542,200,127.279221,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,56.568542,200,-127.279221,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,300,91.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,71.264461,300,65,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,58.277406,300,33.646476,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,53.847763,300,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,58.277406,300,-33.646476,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,71.264461,300,-65,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,300,-91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,100,91.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,71.264461,100,65,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,58.277406,100,33.646476,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,53.847763,100,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,58.277406,100,-33.646476,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,71.264461,100,-65,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,100,-91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-56.568542,200,127.279221,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-40,200,114.565731,0,0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-20.705524,200,106.573697,0,0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-0,200,103.847763,0,0,0,1;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,20.705524,200,106.573697,0,-0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,40,200,114.565731,0,-0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,56.568542,200,127.279221,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-127.279221,200,56.568542,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,127.279221,200,56.568542,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,300,91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,300,71.264461,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,300,58.277406,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,300,53.847763,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,33.646476,300,58.277406,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,65,300,71.264461,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,300,91.923882,0,-0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,100,91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,100,71.264461,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,100,58.277406,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,100,53.847763,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,33.646476,100,58.277406,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,65,100,71.264461,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,100,91.923882,0,-0.382683,0,0.92388;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-68.27362,111,69.286084,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-209.694977,111,210.70744,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-351.116333,111,352.128797,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-492.537689,111,493.550153,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-633.959045,111,634.971509,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-775.380402,111,776.392865,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-916.801758,111,917.814222,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1058.223114,111,1059.235578,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1199.64447,111,1200.656934,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1341.065827,111,1342.07829,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1482.487183,111,1483.499647,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1623.908539,111,1624.921003,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1765.329895,111,1766.342359,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1906.751252,111,1907.763715,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2048.172608,111,2049.185072,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2189.593964,111,2190.606428,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2331.01532,111,2332.027784,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2472.436676,111,2473.44914,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2613.858033,111,2614.870497,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2755.279389,111,2756.291853,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2896.700745,111,2897.713209,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-3038.122101,111,3039.134565,0,0.92388,0,0.382683;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,69.286084,111,-68.27362,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,210.70744,111,-209.694977,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,352.128797,111,-351.116333,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,493.550153,111,-492.537689,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,634.971509,111,-633.959045,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,776.392865,111,-775.380402,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,917.814222,111,-916.801758,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1059.235578,111,-1058.223114,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1200.656934,111,-1199.64447,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1342.07829,111,-1341.065827,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1483.499647,111,-1482.487183,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1624.921003,111,-1623.908539,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1766.342359,111,-1765.329895,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1907.763715,111,-1906.751252,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2049.185072,111,-2048.172608,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2190.606428,111,-2189.593964,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2332.027784,111,-2331.01532,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2473.44914,111,-2472.436676,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2614.870497,111,-2613.858033,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2756.291853,111,-2755.279389,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2897.713209,111,-2896.700745,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,3039.134565,111,-3038.122101,-0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,68.273667,111,69.286112,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,209.695023,111,210.707468,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,351.11638,111,352.128824,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,492.537736,111,493.55018,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,633.959092,111,634.971537,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,775.380448,111,776.392892,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,916.801804,111,917.814249,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1058.223161,111,1059.235605,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1199.644517,111,1200.656961,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1341.065873,111,1342.078317,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1482.487229,111,1483.499674,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1623.908586,111,1624.92103,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1765.329942,111,1766.342386,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,1906.751298,111,1907.763742,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2048.172654,111,2049.185099,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2189.59401,111,2190.606455,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2331.015367,111,2332.027811,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2472.436723,111,2473.449167,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2613.858079,111,2614.870524,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2755.279435,111,2756.29188,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,2896.700792,111,2897.713236,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,3038.122148,111,3039.134592,0.92388,0,-0.382683,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-68.273667,111,-69.286112,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-209.695023,111,-210.707468,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-351.11638,111,-352.128824,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-492.537736,111,-493.55018,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-633.959092,111,-634.971537,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-775.380448,111,-776.392892,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-916.801804,111,-917.814249,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1058.223161,111,-1059.235605,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1199.644517,111,-1200.656961,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1341.065873,111,-1342.078317,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1482.487229,111,-1483.499674,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1623.908586,111,-1624.92103,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1765.329942,111,-1766.342386,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-1906.751298,111,-1907.763742,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2048.172654,111,-2049.185099,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2189.59401,111,-2190.606455,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2331.015367,111,-2332.027811,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2472.436723,111,-2473.449167,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2613.858079,111,-2614.870524,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2755.279435,111,-2756.29188,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-2896.700792,111,-2897.713236,0.382683,0,0.92388,0;
custom,killprism,empty,8,0,9.237648,1,1,1,0,0,0,-3038.122148,111,-3039.134592,0.382683,0,0.92388,0;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,756.604256,111,91.923882,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,783.528137,111,112.583303,0,0.965926,0,0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,814.881662,111,125.570357,0,0.991445,0,0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,848.528137,111,130,0,1,0,-0;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,882.174613,111,125.570357,0,0.991445,0,-0.130526;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,913.528137,111,112.583303,0,0.965926,0,-0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,940.452019,111,91.923882,0,0.92388,0,-0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,961.11144,111,65,0,0.866025,0,-0.5;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,974.098495,111,33.646476,0,0.793353,0,-0.608761;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,978.528137,111,0,0,0.707107,0,-0.707107;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,974.098495,111,-33.646476,0,0.608761,0,-0.793353;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,961.11144,111,-65,0,0.5,0,-0.866025;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,940.452019,111,-91.923882,0,0.382683,0,-0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,913.528137,111,-112.583303,0,-0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,882.174613,111,-125.570357,0,-0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,848.528137,111,-130,0,0,0,1;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,814.881662,111,-125.570357,0,0.130526,0,0.991445;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,783.528137,111,-112.583303,0,0.258819,0,0.965926;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,756.604256,111,-91.923882,0,0.382683,0,0.92388;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-91.923882,111,940.452019,0,0.92388,0,0.382683;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-65,111,961.11144,0,0.965926,0,0.258819;
custom,killcuboid,empty,3.6652,0,1,1,1,1,0,1,1,-33.646476,111,974.098495,0,0.991445,0,0.130526;
