racing,killPrism,0.135177,0.0081608,0.058519,410.0480273,76.6006695,3.0161191,-0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,379.0280474,76.3731771,2.7519999,0.9366722,0,0,0.3502075;
racing,killPrism,0.135177,0.0081608,0.058519,379.3078099,76.6006695,3.0136999,0.6623273,0.247634,0.6623273,0.247634;
racing,killCuboid,3.028,0.01,0.131,394.6779186,74.76959,3.0070595,-0.3648768,0,0,-0.9310558;
racing,killPrism,0.1008752,0.0081608,0.0792472,410.3327898,74.988829,2.7510893,0,-0.9312506,-0.3643795,0;
racing,killPrism,0.139,0.0081608,0.0582319,410.0530273,74.7460176,3.0084489,0.2576552,-0.6584936,-0.2576552,0.6584936;
racing,killPrism,0.1008752,0.0081608,0.0792472,379.0230474,74.988829,2.7510893,-0.9312506,0,0,0.3643795;
racing,killPrism,0.139,0.0081608,0.0582319,379.3028099,74.7460176,3.0084489,-0.6584936,0.2576552,-0.6584936,0.2576552;
racing,killCuboid,3.028,0.01,0.131,379.0551495,76.59209,18.6429914,-0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,378.7925091,76.3731771,2.9931202,0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,379.0542091,76.6006695,3.2728827,0,0,0.3502073,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,378.7900899,76.3731771,34.2928626,0.6623272,0.2476341,-0.6623272,0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,379.0517899,76.6006695,34.0131001,0.9366722,0.3502073,0,0;
racing,killCuboid,3.028,0.01,0.131,379.0451495,74.76959,18.6429914,-0.2580069,-0.6583559,0.2580069,-0.6583559;
racing,killPrism,0.1008752,0.0081608,0.0792472,378.7891793,74.988829,2.9881202,-0.2576552,-0.6584936,-0.2576552,0.6584936;
racing,killPrism,0.139,0.0081608,0.0582319,379.0465389,74.7460176,3.2678827,0,0,-0.3643795,0.9312506;
racing,killPrism,0.1008752,0.0081608,0.0792472,378.7891793,74.988829,34.2978626,-0.6584936,0.2576552,0.6584936,0.2576552;
racing,killPrism,0.139,0.0081608,0.0582319,379.0465389,74.7460176,34.0181001,-0.9312506,0.3643795,0,0;
racing,killCuboid,3.028,0.013,0.131,394.6810814,76.58209,34.2757605,0,0.9366722,0.3502073,0;
racing,killPrism,0.1026993,0.01206,0.0779499,379.0255108,76.3626084,34.5390551,0.3502073,0,0,0.9366722;
racing,killPrism,0.1358529,0.01206,0.0588116,379.3066721,76.5912382,34.2760467,0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1026993,0.01206,0.0779499,410.336652,76.3626084,34.5414743,0,0.3502075,-0.9366721,0;
racing,killPrism,0.1358529,0.01206,0.0588116,410.0554907,76.5912382,34.2784659,0.6623273,0.247634,-0.6623273,-0.247634;
racing,killCuboid,3.028,0.013,0.133,394.6810814,74.77459,34.2807605,0,-0.9310558,0.3648768,0;
racing,killPrism,0.1013796,0.01206,0.0796434,379.0255108,74.994436,34.5373741,-0.3643795,0,0,0.9312506;
racing,killPrism,0.139695,0.01206,0.0585231,379.3066721,74.7504106,34.2787277,-0.2576552,0.6584936,-0.2576552,0.6584936;
racing,killPrism,0.1013796,0.01206,0.0796434,410.336652,74.994436,34.5373741,0,0.3643795,0.9312506,0;
racing,killPrism,0.139695,0.01206,0.0585231,410.0554907,74.7504106,34.2787277,-0.6584936,0.2576552,0.6584936,-0.2576552;
racing,killCuboid,3.028,0.01,0.131,410.3038505,76.59209,18.6398286,0.247634,0.6623273,0.247634,-0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.5664909,76.3731771,34.2896998,0.247634,0.6623273,-0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,410.3047909,76.6006695,34.0099373,0.3502073,0.9366722,0,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.5689101,76.3731771,2.9899574,-0.6623272,0.2476341,-0.6623272,-0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,410.3072101,76.6006695,3.2697199,0,0,-0.9366722,-0.3502073;
racing,killCuboid,3.028,0.01,0.131,410.3138505,74.76959,18.6398286,0.2580069,-0.6583559,0.2580069,0.6583559;
racing,killPrism,0.1008752,0.0081608,0.0792472,410.5698207,74.988829,34.2946998,-0.2576552,0.6584936,0.2576552,0.6584936;
racing,killPrism,0.139,0.0081608,0.0582319,410.3124611,74.7460176,34.0149373,-0.3643795,0.9312506,0,0;
racing,killPrism,0.1008752,0.0081608,0.0792472,410.5698207,74.988829,2.9849574,0.6584936,0.2576552,0.6584936,-0.2576552;
racing,killPrism,0.139,0.0081608,0.0582319,410.3124611,74.7460176,3.2647199,0,0,0.9312506,-0.3643795;
racing,killCuboid,3.031,0.01,0.133,394.6779186,63.18109,3.0070595,-0.3502073,0,0,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.3477898,62.9521771,2.7344191,0,-0.9366722,0.3502073,0;
racing,killPrism,0.135177,0.0081608,0.058519,410.0680273,63.1796695,2.9961191,-0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,379.0080474,62.9521771,2.7319999,0.9366722,0,0,0.3502075;
racing,killPrism,0.135177,0.0081608,0.058519,379.2878099,63.1796695,2.9936999,0.6623273,0.247634,0.6623273,0.247634;
racing,killCuboid,3.027,0.01,0.143,394.6779186,61.2790005,3.0128495,-0.3931397,0,0,-0.9194788;
racing,killPrism,0.1505,0.0067735,0.0597567,379.3057685,61.255811,3.0153028,-0.6507291,0.2766796,-0.6507291,0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,379.0200887,61.5330333,2.7482353,-0.92027,0,0,0.3912841;
racing,killPrism,0.1505,-0.0067735,0.0597567,410.0428232,61.255811,3.0153028,0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,410.328503,61.5330333,2.7482353,0,-0.92027,-0.3912841,0;
racing,killCuboid,3.031,0.01,0.133,379.0451495,63.18109,18.6429914,-0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,378.7725091,62.9521771,2.9731202,0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,379.0342091,63.1796695,3.2528827,0,0,0.3502073,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,378.7700899,62.9521771,34.3128626,0.6623272,0.2476341,-0.6623272,0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,379.0317899,63.1796695,34.0331001,0.9366722,0.3502073,0,0;
racing,killCuboid,3.027,0.01,0.143,379.0509395,61.2790005,18.6429914,-0.2779917,-0.6501697,0.2779917,-0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,379.0533928,61.255811,34.0151415,-0.92027,0.3912841,0,0;
racing,killPrism,0.1045,0.0067735,0.0861028,378.7863253,61.5330333,34.3008213,-0.6507291,0.2766796,0.6507291,0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,379.0533928,61.255811,3.2780868,0,0,-0.3912841,0.92027;
racing,killPrism,0.1045,-0.0067735,0.0861028,378.7863253,61.5330333,2.992407,-0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killCuboid,3.033,0.01,0.135,394.6810814,63.18609,34.2857605,0,0.9366722,0.3502073,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,379.0012102,62.9521771,34.5634009,0.3502073,0,0,0.9366722;
racing,killPrism,0.135177,0.0081608,0.058519,379.2809727,63.1796695,34.3017009,0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.3609526,62.9521771,34.5658201,0,0.3502075,-0.9366722,0;
racing,killPrism,0.135177,0.0081608,0.058519,410.0811901,63.1796695,34.3041201,0.6623273,0.247634,-0.6623273,-0.247634;
racing,killCuboid,3.027,0.01,0.143,394.6810814,61.2790005,34.2899705,0,-0.9194788,0.3931397,0;
racing,killPrism,0.1505,0.0067735,0.0597567,410.0532315,61.255811,34.2875172,-0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,410.3389113,61.5330333,34.5545847,0,0.3912841,0.9202699,0;
racing,killPrism,0.1505,-0.0067735,0.0597567,379.3061768,61.255811,34.2875172,-0.2766796,0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,379.020497,61.5330333,34.5545847,-0.3912841,0,0,0.9202699;
racing,killCuboid,3.031,0.01,0.133,410.3138505,63.18109,18.6398286,0.247634,0.6623273,0.247634,-0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.5864909,62.9521771,34.3096998,0.247634,0.6623273,-0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,410.3247909,63.1796695,34.0299373,0.3502073,0.9366722,0,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.5889101,62.9521771,2.9699574,-0.6623272,0.2476341,-0.6623272,-0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,410.3272101,63.1796695,3.2497199,0,0,-0.9366722,-0.3502073;
racing,killCuboid,3.027,0.01,0.143,410.3080605,61.2790005,18.6398286,0.2779917,-0.6501697,0.2779917,0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,410.3056072,61.255811,3.2676785,0,0,0.92027,-0.3912841;
racing,killPrism,0.1045,0.0067735,0.0861028,410.5726747,61.5330333,2.9819987,0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,410.3056072,61.255811,34.0047332,-0.3912841,0.92027,0,0;
racing,killPrism,0.1045,-0.0067735,0.0861028,410.5726747,61.5330333,34.290413,-0.2766796,0.6507291,0.2766796,0.6507291;
racing,killCuboid,3.031,0.01,0.14,394.6779186,49.43609,3.0320595,-0.3502073,0,0,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.3477898,49.1821771,2.7344191,0,-0.9366722,0.3502073,0;
racing,killPrism,0.135177,0.0081608,0.058519,410.0680273,49.4096695,2.9961191,-0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,379.0080474,49.1821771,2.7319999,0.9366722,0,0,0.3502075;
racing,killPrism,0.135177,0.0081608,0.058519,379.2878099,49.4096695,2.9936999,0.6623273,0.247634,0.6623273,0.247634;
racing,killCuboid,3.027,0.01,0.143,394.6779186,47.5090005,3.0128495,-0.3931397,0,0,-0.9194788;
racing,killPrism,0.1505,0.0067735,0.0597567,379.3057685,47.485811,3.0153028,-0.6507291,0.2766796,-0.6507291,0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,379.0200887,47.7630333,2.7482353,-0.92027,0,0,0.3912841;
racing,killPrism,0.1505,-0.0067735,0.0597567,410.0428232,47.485811,3.0153028,0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,410.328503,47.7630333,2.7482353,0,-0.92027,-0.3912841,0;
racing,killCuboid,3.031,0.01,0.14,379.0701495,49.43609,18.6429914,-0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,378.7725091,49.1821771,2.9731202,0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,379.0342091,49.4096695,3.2528827,0,0,0.3502073,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,378.7700899,49.1821771,34.3128626,0.6623272,0.2476341,-0.6623272,0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,379.0317899,49.4096695,34.0331001,0.9366722,0.3502073,0,0;
racing,killCuboid,3.027,0.01,0.143,379.0509395,47.5090005,18.6429914,-0.2779917,-0.6501697,0.2779917,-0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,379.0533928,47.485811,34.0151415,-0.92027,0.3912841,0,0;
racing,killPrism,0.1045,0.0067735,0.0861028,378.7863253,47.7630333,34.3008213,-0.6507291,0.2766796,0.6507291,0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,379.0533928,47.485811,3.2780868,0,0,-0.3912841,0.92027;
racing,killPrism,0.1045,-0.0067735,0.0861028,378.7863253,47.7630333,2.992407,-0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killCuboid,3.04,0.01,0.143,394.6810814,49.44109,34.2607605,0,0.9366722,0.3502073,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,379.0012102,49.1821771,34.5634009,0.3502073,0,0,0.9366722;
racing,killPrism,0.135177,0.0081608,0.058519,379.2809727,49.4096695,34.3017009,0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.3609526,49.1821771,34.5658201,0,0.3502075,-0.9366722,0;
racing,killPrism,0.135177,0.0081608,0.058519,410.0811901,49.4096695,34.3041201,0.6623273,0.247634,-0.6623273,-0.247634;
racing,killCuboid,3.027,0.01,0.143,394.6810814,47.5090005,34.2899705,0,-0.9194788,0.3931397,0;
racing,killPrism,0.1505,0.0067735,0.0597567,410.0532315,47.485811,34.2875172,-0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,410.3389113,47.7630333,34.5545847,0,0.3912841,0.9202699,0;
racing,killPrism,0.1505,-0.0067735,0.0597567,379.3061768,47.485811,34.2875172,-0.2766796,0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,379.020497,47.7630333,34.5545847,-0.3912841,0,0,0.9202699;
racing,killCuboid,3.031,0.01,0.14,410.2888505,49.43609,18.6398286,0.247634,0.6623273,0.247634,-0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.5864909,49.1821771,34.3096998,0.247634,0.6623273,-0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,410.3247909,49.4096695,34.0299373,0.3502073,0.9366722,0,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,410.5889101,49.1821771,2.9699574,-0.6623272,0.2476341,-0.6623272,-0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,410.3272101,49.4096695,3.2497199,0,0,-0.9366722,-0.3502073;
racing,killCuboid,3.027,0.01,0.143,410.3080605,47.5090005,18.6398286,0.2779917,-0.6501697,0.2779917,0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,410.3056072,47.485811,3.2676785,0,0,0.92027,-0.3912841;
racing,killPrism,0.1045,0.0067735,0.0861028,410.5726747,47.7630333,2.9819987,0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,410.3056072,47.485811,34.0047332,-0.3912841,0.92027,0,0;
racing,killPrism,0.1045,-0.0067735,0.0861028,410.5726747,47.7630333,34.290413,-0.2766796,0.6507291,0.2766796,0.6507291;
racing,killCuboid,3.06,9.4,3.06,410.6031,0.05078,-291.3476,0,0,0,1;
racing,killCuboid,3.244,0.101,3.244,410.6031,48.13478,-291.3476,0,0,0,1;
racing,killCuboid,3.244,0.101,3.244,410.6031,61.90378,-291.3476,0,0,0,1;
racing,killCuboid,3.244,0.101,3.244,410.6031,75.32478,-291.3476,0,0,0,1;
racing,killCuboid,3.022,0.1,3.022,410.6031,49.11078,-291.3476,0,0,0,1;
racing,killCuboid,3.0331,0.303,3.0331,410.6031,61.87078,-291.3476,0,0,0,1;
racing,killCuboid,3.036,0.1,3.036,410.6031,74.39078,-291.3476,0,0,0,1;
racing,killCuboid,0.766,2.45,0.766,399.2631,61.75078,-302.6976,0,0,0,1;
racing,killCuboid,0.766,2.45,0.766,421.9431,61.75078,-302.6976,0,0,0,1;
racing,killCuboid,0.766,2.45,0.766,399.2631,61.75078,-279.9896,0,0,0,1;
racing,killCuboid,0.766,2.45,0.766,421.9431,61.75078,-279.9896,0,0,0,1;
racing,killPyramid,0.74,0.272,0.74,410.6031,88.62078,-291.3476,0,0,0,1;
racing,killCuboid,0.143,1.222,0.143,410.6031,96.55078,-291.3476,0,0,0,1;
racing,killPrism,1.2754557,0.01,0.4924598,419.2429903,81.4894202,-302.1481032,0.6459246,-0.2877175,-0.6459246,0.2877175;
racing,killPrism,0.8530879,0.01,0.736279,421.4446208,78.8727838,-304.5025019,0.9134754,0,0,0.406894;
racing,killCuboid,1.33,0.01,1.276,410.6046814,81.39878,-302.2267495,0,0.9135455,-0.4067366,0;
racing,killPrism,1.2754557,0.01,0.4924598,401.9632097,81.4894202,-302.1521032,0.2877175,-0.6459246,0.2877175,-0.6459246;
racing,killPrism,0.8530879,0.01,0.736279,399.7615792,78.8727838,-304.5065019,0,-0.9134754,0.406894,0;
racing,killPrism,1.2754557,0.01,0.4924598,399.8025968,81.4894202,-299.9874903,0,0,-0.9134754,0.406894;
racing,killPrism,0.8530879,0.01,0.736279,397.4481981,78.8727838,-302.1891208,0.6459246,0.2877175,-0.6459246,0.2877175;
racing,killCuboid,1.33,0.01,1.276,399.7239505,81.39878,-291.3491814,-0.2876062,0.6459742,-0.2876062,-0.6459742;
racing,killPrism,1.2754557,0.01,0.4924598,399.7985968,81.4894202,-282.7077097,0.406894,-0.9134754,0,0;
racing,killPrism,0.8530879,0.01,0.736279,397.4441981,78.8727838,-280.5060792,0.2877175,-0.6459246,0.2877175,0.6459246;
racing,killPrism,1.2754557,0.01,0.4924598,401.9632097,81.4894202,-280.5370968,-0.6459246,0.2877175,-0.6459246,0.2877175;
racing,killPrism,0.8530879,0.01,0.736279,399.7615792,78.8727838,-278.1826981,0,0.406894,-0.9134754,0;
racing,killCuboid,1.33,0.01,1.276,410.6015186,81.39878,-280.4584505,-0.4067366,0,0,-0.9135455;
racing,killPrism,1.2754557,0.01,0.4924598,419.2429903,81.4894202,-280.5330968,0.2877175,-0.6459246,-0.2877175,0.6459246;
racing,killPrism,0.8530879,0.01,0.736279,421.4446208,78.8727838,-278.1786981,0.406894,0,0,0.9134754;
racing,killPrism,1.2754557,0.01,0.4924598,421.4036032,81.4894202,-282.7077097,-0.9134754,0.406894,0,0;
racing,killPrism,0.8530879,0.01,0.736279,423.7580019,78.8727838,-280.5060792,-0.6459246,0.2877175,-0.6459246,-0.2877175;
racing,killCuboid,1.33,0.01,1.276,421.4822495,81.39878,-291.3460186,-0.2876062,-0.6459742,0.2876062,-0.6459742;
racing,killPrism,1.2754557,0.01,0.4924598,421.4076032,81.4894202,-299.9874903,0,0,-0.406894,0.9134754;
racing,killPrism,0.8530879,0.01,0.736279,423.7620019,78.8727838,-302.1891208,0.2877175,0.6459246,-0.2877175,0.6459246;
racing,killCuboid,3.028,0.01,0.131,410.6015186,76.22928,-306.9719505,-0.3502073,0,0,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.2513898,76.0103671,-307.2345909,0,-0.9366722,0.3502073,0;
racing,killPrism,0.135177,0.0081608,0.058519,425.9716273,76.2378595,-306.9728909,-0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.9516474,76.0103671,-307.2370101,0.9366722,0,0,0.3502075;
racing,killPrism,0.135177,0.0081608,0.058519,395.2314099,76.2378595,-306.9753101,0.6623273,0.247634,0.6623273,0.247634;
racing,killCuboid,3.028,0.01,0.131,410.6015186,74.40678,-306.9819505,-0.3648768,0,0,-0.9310558;
racing,killPrism,0.1008752,0.0081608,0.0792472,426.2563898,74.626019,-307.2379207,0,-0.9312506,-0.3643795,0;
racing,killPrism,0.139,0.0081608,0.0582319,425.9766273,74.3832076,-306.9805611,0.2576552,-0.6584936,-0.2576552,0.6584936;
racing,killPrism,0.1008752,0.0081608,0.0792472,394.9466474,74.626019,-307.2379207,-0.9312506,0,0,0.3643795;
racing,killPrism,0.139,0.0081608,0.0582319,395.2264099,74.3832076,-306.9805611,-0.6584936,0.2576552,-0.6584936,0.2576552;
racing,killCuboid,3.028,0.01,0.131,394.9787495,76.22928,-291.3460186,-0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.7161091,76.0103671,-306.9958898,0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,394.9778091,76.2378595,-306.7161273,0,0,0.3502073,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.7136899,76.0103671,-275.6961474,0.6623272,0.2476341,-0.6623272,0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,394.9753899,76.2378595,-275.9759099,0.9366722,0.3502073,0,0;
racing,killCuboid,3.028,0.01,0.131,394.9687495,74.40678,-291.3460186,-0.2580069,-0.6583559,0.2580069,-0.6583559;
racing,killPrism,0.1008752,0.0081608,0.0792472,394.7127793,74.626019,-307.0008898,-0.2576552,-0.6584936,-0.2576552,0.6584936;
racing,killPrism,0.139,0.0081608,0.0582319,394.9701389,74.3832076,-306.7211273,0,0,-0.3643795,0.9312506;
racing,killPrism,0.1008752,0.0081608,0.0792472,394.7127793,74.626019,-275.6911474,-0.6584936,0.2576552,0.6584936,0.2576552;
racing,killPrism,0.139,0.0081608,0.0582319,394.9701389,74.3832076,-275.9709099,-0.9312506,0.3643795,0,0;
racing,killCuboid,3.028,0.013,0.131,410.6046814,76.21928,-275.7132495,0,0.9366722,0.3502073,0;
racing,killPrism,0.1026993,0.01206,0.0779499,394.9491108,75.9997984,-275.4499549,0.3502073,0,0,0.9366722;
racing,killPrism,0.1358529,0.01206,0.0588116,395.2302721,76.2284282,-275.7129633,0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1026993,0.01206,0.0779499,426.260252,75.9997984,-275.4475357,0,0.3502075,-0.9366721,0;
racing,killPrism,0.1358529,0.01206,0.0588116,425.9790907,76.2284282,-275.7105441,0.6623273,0.247634,-0.6623273,-0.247634;
racing,killCuboid,3.028,0.013,0.133,410.6046814,74.41178,-275.7082495,0,-0.9310558,0.3648768,0;
racing,killPrism,0.1013796,0.01206,0.0796434,394.9491108,74.631626,-275.4516359,-0.3643795,0,0,0.9312506;
racing,killPrism,0.139695,0.01206,0.0585231,395.2302721,74.3876006,-275.7102823,-0.2576552,0.6584936,-0.2576552,0.6584936;
racing,killPrism,0.1013796,0.01206,0.0796434,426.260252,74.631626,-275.4516359,0,0.3643795,0.9312506,0;
racing,killPrism,0.139695,0.01206,0.0585231,425.9790907,74.3876006,-275.7102823,-0.6584936,0.2576552,0.6584936,-0.2576552;
racing,killCuboid,3.028,0.01,0.131,426.2274505,76.22928,-291.3491814,0.247634,0.6623273,0.247634,-0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.4900909,76.0103671,-275.6993102,0.247634,0.6623273,-0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,426.2283909,76.2378595,-275.9790727,0.3502073,0.9366722,0,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.4925101,76.0103671,-306.9990526,-0.6623272,0.2476341,-0.6623272,-0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,426.2308101,76.2378595,-306.7192901,0,0,-0.9366722,-0.3502073;
racing,killCuboid,3.028,0.01,0.131,426.2374505,74.40678,-291.3491814,0.2580069,-0.6583559,0.2580069,0.6583559;
racing,killPrism,0.1008752,0.0081608,0.0792472,426.4934207,74.626019,-275.6943102,-0.2576552,0.6584936,0.2576552,0.6584936;
racing,killPrism,0.139,0.0081608,0.0582319,426.2360611,74.3832076,-275.9740727,-0.3643795,0.9312506,0,0;
racing,killPrism,0.1008752,0.0081608,0.0792472,426.4934207,74.626019,-307.0040526,0.6584936,0.2576552,0.6584936,-0.2576552;
racing,killPrism,0.139,0.0081608,0.0582319,426.2360611,74.3832076,-306.7242901,0,0,0.9312506,-0.3643795;
racing,killCuboid,3.031,0.01,0.133,410.6015186,62.81828,-306.9819505,-0.3502073,0,0,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.2713898,62.5893671,-307.2545909,0,-0.9366722,0.3502073,0;
racing,killPrism,0.135177,0.0081608,0.058519,425.9916273,62.8168595,-306.9928909,-0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.9316474,62.5893671,-307.2570101,0.9366722,0,0,0.3502075;
racing,killPrism,0.135177,0.0081608,0.058519,395.2114099,62.8168595,-306.9953101,0.6623273,0.247634,0.6623273,0.247634;
racing,killCuboid,3.027,0.01,0.143,410.6015186,60.9161905,-306.9761605,-0.3931397,0,0,-0.9194788;
racing,killPrism,0.1505,0.0067735,0.0597567,395.2293685,60.893001,-306.9737072,-0.6507291,0.2766796,-0.6507291,0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,394.9436887,61.1702233,-307.2407747,-0.92027,0,0,0.3912841;
racing,killPrism,0.1505,-0.0067735,0.0597567,425.9664232,60.893001,-306.9737072,0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,426.252103,61.1702233,-307.2407747,0,-0.92027,-0.3912841,0;
racing,killCuboid,3.031,0.01,0.133,394.9687495,62.81828,-291.3460186,-0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.6961091,62.5893671,-307.0158898,0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,394.9578091,62.8168595,-306.7361273,0,0,0.3502073,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.6936899,62.5893671,-275.6761474,0.6623272,0.2476341,-0.6623272,0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,394.9553899,62.8168595,-275.9559099,0.9366722,0.3502073,0,0;
racing,killCuboid,3.027,0.01,0.143,394.9745395,60.9161905,-291.3460186,-0.2779917,-0.6501697,0.2779917,-0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,394.9769928,60.893001,-275.9738685,-0.92027,0.3912841,0,0;
racing,killPrism,0.1045,0.0067735,0.0861028,394.7099253,61.1702233,-275.6881887,-0.6507291,0.2766796,0.6507291,0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,394.9769928,60.893001,-306.7109232,0,0,-0.3912841,0.92027;
racing,killPrism,0.1045,-0.0067735,0.0861028,394.7099253,61.1702233,-306.996603,-0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killCuboid,3.033,0.01,0.135,410.6046814,62.82328,-275.7032495,0,0.9366722,0.3502073,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.9248102,62.5893671,-275.4256091,0.3502073,0,0,0.9366722;
racing,killPrism,0.135177,0.0081608,0.058519,395.2045727,62.8168595,-275.6873091,0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.2845526,62.5893671,-275.4231899,0,0.3502075,-0.9366722,0;
racing,killPrism,0.135177,0.0081608,0.058519,426.0047901,62.8168595,-275.6848899,0.6623273,0.247634,-0.6623273,-0.247634;
racing,killCuboid,3.027,0.01,0.143,410.6046814,60.9161905,-275.6990395,0,-0.9194788,0.3931397,0;
racing,killPrism,0.1505,0.0067735,0.0597567,425.9768315,60.893001,-275.7014928,-0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,426.2625113,61.1702233,-275.4344253,0,0.3912841,0.9202699,0;
racing,killPrism,0.1505,-0.0067735,0.0597567,395.2297768,60.893001,-275.7014928,-0.2766796,0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,394.944097,61.1702233,-275.4344253,-0.3912841,0,0,0.9202699;
racing,killCuboid,3.031,0.01,0.133,426.2374505,62.81828,-291.3491814,0.247634,0.6623273,0.247634,-0.6623273;
