map,disablebounds;
custom,killsphere,cannonregionmat,4.727272727,4.727272727,4.727272727,1,1,0.005,1,1,1,1.327768,-795.635718,2.58648,0,0,-1,0;
custom,killsphere,cannonregionmat,4.636363636,4.636363636,4.636363636,1,1,0.005,1,1,1,1.302234,-795.719646,2.53674,0,0,-1,0;
custom,killsphere,cannonregionmat,4.545454545,4.545454545,4.545454545,1,1,0.005,1,1,1,1.2767,-795.803575,2.487,0,0,-1,0;
custom,killsphere,cannonregionmat,4.454545455,4.454545455,4.454545455,1,1,0.005,1,1,1,1.251166,-795.887503,2.43726,0,0,-1,0;
custom,killsphere,cannonregionmat,4.363636364,4.363636364,4.363636364,1,1,0.005,1,1,1,1.225632,-795.971432,2.38752,0,0,-1,0;
custom,killsphere,cannonregionmat,4.272727273,4.272727273,4.272727273,1,1,0.005,1,1,1,1.200098,-796.055361,2.33778,0,0,-1,0;
custom,killsphere,cannonregionmat,4.181818182,4.181818182,4.181818182,1,1,0.005,1,1,1,1.174564,-796.139289,2.28804,0,0,-1,0;
custom,killsphere,cannonregionmat,4.090909091,4.090909091,4.090909091,1,1,0.005,1,1,1,1.14903,-796.223218,2.2383,0,0,-1,0;
custom,killsphere,cannonregionmat,4,4,4,1,1,0.005,1,1,1,1.123496,-796.307146,2.18856,0,0,-1,0;
custom,killsphere,cannonregionmat,3.909090909,3.909090909,3.909090909,1,1,0.005,1,1,1,1.097962,-796.391074,2.13882,0,0,-1,0;
custom,killsphere,cannonregionmat,3.818181818,3.818181818,3.818181818,1,1,0.005,1,1,1,1.072428,-796.475003,2.08908,0,0,-1,0;
custom,killsphere,cannonregionmat,3.727272727,3.727272727,3.727272727,1,1,0.005,1,1,1,1.046894,-796.558931,2.03934,0,0,-1,0;
custom,killsphere,cannonregionmat,3.636363636,3.636363636,3.636363636,1,1,0.005,1,1,1,1.02136,-796.64286,1.9896,0,0,-1,0;
custom,killsphere,cannonregionmat,3.545454545,3.545454545,3.545454545,1,1,0.005,1,1,1,0.995826,-796.726788,1.93986,0,0,-1,0;
custom,killsphere,cannonregionmat,3.454545455,3.454545455,3.454545455,1,1,0.005,1,1,1,0.970292,-796.810717,1.89012,0,0,-1,0;
custom,killsphere,cannonregionmat,3.363636364,3.363636364,3.363636364,1,1,0.005,1,1,1,0.944758,-796.894646,1.84038,0,0,-1,0;
custom,killsphere,cannonregionmat,3.272727273,3.272727273,3.272727273,1,1,0.005,1,1,1,0.919224,-796.978574,1.79064,0,0,-1,0;
custom,killsphere,cannonregionmat,3.181818182,3.181818182,3.181818182,1,1,0.005,1,1,1,0.89369,-797.062503,1.7409,0,0,-1,0;
custom,killsphere,cannonregionmat,3.090909091,3.090909091,3.090909091,1,1,0.005,1,1,1,0.868156,-797.146431,1.69116,0,0,-1,0;
custom,killsphere,cannonregionmat,3,3,3,1,1,0.005,1,1,1,0.842622,-797.230359,1.64142,0,0,-1,0;
custom,killsphere,cannonregionmat,2.909090909,2.909090909,2.909090909,1,1,0.005,1,1,1,0.817088,-797.314288,1.59168,0,0,-1,0;
custom,killsphere,cannonregionmat,2.818181818,2.818181818,2.818181818,1,1,0.005,1,1,1,0.791554,-797.398216,1.54194,0,0,-1,0;
custom,killsphere,cannonregionmat,2.727272727,2.727272727,2.727272727,1,1,0.005,1,1,1,0.76602,-797.482145,1.4922,0,0,-1,0;
custom,killsphere,cannonregionmat,2.636363636,2.636363636,2.636363636,1,1,0.005,1,1,1,0.740486,-797.566074,1.44246,0,0,-1,0;
custom,killsphere,cannonregionmat,2.545454545,2.545454545,2.545454545,1,1,0.005,1,1,1,0.714952,-797.650002,1.39272,0,0,-1,0;
custom,killsphere,cannonregionmat,2.454545455,2.454545455,2.454545455,1,1,0.005,1,1,1,0.689418,-797.733931,1.34298,0,0,-1,0;
custom,killsphere,cannonregionmat,2.363636364,2.363636364,2.363636364,1,1,0.005,1,1,1,0.663884,-797.817859,1.29324,0,0,-1,0;
custom,killsphere,cannonregionmat,2.272727273,2.272727273,2.272727273,1,1,0.005,1,1,1,0.63835,-797.901787,1.2435,0,0,-1,0;
custom,killsphere,cannonregionmat,2.181818182,2.181818182,2.181818182,1,1,0.005,1,1,1,0.612816,-797.985716,1.19376,0,0,-1,0;
custom,killsphere,cannonregionmat,2.090909091,2.090909091,2.090909091,1,1,0.005,1,1,1,0.587282,-798.069644,1.14402,0,0,-1,0;
custom,killsphere,cannonregionmat,2,2,2,1,1,0.005,1,1,1,0.561748,-798.153573,1.09428,0,0,-1,0;
custom,killsphere,cannonregionmat,1.909090909,1.909090909,1.909090909,1,1,0.005,1,1,1,0.536214,-798.237502,1.04454,0,0,-1,0;
custom,sphere,cannonregionmat,1.818181818,1.818181818,1.818181818,0,0,0,0,1,1,0.51068,-798.32143,0.9948,0,0,-1,0;
custom,tube,ice1,3.333333333,5.555555556,3.333333333,0,0,0,0,1,1,0.356873,-799.270614,-374.000019,-0.707107,0,0,0.707107;
custom,tube,stone2,3.25,5.416666667,3.25,0,0,0,0,1,1,0.347951,-799.288849,-374.025019,-0.707107,0,0,0.707107;
custom,cylinder,stone6,3.5,0.5,3.5,0,0,0,0,1,1,0,-800,-390,0,0.707107,-0.707107,0;
racing,startcylinder,3.5,0.5,3.5,0,-800,-361,0,0.707107,-0.707107,0;
spawnpoint,playerC,0,-800,-375,0,0,-1,0;
custom,killsphere,bombexplosiontex,100,100,100,1,1,1,1,99999,99999,28.0874,-707.67865,54.714,0,0,-1,0;
custom,killsphere,bombexplosiontex,99.09090909,99.09090909,99.09090909,1,1,1,0.9,99999,99999,27.83206,-708.517935,54.2166,0,0,-1,0;
custom,killsphere,bombexplosiontex,98.18181818,98.18181818,98.18181818,1,1,1,0.8,99999,99999,27.57672,-709.35722,53.7192,0,0,-1,0;
custom,killsphere,bombexplosiontex,97.27272727,97.27272727,97.27272727,1,1,1,0.7,99999,99999,27.32138,-710.196505,53.2218,0,0,-1,0;
custom,killsphere,bombexplosiontex,96.36363636,96.36363636,96.36363636,1,1,1,0.6,99999,99999,27.06604,-711.03579,52.7244,0,0,-1,0;
custom,killsphere,bombexplosiontex,95.45454545,95.45454545,95.45454545,1,1,1,0.5,99999,99999,26.8107,-711.875075,52.227,0,0,-1,0;
custom,killsphere,bombexplosiontex,94.54545455,94.54545455,94.54545455,1,1,1,0.4,99999,99999,26.55536,-712.71436,51.7296,0,0,-1,0;
custom,killsphere,bombexplosiontex,93.63636364,93.63636364,93.63636364,1,1,1,0.3,99999,99999,26.30002,-713.553645,51.2322,0,0,-1,0;
custom,killsphere,bombexplosiontex,92.72727273,92.72727273,92.72727273,1,1,1,0.2,99999,99999,26.04468,-714.39293,50.7348,0,0,-1,0;
custom,killsphere,bombexplosiontex,91.81818182,91.81818182,91.81818182,1,1,1,0.1,99999,99999,25.78934,-715.232215,50.2374,0,0,-1,0;
custom,killsphere,bombexplosiontex,90.90909091,90.90909091,90.90909091,1,1,1,0,99999,99999,25.534,-716.0715,49.74,0,0,-1,0;
custom,killsphere,bombexplosiontex,90,90,90,1,1,0.9,0,99999,99999,25.27866,-716.910785,49.2426,0,0,-1,0;
custom,killsphere,bombexplosiontex,89.09090909,89.09090909,89.09090909,1,1,0.8,0,99999,99999,25.02332,-717.75007,48.7452,0,0,-1,0;
custom,killsphere,bombexplosiontex,88.18181818,88.18181818,88.18181818,1,1,0.7,0,99999,99999,24.76798,-718.589355,48.2478,0,0,-1,0;
custom,killsphere,bombexplosiontex,87.27272727,87.27272727,87.27272727,1,1,0.6,0,99999,99999,24.51264,-719.42864,47.7504,0,0,-1,0;
custom,killsphere,bombexplosiontex,86.36363636,86.36363636,86.36363636,1,1,0.5,0,99999,99999,24.2573,-720.267925,47.253,0,0,-1,0;
custom,killsphere,bombexplosiontex,85.45454545,85.45454545,85.45454545,1,1,0.4,0,99999,99999,24.00196,-721.10721,46.7556,0,0,-1,0;
custom,killsphere,bombexplosiontex,84.54545455,84.54545455,84.54545455,1,1,0.3,0,99999,99999,23.74662,-721.946495,46.2582,0,0,-1,0;
custom,killsphere,bombexplosiontex,83.63636364,83.63636364,83.63636364,1,1,0.2,0,99999,99999,23.49128,-722.78578,45.7608,0,0,-1,0;
custom,killsphere,bombexplosiontex,82.72727273,82.72727273,82.72727273,1,1,0.1,0,99999,99999,23.23594,-723.625065,45.2634,0,0,-1,0;
custom,killsphere,bombexplosiontex,81.81818182,81.81818182,81.81818182,1,1,0,0,99999,99999,22.9806,-724.46435,44.766,0,0,-1,0;
racing,endcuboid,5,5,5,0,-800,375,0,0,-1,0;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,-0,0.098017,0.995185;
racing,killcuboid,9.724590017,16.50066235,1.4,29.863134,-950.132111,-369.551813,-0.194151,-0.019122,0.096134,0.976063;
racing,killcuboid,14.13532387,16.50066235,1.4,55.179876,-1077.407969,-282.842713,-0.380841,-0.03751,0.090556,0.919431;
racing,killcuboid,16.51476404,16.50066235,1.4,72.095982,-1162.450979,-153.073373,-0.552895,-0.054455,0.081498,0.827466;
racing,killcuboid,16.50066235,16.50066235,1.4,78.036129,-1192.314112,-0,-0.703702,-0.069309,0.069309,0.703702;
racing,killcuboid,16.51476404,16.50066235,1.4,72.095982,-1162.450979,153.073373,-0.827466,-0.081498,0.054455,0.552895;
racing,killcuboid,14.13532387,16.50066235,1.4,55.179876,-1077.407969,282.842712,-0.919431,-0.090556,0.03751,0.380841;
racing,killcuboid,9.724590017,16.50066235,1.4,29.863134,-950.132111,369.551813,-0.976063,-0.096134,0.019122,0.194151;
racing,killcuboid,9.724590017,16.50066235,1.4,-29.863134,-649.867889,369.551813,-0.976063,-0.096134,-0.019122,-0.194151;
racing,killcuboid,14.13532387,16.50066235,1.4,-55.179876,-522.592031,282.842712,-0.919431,-0.090556,-0.03751,-0.380841;
racing,killcuboid,16.51476404,16.50066235,1.4,-72.095982,-437.549021,153.073373,-0.827466,-0.081498,-0.054455,-0.552895;
racing,killcuboid,16.50066235,16.50066235,1.4,-78.036129,-407.685888,-0,-0.703702,-0.069309,-0.069309,-0.703702;
racing,killcuboid,16.51476404,16.50066235,1.4,-72.095982,-437.549021,-153.073373,-0.552895,-0.054455,-0.081498,-0.827466;
racing,killcuboid,14.13532387,16.50066235,1.4,-55.179876,-522.592031,-282.842713,-0.380841,-0.03751,-0.090556,-0.919431;
racing,killcuboid,9.724590017,16.50066235,1.4,-29.863134,-649.867889,-369.551813,-0.194151,-0.019122,-0.096134,-0.976063;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,-0,0.290285,0.95694;
racing,killcuboid,9.724590017,16.50066235,1.4,85.043009,-927.275858,-369.551813,-0.18669,-0.056632,0.284707,0.938553;
racing,killcuboid,14.13532387,16.50066235,1.4,157.138992,-1035.17512,-282.842713,-0.366205,-0.111087,0.268188,0.884098;
racing,killcuboid,16.51476404,16.50066235,1.4,205.311987,-1107.271103,-153.073373,-0.531648,-0.161274,0.241363,0.795667;
racing,killcuboid,16.50066235,16.50066235,1.4,222.228093,-1132.587845,-0,-0.676659,-0.205262,0.205262,0.676659;
racing,killcuboid,16.51476404,16.50066235,1.4,205.311987,-1107.271103,153.073373,-0.795667,-0.241363,0.161274,0.531648;
racing,killcuboid,14.13532387,16.50066235,1.4,157.138992,-1035.17512,282.842712,-0.884098,-0.268188,0.111087,0.366205;
racing,killcuboid,9.724590017,16.50066235,1.4,85.043009,-927.275858,369.551813,-0.938553,-0.284707,0.056632,0.18669;
racing,killcuboid,9.724590017,16.50066235,1.4,-85.043009,-672.724142,369.551813,-0.938553,-0.284707,-0.056632,-0.18669;
racing,killcuboid,14.13532387,16.50066235,1.4,-157.138992,-564.824879,282.842712,-0.884098,-0.268188,-0.111087,-0.366205;
racing,killcuboid,16.51476404,16.50066235,1.4,-205.311987,-492.728897,153.073373,-0.795667,-0.241363,-0.161274,-0.531648;
racing,killcuboid,16.50066235,16.50066235,1.4,-222.228093,-467.412155,-0,-0.676659,-0.205262,-0.205262,-0.676659;
racing,killcuboid,16.51476404,16.50066235,1.4,-205.311987,-492.728897,-153.073373,-0.531648,-0.161274,-0.241363,-0.795667;
racing,killcuboid,14.13532387,16.50066235,1.4,-157.138992,-564.824879,-282.842713,-0.366205,-0.111087,-0.268188,-0.884098;
racing,killcuboid,9.724590017,16.50066235,1.4,-85.043009,-672.724142,-369.551813,-0.18669,-0.056632,-0.284707,-0.938553;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,-0,0.471397,0.881921;
racing,killcuboid,9.724590017,16.50066235,1.4,127.275858,-885.04301,-369.551813,-0.172054,-0.091965,0.462339,0.864975;
racing,killcuboid,14.13532387,16.50066235,1.4,235.17512,-957.138992,-282.842713,-0.337497,-0.180396,0.435514,0.814789;
racing,killcuboid,16.51476404,16.50066235,1.4,307.271103,-1005.311987,-153.073373,-0.489969,-0.261894,0.391952,0.733291;
racing,killcuboid,16.50066235,16.50066235,1.4,332.587845,-1022.228093,-0,-0.623613,-0.333328,0.333328,0.623613;
racing,killcuboid,16.51476404,16.50066235,1.4,307.271103,-1005.311987,153.073373,-0.733291,-0.391952,0.261894,0.489969;
racing,killcuboid,14.13532387,16.50066235,1.4,235.17512,-957.138992,282.842712,-0.814789,-0.435514,0.180396,0.337497;
racing,killcuboid,9.724590017,16.50066235,1.4,127.275858,-885.04301,369.551813,-0.864975,-0.462339,0.091965,0.172054;
racing,killcuboid,9.724590017,16.50066235,1.4,-127.275858,-714.95699,369.551813,-0.864975,-0.462339,-0.091965,-0.172054;
racing,killcuboid,14.13532387,16.50066235,1.4,-235.17512,-642.861008,282.842712,-0.814789,-0.435514,-0.180396,-0.337497;
racing,killcuboid,16.51476404,16.50066235,1.4,-307.271103,-594.688013,153.073373,-0.733291,-0.391952,-0.261894,-0.489969;
racing,killcuboid,16.50066235,16.50066235,1.4,-332.587845,-577.771907,-0,-0.623613,-0.333328,-0.333328,-0.623613;
racing,killcuboid,16.51476404,16.50066235,1.4,-307.271103,-594.688013,-153.073373,-0.489969,-0.261894,-0.391952,-0.733291;
racing,killcuboid,14.13532387,16.50066235,1.4,-235.17512,-642.861008,-282.842713,-0.337497,-0.180396,-0.435514,-0.814789;
racing,killcuboid,9.724590017,16.50066235,1.4,-127.275858,-714.95699,-369.551813,-0.172054,-0.091965,-0.462339,-0.864975;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,-0,0.634393,0.77301;
racing,killcuboid,9.724590017,16.50066235,1.4,150.132111,-829.863134,-369.551813,-0.150807,-0.123764,0.622204,0.758157;
racing,killcuboid,14.13532387,16.50066235,1.4,277.407969,-855.179876,-282.842713,-0.295818,-0.242772,0.586103,0.714169;
racing,killcuboid,16.51476404,16.50066235,1.4,362.450979,-872.095982,-153.073373,-0.429462,-0.35245,0.527479,0.642735;
racing,killcuboid,16.50066235,16.50066235,1.4,392.314112,-878.036129,-0,-0.546601,-0.448584,0.448584,0.546601;
racing,killcuboid,16.51476404,16.50066235,1.4,362.450979,-872.095982,153.073373,-0.642735,-0.527479,0.35245,0.429462;
racing,killcuboid,14.13532387,16.50066235,1.4,277.407969,-855.179876,282.842712,-0.714169,-0.586103,0.242772,0.295818;
racing,killcuboid,9.724590017,16.50066235,1.4,150.132111,-829.863134,369.551813,-0.758157,-0.622204,0.123764,0.150807;
racing,killcuboid,9.724590017,16.50066235,1.4,-150.132111,-770.136866,369.551813,-0.758157,-0.622204,-0.123764,-0.150807;
racing,killcuboid,14.13532387,16.50066235,1.4,-277.407969,-744.820124,282.842712,-0.714169,-0.586103,-0.242772,-0.295818;
racing,killcuboid,16.51476404,16.50066235,1.4,-362.450979,-727.904018,153.073373,-0.642735,-0.527479,-0.35245,-0.429462;
racing,killcuboid,16.50066235,16.50066235,1.4,-392.314112,-721.963871,-0,-0.546601,-0.448584,-0.448584,-0.546601;
racing,killcuboid,16.51476404,16.50066235,1.4,-362.450979,-727.904018,-153.073373,-0.429462,-0.35245,-0.527479,-0.642735;
racing,killcuboid,14.13532387,16.50066235,1.4,-277.407969,-744.820124,-282.842713,-0.295818,-0.242772,-0.586103,-0.714169;
racing,killcuboid,9.724590017,16.50066235,1.4,-150.132111,-770.136866,-369.551813,-0.150807,-0.123764,-0.622204,-0.758157;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,0,-0.098017,0.995185;
racing,killcuboid,9.724590017,16.50066235,1.4,-29.863134,-950.132111,-369.551813,-0.194151,0.019122,-0.096134,0.976063;
racing,killcuboid,14.13532387,16.50066235,1.4,-55.179876,-1077.407969,-282.842713,-0.380841,0.03751,-0.090556,0.919431;
racing,killcuboid,16.51476404,16.50066235,1.4,-72.095982,-1162.450979,-153.073373,-0.552895,0.054455,-0.081498,0.827466;
racing,killcuboid,16.50066235,16.50066235,1.4,-78.036129,-1192.314112,-0,-0.703702,0.069309,-0.069309,0.703702;
racing,killcuboid,16.51476404,16.50066235,1.4,-72.095982,-1162.450979,153.073373,-0.827466,0.081498,-0.054455,0.552895;
racing,killcuboid,14.13532387,16.50066235,1.4,-55.179876,-1077.407969,282.842712,-0.919431,0.090556,-0.03751,0.380841;
racing,killcuboid,9.724590017,16.50066235,1.4,-29.863134,-950.132111,369.551813,-0.976063,0.096134,-0.019122,0.194151;
racing,killcuboid,9.724590017,16.50066235,1.4,29.863134,-649.867889,369.551813,-0.976063,0.096134,0.019122,-0.194151;
racing,killcuboid,14.13532387,16.50066235,1.4,55.179876,-522.592031,282.842712,-0.919431,0.090556,0.03751,-0.380841;
racing,killcuboid,16.51476404,16.50066235,1.4,72.095982,-437.549021,153.073373,-0.827466,0.081498,0.054455,-0.552895;
racing,killcuboid,16.50066235,16.50066235,1.4,78.036129,-407.685888,-0,-0.703702,0.069309,0.069309,-0.703702;
racing,killcuboid,16.51476404,16.50066235,1.4,72.095982,-437.549021,-153.073373,-0.552895,0.054455,0.081498,-0.827466;
racing,killcuboid,14.13532387,16.50066235,1.4,55.179876,-522.592031,-282.842713,-0.380841,0.03751,0.090556,-0.919431;
racing,killcuboid,9.724590017,16.50066235,1.4,29.863134,-649.867889,-369.551813,-0.194151,0.019122,0.096134,-0.976063;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,0,-0.290285,0.95694;
racing,killcuboid,9.724590017,16.50066235,1.4,-85.043009,-927.275858,-369.551813,-0.18669,0.056632,-0.284707,0.938553;
racing,killcuboid,14.13532387,16.50066235,1.4,-157.138992,-1035.17512,-282.842713,-0.366205,0.111087,-0.268188,0.884098;
racing,killcuboid,16.51476404,16.50066235,1.4,-205.311987,-1107.271103,-153.073373,-0.531648,0.161274,-0.241363,0.795667;
racing,killcuboid,16.50066235,16.50066235,1.4,-222.228093,-1132.587845,-0,-0.676659,0.205262,-0.205262,0.676659;
racing,killcuboid,16.51476404,16.50066235,1.4,-205.311987,-1107.271103,153.073373,-0.795667,0.241363,-0.161274,0.531648;
racing,killcuboid,14.13532387,16.50066235,1.4,-157.138992,-1035.17512,282.842712,-0.884098,0.268188,-0.111087,0.366205;
racing,killcuboid,9.724590017,16.50066235,1.4,-85.043009,-927.275858,369.551813,-0.938553,0.284707,-0.056632,0.18669;
racing,killcuboid,9.724590017,16.50066235,1.4,85.043009,-672.724142,369.551813,-0.938553,0.284707,0.056632,-0.18669;
racing,killcuboid,14.13532387,16.50066235,1.4,157.138992,-564.824879,282.842712,-0.884098,0.268188,0.111087,-0.366205;
racing,killcuboid,16.51476404,16.50066235,1.4,205.311987,-492.728897,153.073373,-0.795667,0.241363,0.161274,-0.531648;
racing,killcuboid,16.50066235,16.50066235,1.4,222.228093,-467.412155,-0,-0.676659,0.205262,0.205262,-0.676659;
racing,killcuboid,16.51476404,16.50066235,1.4,205.311987,-492.728897,-153.073373,-0.531648,0.161274,0.241363,-0.795667;
racing,killcuboid,14.13532387,16.50066235,1.4,157.138992,-564.824879,-282.842713,-0.366205,0.111087,0.268188,-0.884098;
racing,killcuboid,9.724590017,16.50066235,1.4,85.043009,-672.724142,-369.551813,-0.18669,0.056632,0.284707,-0.938553;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,0,-0.471397,0.881921;
racing,killcuboid,9.724590017,16.50066235,1.4,-127.275858,-885.04301,-369.551813,-0.172054,0.091965,-0.462339,0.864975;
racing,killcuboid,14.13532387,16.50066235,1.4,-235.17512,-957.138992,-282.842713,-0.337497,0.180396,-0.435514,0.814789;
racing,killcuboid,16.51476404,16.50066235,1.4,-307.271103,-1005.311987,-153.073373,-0.489969,0.261894,-0.391952,0.733291;
racing,killcuboid,16.50066235,16.50066235,1.4,-332.587845,-1022.228093,-0,-0.623613,0.333328,-0.333328,0.623613;
racing,killcuboid,16.51476404,16.50066235,1.4,-307.271103,-1005.311987,153.073373,-0.733291,0.391952,-0.261894,0.489969;
racing,killcuboid,14.13532387,16.50066235,1.4,-235.17512,-957.138992,282.842712,-0.814789,0.435514,-0.180396,0.337497;
racing,killcuboid,9.724590017,16.50066235,1.4,-127.275858,-885.04301,369.551813,-0.864975,0.462339,-0.091965,0.172054;
racing,killcuboid,9.724590017,16.50066235,1.4,127.275858,-714.95699,369.551813,-0.864975,0.462339,0.091965,-0.172054;
racing,killcuboid,14.13532387,16.50066235,1.4,235.17512,-642.861008,282.842712,-0.814789,0.435514,0.180396,-0.337497;
racing,killcuboid,16.51476404,16.50066235,1.4,307.271103,-594.688013,153.073373,-0.733291,0.391952,0.261894,-0.489969;
racing,killcuboid,16.50066235,16.50066235,1.4,332.587845,-577.771907,-0,-0.623613,0.333328,0.333328,-0.623613;
racing,killcuboid,16.51476404,16.50066235,1.4,307.271103,-594.688013,-153.073373,-0.489969,0.261894,0.391952,-0.733291;
racing,killcuboid,14.13532387,16.50066235,1.4,235.17512,-642.861008,-282.842713,-0.337497,0.180396,0.435514,-0.814789;
racing,killcuboid,9.724590017,16.50066235,1.4,127.275858,-714.95699,-369.551813,-0.172054,0.091965,0.462339,-0.864975;
racing,killcuboid,3.954056741,16.50066235,1.4,0,-800,-400,0,0,-0.634393,0.77301;
racing,killcuboid,9.724590017,16.50066235,1.4,-150.132111,-829.863134,-369.551813,-0.150807,0.123764,-0.622204,0.758157;
racing,killcuboid,14.13532387,16.50066235,1.4,-277.407969,-855.179876,-282.842713,-0.295818,0.242772,-0.586103,0.714169;
racing,killcuboid,16.51476404,16.50066235,1.4,-362.450979,-872.095982,-153.073373,-0.429462,0.35245,-0.527479,0.642735;
racing,killcuboid,16.50066235,16.50066235,1.4,-392.314112,-878.036129,-0,-0.546601,0.448584,-0.448584,0.546601;
racing,killcuboid,16.51476404,16.50066235,1.4,-362.450979,-872.095982,153.073373,-0.642735,0.527479,-0.35245,0.429462;
racing,killcuboid,14.13532387,16.50066235,1.4,-277.407969,-855.179876,282.842712,-0.714169,0.586103,-0.242772,0.295818;
racing,killcuboid,9.724590017,16.50066235,1.4,-150.132111,-829.863134,369.551813,-0.758157,0.622204,-0.123764,0.150807;
racing,killcuboid,9.724590017,16.50066235,1.4,150.132111,-770.136866,369.551813,-0.758157,0.622204,0.123764,-0.150807;
racing,killcuboid,14.13532387,16.50066235,1.4,277.407969,-744.820124,282.842712,-0.714169,0.586103,0.242772,-0.295818;
racing,killcuboid,16.51476404,16.50066235,1.4,362.450979,-727.904018,153.073373,-0.642735,0.527479,0.35245,-0.429462;
racing,killcuboid,16.50066235,16.50066235,1.4,392.314112,-721.963871,-0,-0.546601,0.448584,0.448584,-0.546601;
racing,killcuboid,16.51476404,16.50066235,1.4,362.450979,-727.904018,-153.073373,-0.429462,0.35245,0.527479,-0.642735;
racing,killcuboid,14.13532387,16.50066235,1.4,277.407969,-744.820124,-282.842713,-0.295818,0.242772,0.586103,-0.714169;
racing,killcuboid,9.724590017,16.50066235,1.4,150.132111,-770.136866,-369.551813,-0.150807,0.123764,0.622204,-0.758157;
racing,killcuboid,3.182993898,12.57367153,1.4,0,-800,-300,0,-0,0.098017,0.995185;
racing,killcuboid,12.59162463,12.57367153,1.4,54.071987,-1071.838234,-114.80503,-0.552895,-0.054455,0.081498,0.827466;
racing,killcuboid,10.81329826,12.57367153,1.4,-41.384907,-591.944023,-212.132034,-0.380841,-0.03751,-0.090556,-0.919431;
racing,killcuboid,7.509426513,12.57367153,1.4,-22.39735,-687.400917,-277.16386,-0.194151,-0.019122,-0.096134,-0.976063;
racing,killcuboid,3.182993898,12.57367153,1.4,0,-800,-300,0,-0,0.290285,0.95694;
racing,killcuboid,7.509426513,12.57367153,1.4,63.782257,-895.456893,-277.16386,-0.18669,-0.056632,0.284707,0.938553;
racing,killcuboid,12.59162463,12.57367153,1.4,153.98399,-1030.453327,-114.80503,-0.531648,-0.161274,0.241363,0.795667;
racing,killcuboid,10.81329826,12.57367153,1.4,-117.854244,-623.61866,-212.132034,-0.366205,-0.111087,-0.268188,-0.884098;
racing,killcuboid,7.509426513,12.57367153,1.4,-63.782257,-704.543107,-277.16386,-0.18669,-0.056632,-0.284707,-0.938553;
racing,killcuboid,3.182993898,12.57367153,1.4,0,-800,-300,0,-0,0.471397,0.881921;
racing,killcuboid,7.509426513,12.57367153,1.4,95.456894,-863.782257,-277.16386,-0.172054,-0.091965,0.462339,0.864975;
racing,killcuboid,10.81329826,12.57367153,1.4,176.38134,-917.854244,-212.132034,-0.337497,-0.180396,0.435514,0.814789;
racing,killcuboid,12.59162463,12.57367153,1.4,230.453327,-953.98399,-114.80503,-0.489969,-0.261894,0.391952,0.733291;
racing,killcuboid,10.81329826,12.57367153,1.4,-176.38134,-682.145756,-212.132034,-0.337497,-0.180396,-0.435514,-0.814789;
racing,killcuboid,7.509426513,12.57367153,1.4,-95.456894,-736.217743,-277.16386,-0.172054,-0.091965,-0.462339,-0.864975;
racing,killcuboid,3.182993898,12.57367153,1.4,0,-800,-300,0,-0,0.634393,0.77301;
racing,killcuboid,7.509426513,12.57367153,1.4,112.599083,-822.39735,-277.16386,-0.150807,-0.123764,0.622204,0.758157;
racing,killcuboid,10.81329826,12.57367153,1.4,208.055977,-841.384907,-212.132034,-0.295818,-0.242772,0.586103,0.714169;
racing,killcuboid,12.57367153,12.57367153,1.4,294.235584,-858.527097,-0,-0.546601,-0.448584,0.448584,0.546601;
racing,killcuboid,12.59162463,12.57367153,1.4,271.838234,-854.071987,114.80503,-0.642735,-0.527479,0.35245,0.429462;
racing,killcuboid,12.59162463,12.57367153,1.4,-271.838234,-745.928013,-114.80503,-0.429462,-0.35245,-0.527479,-0.642735;
racing,killcuboid,7.509426513,12.57367153,1.4,-112.599083,-777.60265,-277.16386,-0.150807,-0.123764,-0.622204,-0.758157;
racing,killcuboid,3.182993898,12.57367153,1.4,0,-800,-300,0,0,-0.098017,0.995185;
racing,killcuboid,7.509426513,12.57367153,1.4,-22.39735,-912.599083,-277.16386,-0.194151,0.019122,-0.096134,0.976063;
racing,killcuboid,12.59162463,12.57367153,1.4,-54.071987,-1071.838234,-114.80503,-0.552895,0.054455,-0.081498,0.827466;
racing,killcuboid,12.57367153,12.57367153,1.4,-58.527097,-1094.235584,-0,-0.703702,0.069309,-0.069309,0.703702;
racing,killcuboid,12.59162463,12.57367153,1.4,-54.071987,-1071.838234,114.80503,-0.827466,0.081498,-0.054455,0.552895;
racing,killcuboid,10.81329826,12.57367153,1.4,-41.384907,-1008.055977,212.132034,-0.919431,0.090556,-0.03751,0.380841;
racing,killcuboid,12.59162463,12.57367153,1.4,54.071987,-528.161766,114.80503,-0.827466,0.081498,0.054455,-0.552895;
racing,killcuboid,12.57367153,12.57367153,1.4,58.527097,-505.764416,-0,-0.703702,0.069309,0.069309,-0.703702;
racing,killcuboid,10.81329826,12.57367153,1.4,41.384907,-591.944023,-212.132034,-0.380841,0.03751,0.090556,-0.919431;
