map,disablebounds;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3200,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3230,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3260,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3305,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3335,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3365,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2467.5,175,3395,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2500,175,3170,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2500,175,3395,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3170,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3200,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3230,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3260,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3305,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3335,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3365,0,0,0,0;
racing,killcylinder,1.1,1.1,1.1,2532.5,175,3395,0,0,0,0;
racing,killcylinder,1.1,1.6,1.1,2340,255,2930,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2340,255,3210,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2340,255,3350,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2340,255,3490,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2340,255,3630,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2340,255,3070,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2660,255,2930,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2660,255,3210,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2660,255,3350,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2660,255,3490,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2660,255,3630,0,0,-1,1;
racing,killcylinder,1.1,1.6,1.1,2660,255,3070,0,0,-1,1;
racing,killcylinder,1.1,10.1,1.1,2400,395,2945,0,1,-1,0;
racing,killcylinder,1.1,10.1,1.1,2500,395,2845,-0.5,0.5,-0.5,-0.5;
racing,killcylinder,1.1,10.1,1.1,2500,395,3045,-0.5,0.5,-0.5,-0.5;
racing,killcylinder,1.1,10.1,1.1,2600,395,2945,0,1,-1,0;
racing,killcylinder,1.1,12.1,1.1,2400,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2400,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2350,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2350,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2300,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2300,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2450,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2450,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2500,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2500,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2600,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2600,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2650,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2650,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2700,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2700,50,2200,0,1,1,0;
racing,killcylinder,1.1,12.1,1.1,2550,50,2200,0,0,0,0;
racing,killcylinder,1.1,12.1,1.1,2550,50,2200,0,0.7071068,0.7071068,0;
racing,killcylinder,1.1,25.1,1.1,2500,50,2200,-0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,3.1,1.1,2500,30,3002.5,0,0,0,0;
racing,killcylinder,1.1,3.1,1.1,2500,30,3005,-0.7071068,0.7071068,0,0;
racing,killcylinder,1.1,4.6,1.1,2440,395,3530,0,1,-1,0;
racing,killcylinder,1.1,4.6,1.1,2560,395,3530,0,1,-1,0;
racing,killcylinder,1.1,6.1,1.1,2500,395,3485,-0.5,0.5,-0.5,-0.5;
racing,killcylinder,1.1,6.1,1.1,2500,395,3575,-0.5,0.5,-0.5,-0.5;
racing,killcylinder,1.1,7.1,1.1,2476.9,150,2559.7,0,0,0,0;
racing,killcylinder,1.1,7.1,1.1,2523.1,150,2559.7,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,2950,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,2910,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3190,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3230,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3330,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3370,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3470,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3050,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3510,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3610,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3650,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2360,220,3090,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,2950,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,2910,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3190,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3230,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3330,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3370,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3470,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3050,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3510,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3610,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3650,0,0,0,0;
racing,killcylinder,1.6,6.1,1.6,2640,220,3090,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2367.5,-162.5,1210,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2367.5,-162.5,1110,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2367.5,-162.5,1010,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2367.5,-162.5,910,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2632.5,-162.5,1210,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2632.5,-162.5,1110,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2632.5,-162.5,1010,0,0,0,0;
racing,killcylinder,1.85,10.1,1.85,2632.5,-162.5,910,0,0,0,0;
racing,killcylinder,10.1,3.1,10.1,2420,30,2698,0,0,0,1;
racing,killcylinder,10.1,3.1,10.1,2580,30,2698,0,0,0,0;
racing,killcylinder,10.1,7.1,10.1,2370,70,2537.5,0,0,0,0;
racing,killcylinder,10.1,7.1,10.1,2630,70,2537.5,0,0,0,0;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2702.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2662.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2622.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2582.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2542.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2502.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2462.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2422.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2382.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2342.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2399.5,260,2302.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2702.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2662.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2622.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2582.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2542.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2502.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2462.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2422.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2382.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2342.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,0.2,2.1,2600.5,260,2302.5,-0.5,0.5,0.5,0.5;
racing,killcylinder,2.1,3.1,2.1,2500,190,2780,0,0,0,0;
racing,killcylinder,2.1,4.71,2.1,2400,343,3400,0,1,0,1;
racing,killcylinder,2.1,4.71,2.1,2500,343,3400,0,1,0,1;
racing,killcylinder,2.1,4.71,2.1,2600,343,3400,0,1,0,1;
racing,killcylinder,3.1,0.2,3.1,2432.5,320,2555,0,1,1,0;
racing,killcylinder,3.1,0.2,3.1,2432.5,370,2555,0,1,1,0;
racing,killcylinder,3.1,0.2,3.1,2567.5,320,2555,0,1,1,0;
racing,killcylinder,3.1,0.2,3.1,2567.5,370,2555,0,1,1,0;
racing,killcylinder,3.1,4.71,3.1,2425,343,3650,0,1,0,1;
racing,killcylinder,3.1,4.71,3.1,2575,343,3650,0,1,0,1;
racing,killcylinder,4.115,3.1,4.115,2500,110,2855.5,0,0,0,0;
racing,killcylinder,5.1,3.1,5.1,2385,-232.5,1285,0,0,0,0;
racing,killcylinder,5.1,3.1,5.1,2345,110,3197.5,0,0,0,0;
racing,killcylinder,5.1,3.1,5.1,2615,-232.5,1285,0,0,0,0;
racing,killcylinder,5.1,3.1,5.1,2655,110,3197.5,0,0,0,0;
racing,killcylinder,6.1,1.6,6.1,2315,300,3532.5,-0.5,0.5,-0.5,0.5;
racing,killcylinder,6.1,1.6,6.1,2270,280,3577.5,0,0,-1,1;
racing,killcylinder,6.1,1.6,6.1,2685,300,3532.5,-0.5,0.5,-0.5,0.5;
racing,killcylinder,6.1,1.6,6.1,2730,280,3577.5,0,0,-1,1;
racing,killcylinder,6.1,4.6,6.1,2370,345,3150,0,0,0,0;
racing,killcylinder,6.1,4.6,6.1,2370,345,3290,0,0,0,0;
racing,killcylinder,6.1,4.6,6.1,2630,345,3150,0,0,0,0;
racing,killcylinder,6.1,4.6,6.1,2630,345,3290,0,0,0,0;
racing,killcylinder,6.1,7.6,6.1,2315,235,3787.5,0,0,0,0;
racing,killcylinder,6.1,7.6,6.1,2685,235,3787.5,0,0,0,0;
racing,killcylinder,8.1,0.2,4.1,2500.01,345,2555,0,1,1,0;
racing,killcylinder,8.1,0.2,8.1,2500,321,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2380,320,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2340,315,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2460,335,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2420,325,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2500,348,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2620,320,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2660,315,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2540,335,2945,0,0,0,0;
racing,killpyramid,3.1,3.1,3.1,2580,325,2945,0,0,0,0;
racing,killtube,10.1,2.1,10.1,2497.5,-313,-1050,0,1,1,0;
racing,killtube,10.1,5.1,10.1,2497.5,-313,530,0,1,1,0;
racing,killtube,10.1,5.1,10.1,2497.5,-313,30,0,1,1,0;
racing,killtube,14.6,2.1,14.6,2497.5,-313,-1050,0,1,1,0;
racing,killtube,5.1,5.1,5.1,2497.5,-313,-550,0,1,1,0;
racing,killtube,5.1,5.1,5.1,2497.5,-313,-1050,0,1,1,0;
racing,killtube,5.1,5.1,5.1,2497.5,-313,-1050,0,1,1,0;
racing,killtube,7.1,2.1,7.1,2497.5,-313,-1050,0,1,1,0;
racing,killtube,7.6,5.1,7.6,2497.5,-313,-10,0,1,1,0;
racing,killtube,7.6,5.1,7.6,2497.5,-313,-510,0,1,1,0;
racing,startCuboid,2,2,0.2,2482.5,12.5,3001,0,0,0,1;
racing,startCuboid,2,2,0.2,2482.5,47.5,3001,0,0,0,0;
racing,startCuboid,2,2,0.2,2517.5,12.5,3001,0,0,0,0;
racing,startCuboid,2,2,0.2,2517.5,47.5,3001,0,0,0,1;
spawnpoint,playerC,2481.64059,2.687036,2907.0255,0,0.9999998,0,0.0006485;
spawnpoint,playerC,2517.07538,35.8362,2909.08547,0,0.9999998,0,0.0006485;
spawnpoint,playerM,2482.53399,35.6762,2907.52381,0,0.9999998,0,0.0006485;
spawnpoint,playerM,2517.93431,2.887036,2907.03365,0,0.9999998,0,0.0006485;
custom,cuboid,stone1,6,1,1,0,1,1,1,0.01,1,2465,160,2780,0,0,0,0;
racing,checkpointCuboid,6,6,0.7,2465,195,2780,0,0,0,0;
custom,cuboid,stone1,6,1,1,0,1,1,1,0.01,1,2535,160,2780,0,0,0,0;
racing,checkpointCuboid,6,6,0.7,2535,195,2780,0,0,0,0;
racing,killCuboid,3,3,1,2660,270,3350,0,0,0,0;
racing,killCuboid,3,3,1,2340,270,3350,0,0,0,0;
misc,barrier,500,1,250,2502.441491,310.2621,188.712,0,0.0004841,0,0.9999999;
misc,barrier,50,1,80,2497.1473,-289.7598,-1449.9,-0.0532642,-0.011035,-0.0081767,0.998486;
misc,barrier,80,20,1,2349.738,-348.1785,-1448.279,0,0.706856,0,0.7073575;
misc,barrier,80,20,1,2650.3421,-354.1294,-1445.372,0,0.715445,0,0.6986691;
custom,house8,stone1,1,2,1,0,1,1,1,1,1,2595.33002,-387.7609,-1962.461,0,0.7195749,0,0.6944148;
custom,house8,stone1,1,2,1,0,1,1,1,1,1,2597.41578,-387.5385,-1895.922,0,0.7183619,0,0.6956697;
custom,house8,stone1,1,2,1,0,1,1,1,1,1,2596.45564,-387.8222,-1929.22,0,0.7183619,0,0.6956697;
custom,house8,stone1,1,2,1,0,1,1,1,1,1,2593.71729,-387.4641,-2099.795,0,0.7014018,0,0.7127661;
custom,house8,stone1,1,2,1,0,1,1,1,1,1,2594.43968,-387.5049,-2133.11,0,0.7014018,0,0.7127661;
custom,house8,stone1,1,2,1,0,1,1,1,1,1,2595.27285,-387.5434,-2166.494,0,0.7014018,0,0.7127661;
racing,killCuboid,0.5,10,18,4634.205,-385.0811,-2079.856,0,0.8192528,0,-0.5734325;
custom,house3,stone1,4,2,2,0,1,1,1,1,1,387.042,-342.3223,-3697.747,0,-0.7063541,0,0.7078587;
custom,house8,stone1,4,2,2,0,1,1,1,1,1,479.339,-321.5432,-3698.082,0,0.7064681,0,-0.7077449;
custom,house8,stone1,4,2,2,0,1,1,1,1,1,294.671,-321.4603,-3698.486,0,0.7054823,0,0.7087275;
custom,cylinder,stone1,1,1,1,0,1,1,1,1,1,349.962,-416.2121,-3749.304,0,0.0052126,0,0.9999864;
custom,cylinder,stone1,1,1,1,0,1,1,1,1,1,424.543,-416.1914,-3748.056,0,0.0123785,0,-0.9999234;
custom,cylinder,stone1,1,1,1,0,1,1,1,1,1,425.174,-416.1014,-3647.332,0,0.9999983,0,0.0018651;
custom,cylinder,stone1,1,1,1,0,1,1,1,1,1,351.418,-416.0121,-3647.478,0,0.9999775,0,-0.0067019;
racing,killCuboid,1,2,1,440.481,-417.5345,-3697.446,0,0.7080014,0,0.7062111;
racing,killCuboid,1,2,1,333.767,-417.3749,-3698.019,0,0.7017125,0,-0.7124602;
racing,killCuboid,10,2,1,343.72,-417.6675,-3696.684,0,0.7035428,0,-0.7106529;
racing,killCuboid,10,2,1,430.297,-417.6003,-3693.327,0,0.707701,0,0.7065122;
racing,killCuboid,10,10,1,707.363,-386.9809,-3533.143,0,0.7062147,0,-0.7079977;
racing,killCuboid,12,10,1,562.304,-387.8569,-3814.377,0,0.9999728,0,-0.0073783;
racing,killCuboid,12,10,1,809.652,-387.7281,-4076.647,0,0.9999728,0,-0.0073783;
racing,killCuboid,7,10,1,572.658,-387.704,-4332.603,0,0.9999998,0,0.0006371;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,1595.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,1463.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,1331.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,1199.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,1067.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,935.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,4,4,2,0,1,1,1,1,1,803.1727,-351.9552,-1856.072,0,-0.0011345,0,0.9999993;
custom,house8,stone1,2,4,2,0,1,1,1,1,1,703.898,-351.9552,-1856.178,0,-0.0011345,0,0.9999993;
custom,house8,stone1,2,4,2,0,1,1,1,1,1,697.896,-350.8168,-2205.675,0,0.9999917,0,0.004092;
custom,tower3,default,2.5,2.5,2.5,0,1,1,1,1,1,734.933,-428.6285,-4510.44,0,0.7038949,0,-0.7103043;
custom,tower3,default,2.5,2.5,2.5,0,1,1,1,1,1,306.743,-428.6285,-4655.978,0,0.7038949,0,-0.7103043;
custom,tower3,default,2.5,2.5,2.5,0,1,1,1,1,1,523.535,-428.6285,-3302.242,0,0.7038949,0,-0.7103043;
custom,tower3,default,2.5,2.5,2.5,0,1,1,1,1,1,945.313,-428.6285,-3657.562,0,0.7038949,0,-0.7103043;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2552.38073,-354.8994,-1149.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2552.38073,-354.8994,-1249.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2552.38073,-354.8994,-1349.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2552.38073,-354.8994,-1449.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2552.38073,-354.8994,-1549.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2552.38073,-354.8994,-1649.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2447.61927,-354.8994,-1149.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2447.61927,-354.8994,-1249.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2447.61927,-354.8994,-1349.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2447.61927,-354.8994,-1449.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2447.61927,-354.8994,-1549.737,0,0.0033417,0,0.9999945;
custom,cylinder,stone1,1.5,7,1.5,0,1,1,1,1,1,2447.61927,-354.8994,-1649.737,0,0.0033417,0,0.9999945;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,1299.5193,-383,-2785.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,899.5193,-383,-2785.7873,0,0.7071068,0,0.7071068;
custom,tower1,default,2,0.75,2,0,1,1,1,1,1,500.4807,-383,-2785.7873,0,0.7071068,0,0.7071068;
racing,killCuboid,10,5,0.75,1303.748,-408.5,-2740.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,5,0.75,1303.748,-408.5,-2840.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,4,0.75,1303.748,-361.9625,-2840.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,5,0.75,903.748,-408.5,-2740.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,4,0.75,903.748,-361.9625,-2740.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,4,0.75,903.748,-361.9625,-2840.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,5,0.75,504.748,-408.5,-2740.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,5,0.75,504.748,-408.5,-2840.828,0,0.7071068,0,0.7071068;
racing,killCuboid,10,4,0.75,504.748,-361.9625,-2840.828,0,0.7071068,0,0.7071068;
custom,cuboid,default,20000,10000,10,0,1,1,1,1,1,2517.48271,-9974.93266,5774.111,0,-0.000026,0,1;
custom,cuboid,default,20000,10000,10,0,1,1,1,1,1,-11464.88,-9887.5858,9968.312,0,0.7005979,0,0.7135563;
custom,cuboid,default,20000,10,20000,0,1,1,1,1,1,12194.482,29800.1102,15563.59,0,0.0277002,0,0.9996163;
custom,cuboid,default,20000,10000,10,0,1,1,1,1,1,11036.699,-9917.30123,59152.93,0,0.999979,0,-0.0064833;
custom,cuboid,default,20000,10000,10,0,1,1,1,1,1,101156.41,-9910.96587,22705.49,0,0.6993971,0,0.7147334;
racing,checkpointCuboid,8,4,0.8,2459,260,2657,0,0,0,0;
custom,cuboid,stone1,8,0.5,1,0,1,1,1,0.01,1,2459,240,2657,0,0,0,0;
racing,checkpointCuboid,8,4,0.8,2541,260,2657,0,0,0,0;
custom,cuboid,stone1,8,0.5,1,0,1,1,1,0.01,1,2541,240,2657,0,0,0,0;
custom,tube,lava1,5,0.5,5,0,1,1,1,1,1,849.805,-420.8972,-4416.967,0,0.9307771,0,0.3655873;
custom,cuboid,lava1,3,0.5,3,1,0,0.3409091,0,1,1,842.136,-422.9621,-4411.868,0,0.9793172,0,0.2023312;
racing,checkpointCuboid,2,2,2,843.001,-413.2899,-4409.786,0,0.9130152,0,0.4079255;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,871.723,-423.5,-3342.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,871.723,-363.5,-3342.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,871.723,-363.5,-3342.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,841.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,841.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,841.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,791.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,791.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,791.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,741.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,741.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,741.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,691.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,691.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,691.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,706.723,-423.5,-3427.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,706.723,-363.5,-3427.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,706.723,-363.5,-3427.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,606.723,-423.5,-3597.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,606.723,-363.5,-3597.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,606.723,-363.5,-3597.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,641.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,641.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,641.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,591.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,591.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,591.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,541.723,-423.5,-3382.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,541.723,-363.5,-3382.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,541.723,-363.5,-3382.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,991.723,-423.5,-3532.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,991.723,-363.5,-3532.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,991.723,-363.5,-3532.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,941.723,-423.5,-3532.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,941.723,-363.5,-3532.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,941.723,-363.5,-3532.199,0,0,0,0;
custom,pillar1,default,0.25,1,0.25,0,1,1,1,1,1,891.723,-423.5,-3532.199,0,0,0,0;
custom,endSphere,default,-1.25,1.25,1.25,0,1,1,1,1,1,891.723,-363.5,-3532.199,0,0,0,0;
custom,sphere,default,1.1,1.1,1.1,1,1,1,0,1,1,891.723,-363.5,-3532.199,0,0,0,0;
