map,disablebounds;
custom,cuboid,rock3,56.5,1.5,15,0,1,1,1,11.3,3,550.160650990466,201.649361988527,3852.55927124746,0,0,0,1;
racing,killCuboid,56.6,1.6,15.1,550.160650990466,201.649361988527,3852.55927124746,0,0,0,1;
custom,cuboid,rock3,23.6254135192521,9.96074178033063,1.49,0,1,1,1,4.72508270385042,1.99214835606613,173.691388911875,227.94734765596,3920.05927124746,0,0,0.17364817766693,0.984807753012208;
racing,killCuboid,23.7254135192521,10.0607417803306,1.59,173.691388911875,227.94734765596,3920.05927124746,0,0,0.17364817766693,0.984807753012208;
custom,cuboid,rock3,23.6254135192521,9.96074178033063,1.49,0,1,1,1,4.72508270385042,1.99214835606613,173.691388911875,227.94734765596,3785.05927124746,0,0,0.17364817766693,0.984807753012208;
racing,killCuboid,23.7254135192521,10.0707417803306,1.6,173.691388911875,227.94734765596,3785.05927124746,0,0,0.17364817766693,0.984807753012208;
custom,cuboid,rock3,20,1.5,15,0,1,1,1,4,3,-15.4569660940667,256.000000000001,3852.55927124746,0,0,0,1;
racing,killCuboid,20.1,1.6,15.1,-15.4569660940667,256.000000000001,3852.55927124746,0,0,0,1;
custom,cuboid,rock3,20,1.40953893117886,15,0,1,1,1,4,3,176.1018424482,289.324680994264,3852.55927124746,0,0,0.17364817766693,0.984807753012208;
racing,killCuboid,20.1,1.50953893117886,15.1,176.1018424482,289.324680994264,3852.55927124746,0,0,0.17364817766693,0.984807753012208;
custom,cuboid,rock3,56.5,1.5,15,0,1,1,1,11.3,3,550.160650990466,322.649361988527,3852.55927124746,0,0,0,1;
racing,killCuboid,56.6,1.6,15.1,550.160650990466,322.649361988527,3852.55927124746,0,0,0,1;
custom,cuboid,rock3,56.5,10.6,1.5,0,1,1,1,11.3,2.12,550.160650990466,262.149361988527,3920.05927124746,0,0,0,1;
racing,killCuboid,56.6,10.7,1.6,550.160650990466,262.149361988527,3920.05927124746,0,0,0,1;
custom,cuboid,rock3,13.5,10.6,1.5,0,1,1,1,2.7,2.12,825.160650990466,262.149361988527,3845.05927124746,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,13.6,10.7,1.6,825.160650990466,262.149361988527,3845.05927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,40,10.6,1.5,0,1,1,1,8,2.12,467.660650990466,262.149361988527,3785.05927124746,0,0,0,1;
racing,killCuboid,40.1,10.71,1.61,467.660650990466,262.149361988527,3785.05927124746,0,0,0,1;
racing,killCuboid,1.5,10.6,1.5,347.660650990466,262.149361988527,3822.55927124746,0,0,0,1;
racing,killCuboid,1.5,1.5,15.1,347.660650990466,288.649361988527,3852.55927124746,0,0,0,1;
racing,killCuboid,1.5,10.6,7.05,427.660650990466,262.149361988527,3892.80927124746,0,0,0,1;
racing,killCuboid,1.5,10.6,1.5,507.660650990466,262.149361988527,3882.55927124746,0,0,0,1;
racing,killCuboid,1.5,1.5,15.1,507.660650990466,235.649361988527,3852.55927124746,0,0,0,1;
racing,killCuboid,1.5,10.6,7.05,587.660650990466,262.149361988527,3812.30927124746,0,0,0,1;
custom,cylinder,rock3,2.25,5.3,2.25,0,1,1,1,0.45,2.12,667.660650990466,262.149361988527,3785.05927124746,0,0,0,1;
racing,killcylinder,2.35,5.35,2.35,667.660650990466,262.149361988527,3785.05927124746,0,0,0,1;
custom,cuboid,rock3,40,10.6,1.5,0,1,1,1,8,2.12,526.239294753156,262.149361988527,3643.63791501015,0,-0.38268343236509,0,0.923879532511287;
racing,killcuboid,40.1,10.71,1.6,526.239294753156,262.149361988527,3643.63791501015,0,-0.38268343236509,0,0.923879532511287;
custom,cuboid,rock3,40,10.6,1.5,0,1,1,1,8,2.12,683.739294753156,262.149361988527,3636.13791501015,0,-0.38268343236509,0,0.923879532511287;
racing,killcuboid,40.1,10.71,1.6,683.739294753156,262.149361988527,3636.13791501015,0,-0.38268343236509,0,0.923879532511287;
custom,cuboid,rock3,53.1619318036881,1.51,13.1619318036881,0,1,1,1,10.6323863607376,2.63238636073762,604.989294753156,201.649361988527,3639.88791501015,0,-0.38268343236509,0,0.923879532511287;
racing,killcuboid,53.2619318036881,1.6,13.2719318036881,604.989294753156,201.649361988527,3639.88791501015,0,-0.38268343236509,0,0.923879532511287;
custom,cuboid,rock3,53.1619318036881,1.51,13.1619318036881,0,1,1,,10.6323863607376,2.63238636073762,604.989294753156,322.649361988527,3639.88791501015,0,-0.38268343236509,0,0.923879532511287;
racing,killcuboid,53.2619318036881,1.6,13.2719318036881,604.989294753156,322.649361988527,3639.88791501015,0,-0.38268343236509,0,0.923879532511287;
racing,killCuboid,18.9327840662698,1.5,1.5,734.598150990466,293.066028655193,3851.99677124746,0,-0.38268343236509,0,0.923879532511287;
racing,killCuboid,18.9327840662698,1.5,1.5,734.598150990466,231.23269532186,3851.99677124746,0,-0.38268343236509,0,0.923879532511287;
racing,killCuboid,13.2719318036881,1.5,1.5,634.438651850957,235.649361988527,3669.30425082861,0,0.38268343236509,0,0.923879532511287;
racing,killCuboid,1.5,10.71,1.5,610.976969406374,262.149361988527,3692.76593327319,0,0.38268343236509,0,0.923879532511287;
racing,killCuboid,13.2719318036881,1.5,1.5,559.950142071775,288.649361988527,3594.81574104942,0,0.38268343236509,0,0.923879532511287;
racing,killCuboid,1.5,10.71,1.5,583.411824516358,262.149361988527,3571.35405860484,0,0.38268343236509,0,0.923879532511287;
custom,cuboid,rock3,13.5,10.6,1.5,0,1,1,1,2.7,2.12,384.817938515847,262.149361988527,3434.71655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,13.6,10.7,1.6,384.817938515847,262.149361988527,3434.71655877284,0,0.707106781186547,0,0.707106781186548;
custom,cylinder,rock3,2.25,5.3,2.25,0,1,1,1,0.45,2.12,542.317938515847,262.149361988527,3494.71655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcylinder,2.35,5.35,2.35,542.317938515847,262.149361988527,3494.71655877284,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,51.5,1.5,13.5,0,1,1,1,10.3,2.7,634.817938515847,201.649361988527,3434.71655877284,0,0,0,1;
racing,killcuboid,51.6,1.6,13.6,634.817938515847,201.649361988527,3434.71655877284,0,0,0,1;
custom,cuboid,rock3,51.5,1.5,13.5,0,1,1,1,10.3,2.7,634.817938515847,322.649361988527,3434.71655877284,0,0,0,1;
racing,killcuboid,51.6,1.6,13.6,634.817938515847,322.649361988527,3434.71655877284,0,0,0,1;
custom,cuboid,rock3,38,10.6,1.5,0,1,1,1,7.6,2.12,582.317938515847,262.149361988527,3374.71655877284,0,0,0,1;
racing,killcuboid,38.1,10.7,1.6,582.317938515847,262.149361988527,3374.71655877284,0,0,0,1;
custom,cuboid,rock3,35,10.6,1.5,0,1,1,1,7,2.12,717.317938515847,262.149361988527,3494.71655877284,0,0,0,1;
racing,killcuboid,35.1,10.7,1.6,717.317938515847,262.149361988527,3494.71655877284,0,0,0,1;
custom,cuboid,rock3,19,10.6,1.5,0,1,1,1,3.8,2.12,884.817938515847,262.149361988527,3392.21655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,19.1,10.7,1.6,884.817938515847,262.149361988527,3392.21655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,1.5,10.6,4.53333333333333,618.984605182514,262.149361988527,3480.04989210618,0,0,0,1;
racing,killcuboid,1.5,10.6,4.53333333333333,695.65127184918,262.149361988527,3389.38322543951,0,0,0,1;
racing,killprism,7.35082703850417,1.6,11.6171988981985,884.497938515847,322.654104360919,3141.02143902854,0.405579787672639,-0.405579787672639,-0.579227965339569,-0.579227965339569;
custom,cuboid,rock3,22.2508270385042,9.96074178033063,1.49,0,1,1,1,4.45016540770084,1.99214835606613,884.817938515847,294.000694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
racing,killcuboid,22.3508270385042,10.0607417803306,1.6,884.817938515847,294.000694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
custom,cuboid,rock3,7,10.6,1.5,0,1,1,1,1.4,2.12,764.817938515847,262.149361988527,3332.21655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,7.1,10.7,1.6,764.817938515847,262.149361988527,3332.21655877284,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,22.2508270385042,9.96074178033063,1.49,0,1,1,1,4.45016540770084,1.99214835606613,764.817938515847,294.000694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
racing,killcuboid,22.3508270385042,10.0607417803306,1.59,764.817938515847,294.000694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
custom,cuboid,rock3,7,1.5,13.5,0,1,1,1,1.4,2.7,824.817938515847,201.649361988527,3332.21655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,7.1,1.6,13.6,824.817938515847,201.649361988527,3332.21655877284,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,19.1384437342406,1.40953893117886,13.5,0,1,1,1,3.82768874684812,2.7,824.817938515847,233.500694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
racing,killcuboid,19.2384437342406,1.50953893117886,13.6,824.817938515847,233.500694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
custom,cuboid,rock3,7,1.5,13.5,0,1,1,1,1.4,2.7,824.817938515847,322.649361988527,3332.21655877284,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,7.1,1.6,13.6,824.817938515847,322.649361988527,3332.21655877284,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,19.1384437342406,1.40953893117886,13.5,0,1,1,1,3.82768874684812,2.7,824.817938515847,354.500694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
racing,killcuboid,19.2384437342406,1.50953893117886,13.6,824.817938515847,354.500694995299,3209.70574055721,0.122787803968973,0.696364240320019,0.122787803968973,0.696364240320019;
custom,cuboid,rock3,20,10.6,30,0,1,1,1,4,2.12,1027.31793851585,325.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,10.7,30.1,1027.31793851585,325.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,20,10.6,10,0,1,1,1,4,2.12,722.317938515847,325.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,10.7,10.1,722.317938515847,325.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,20,13.3926014001036,71,0,1,1,1,4,14.2,1027.31793851585,205.889021001553,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,13.4926014001036,71.1,1027.31793851585,205.889021001553,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,20,8,71,0,1,1,1,4,14.2,1027.31793851585,418.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,8.1,71.1,1027.31793851585,418.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,20,10.6,10,0,1,1,1,4,2.12,1332.31793851585,325.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,10.7,10.1,1332.31793851585,325.852028002071,3022.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,20,45.3852028002071,5,0,1,1,1,4,9.07704056004143,697.317938515847,231.926014001036,2822.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,45.4852028002071,5.1,697.317938515847,231.926014001036,2822.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,71,31.9926014001036,20,0,1,1,1,14.2,4,1027.31793851585,298.889021001553,2622.19492234157,0,0,0,1;
racing,killcuboid,71.1,32.0926014001036,20.1,1027.31793851585,298.889021001553,2622.19492234157,0,0,0,1;
custom,cuboid,rock3,20,45.3852028002071,5,0,1,1,1,4,9.07704056004143,1357.31793851585,231.926014001036,2822.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,20.1,45.4852028002071,5.1,1357.31793851585,231.926014001036,2822.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,71,1.5,60.2,1027.31793851585,466.352028002071,2822.19492234157,0,0,0,1;
racing,killcuboid,61,1.5,20,1027.31793851585,205.889021001553,2822.19492234157,0,0,0,1;
racing,checkpointCuboid,10.5,10.6,1.5,1229.81793851585,325.852028002071,3022.19492234157,0,0,0,1;
custom,cuboid,rock3,10.5,2.25,2.25,0,1,1,1,2.1,0.45,1229.81793851585,367.602028002071,3022.19492234157,0,0,0,1;
custom,cuboid,rock3,10.5,2.25,2.25,0,1,1,1,2.1,0.45,1229.81793851585,284.102028002071,3022.19492234157,0,0,0,1;
custom,cuboid,rock3,10.5,3.53333333333333,1.5,0,1,1,1,2.1,0.706666666666666,1229.81793851585,361.185361335405,3114.69492234157,0,0,0,1;
custom,cuboid,rock3,3.5,3.53333333333333,1.5,0,1,1,1,0.7,0.706666666666667,1194.81793851585,325.852028002071,3114.69492234157,0,0,0,1;
custom,cuboid,rock3,10.5,3.53333333333333,1.5,0,1,1,1,2.1,0.706666666666666,1229.81793851585,290.518694668738,3114.69492234157,0,0,0,1;
custom,cuboid,rock3,3.5,3.53333333333333,1.5,0,1,1,1,0.7,0.706666666666667,1264.81793851585,325.852028002071,3114.69492234157,0,0,0,1;
racing,killcuboid,10.6,3.63333333333333,1.6,1229.81793851585,361.185361335405,3114.69492234157,0,0,0,1;
racing,killcuboid,3.6,3.63333333333333,1.6,1194.81793851585,325.852028002071,3114.69492234157,0,0,0,1;
racing,killcuboid,10.6,3.63333333333333,1.6,1229.81793851585,290.518694668738,3114.69492234157,0,0,0,1;
racing,killcuboid,3.6,3.63333333333333,1.6,1264.81793851585,325.852028002071,3114.69492234157,0,0,0,1;
custom,killcuboid,rock3,20,12,20,0,1,1,1,4,2.4,1089.81793851585,325.852028002071,3222.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,killcuboid,default,20.1,12.1,20.1,0,0,0,0,,,1089.81793851585,325.852028002071,3222.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,cannonregionmat,1.5,12,20,1,1,0,1,1,1,1182.31793851585,325.852028002071,3222.19492234157,0,0,0,1;
custom,cuboid,cannonregionmat,9,12,1.5,1,1,0,1,1,1,1129.81793851585,325.852028002071,3314.69492234157,0,0,0,1;
custom,cuboid,cannonregionmat,4.5,8,1.5,1,1,0,1,1,1,1062.31793851585,305.852028002071,3314.69492234157,0,0,0,1;
custom,cuboid,rock3,1.45,11.9,19.95,0,1,1,1,4,2.4,1182.06793851585,325.852028002071,3221.94492234157,0,0,0,1;
custom,cuboid,rock3,9,11.9,1.45,0,1,1,1,1.8,2.4,1129.81793851585,325.852028002071,3314.44492234157,0,0,0,1;
custom,cuboid,rock3,4.5,7.95,19.95,0,1,1,1,0.9,3.99,1062.31793851585,306.102028002071,3221.94492234157,0,0,0,1;
custom,cuboid,rock3,4.95,11.9,20,0,1,1,1,4,2.38,1015.06793851585,325.852028002071,3222.19492234157,0,0,0,1;
custom,prism,rock3,3.975,3.7,5.196177,0,1,1,1,3.93549234531081,1.11,1105.78197601585,325.621305252071,3139.95492234157,-0.5,-0.5,0.5,0.5;
custom,cuboid,rock3,4.5,11.9,14.8,0,1,1,1,1.48,2.38,1107.31793851585,325.852028002071,3233.19492234157,0,0,0,1;
custom,cuboid,rock3,4.5,5.9625,18.5,0,1,1,1,0.9,3.7,1152.31793851585,296.164528002071,3214.69492234157,0,0,0,1;
racing,killcuboid,1.5,11.95,20,1182.06793851585,325.852028002071,3221.94492234157,0,0,0,1;
racing,killcuboid,9.05,11.95,1.5,1129.81793851585,325.852028002071,3314.44492234157,0,0,0,1;
racing,killcuboid,4.55,8,20,1062.31793851585,306.102028002071,3221.94492234157,0,0,0,1;
racing,killcuboid,5,11.95,20.05,1015.06793851585,325.852028002071,3222.19492234157,0,0,0,1;
racing,killprism,4.025,3.75,5.2539123,1105.76490976585,325.616830752071,3139.94492234157,-0.5,-0.5,0.5,0.5;
racing,killcuboid,4.55,11.95,14.85,1107.31793851585,325.852028002071,3233.19492234157,0,0,0,1;
racing,killcuboid,4.55,6.0125,18.55,1152.31793851585,296.164528002071,3214.69492234157,0,0,0,1;
racing,killcuboid,5,0.5,0.5,1062.31793851585,345.852028002071,3321.69492234157,0,0,0,1;
racing,killcuboid,0.5,4.3,0.5,1084.81793851585,364.852028002071,3321.69492234157,0,0,0,1;
custom,cuboid,lava1,4.5,0.25,4.5,0,1,1,1,0.9,0.9,1152.31793851585,327.227028002071,3284.69492234157,0,0,0,1;
custom,pillar,rock3,0.25,0.05,0.25,0,1,1,1,0.5,0.5,1152.31793851585,328.477028002071,3284.69492234157,0,0,0,1;
custom,sphere,metal1,0.727272727272727,0.909090909090909,0.727272727272727,1,1,1,0,2,1,1152.11366651585,342.637738002071,3285.09284234157,0,0,0,1;
custom,cuboid,rock3,45,12,5,0,1,1,1,9,2.4,1014.81793851585,325.852028002071,3547.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,45.1,12.1,5.1,1014.81793851585,325.852028002071,3547.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,65,12,5,0,1,1,1,13,2.4,1294.81793851585,325.852028002071,3447.19492234157,0,0.707106781186547,0,0.707106781186548;
racing,killcuboid,65.1,12.1,5.1,1294.81793851585,325.852028002071,3447.19492234157,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,15.3333333333333,12,1.5,0,1,1,1,3.06666666666667,2.4,1193.15127184918,325.852028002071,3412.19492234157,0,0,0,1;
racing,killcuboid,15.4333333333333,12.1,1.6,1193.15127184918,325.852028002071,3412.19492234157,0,0,0,1;
racing,killcuboid,23,6,1.5,1154.81793851585,356.352028002071,3502.19492234157,0,0,0,1;
racing,killcuboid,23,3,1.5,1154.81793851585,280.352028002071,3502.19492234157,0,0,0,1;
custom,cuboid,rock3,15.3333333333333,12,1.5,0,1,1,1,3.06666666666667,2.4,1116.48460518251,325.852028002071,3592.19492234157,0,0,0,1;
racing,killcuboid,15.4333333333333,12.1,1.6,1116.48460518251,325.852028002071,3592.19492234157,0,0,0,1;
racing,killcuboid,23,3,1.5,1154.81793851585,371.352028002071,3682.19492234157,0,0,0,1;
racing,killcuboid,23,6,1.5,1154.81793851585,295.352028002071,3682.19492234157,0,0,0,1;
racing,killcuboid,12.5,12,1.5,1052.31793851585,325.852028002071,3779.69492234157,0,0,0,1;
racing,killcuboid,12.5,12,1.5,1257.31793851585,325.852028002071,3779.69492234157,0,0,0,1;
custom,cuboid,rock3,8,6,1.5,0,1,1,1,1.6,1.2,1154.81793851585,295.852028002071,3779.69492234157,0,0,0,1;
racing,killcuboid,8.1,6.1,1.6,1154.81793851585,295.852028002071,3779.69492234157,0,0,0,1;
racing,killcuboid,33,1.5,66.5,1154.81793851585,393.352028002071,3454.69492234157,0,0,0,1;
racing,killcuboid,33,1.5,66.5,1154.81793851585,258.352028002071,3454.69492234157,0,0,0,1;
racing,killCuboid,1.5,19.5,11.5,1107.31793851585,288.352028002071,3844.69492234157,0,0,0,1;
racing,killCuboid,1.5,6,11.5,1107.31793851585,295.852028002071,3959.69492234157,0,0,0,1;
racing,killCuboid,1.5,19.5,11.5,1202.31793851585,288.352028002071,3844.69492234157,0,0,0,1;
racing,killCuboid,1.5,6,11.5,1202.31793851585,295.852028002071,3959.69492234157,0,0,0,1;
racing,killCuboid,11,1.5,11.5,1154.81793851585,393.352028002071,3844.69492234157,0,0,0,1;
racing,killCuboid,11,7.50000000000001,1.5,1154.81793851585,363.352028002071,3909.69492234157,0,0,0,1;
racing,killCuboid,11,1.5,11.5,1154.81793851585,333.352028002071,3974.69492234157,0,0,0,1;
racing,killCuboid,11,6,1.5,1154.81793851585,295.852028002071,4024.69492234157,0,0,0,1;
racing,killCuboid,11,7.49999999999999,13,1154.81793851585,228.352028002071,3967.19492234157,0,0,0,1;
racing,killCuboid,10.5,6.99999999999999,12.5,1154.81793851585,228.352028002071,3967.19492234157,0,0,0,1;
racing,killCuboid,11,7.49999999999999,11.5,1154.81793851585,153.352028002071,3844.69492234157,0,0,0,1;
racing,killCuboid,11,7.49999999999999,11.5,1154.81793851585,78.3520280020714,3729.69492234157,0,0,0,1;
racing,killCuboid,11,7.49999999999999,11.5,1154.81793851585,3.35202800207142,3614.69492234157,0,0,0,1;
racing,killCuboid,11,5.99999999999999,11.5,1154.81793851585,220.852028002071,3614.69492234157,0,0,0,1;
racing,killCuboid,11,7.49999999999999,11.5,1154.81793851585,153.352028002071,3499.69492234157,0,0,0,1;
custom,cuboid,rock3,10.9,7.4,11.4,0,1,1,1,2.18,1.48,1154.81793851585,153.352028002071,3499.69492234157,0,0,0,1;
custom,cuboid,rock3,1.5,0.25,1.5,0,1,1,1,0.3,0.3,1154.81793851585,191.602028002071,3528.19492234157,0,0,0,1;
custom,sphere,metal1,0.727272727272727,0.909090909090909,0.727272727272727,1,1,1,0,2,1,1154.61366651585,197.012738002071,3528.59284234157,0,0,0,1;
racing,killCuboid,11,4.5,0.5,1154.81793851585,213.352028002071,3499.69492234157,0,0,0,1;
racing,killCuboid,1.5,24.5852028002071,34.5,1107.31793851585,127.926014001036,3614.69492234157,0,0,0,1;
racing,killCuboid,1.5,24.5852028002071,2,1107.31793851585,127.926014001036,3432.19492234157,0,0,0,1;
racing,killCuboid,1.5,24.5852028002071,34.5,1202.31793851585,127.926014001036,3614.69492234157,0,0,0,1;
racing,killCuboid,1.5,24.5852028002071,2,1202.31793851585,127.926014001036,3432.19492234157,0,0,0,1;
racing,killCuboid,11,11.2426014001036,29.95,1154.81793851585,194.639021001553,3272.44492234157,0,0,0,1;
racing,killCuboid,10.5,10.7426014001036,29.45,1154.81793851585,194.639021001553,3272.44492234157,0,0,0,1;
racing,killCuboid,1.5,13.3426014001036,29.95,1107.31793851585,71.7130070005178,3272.44492234157,0,0,0,1;
racing,killCuboid,1.5,13.3426014001036,29.95,1202.31793851585,71.7130070005178,3272.44492234157,0,0,0,1;
racing,killCuboid,1.5,16.3389021001553,60.1,1027.31793851585,86.6945105007767,2822.19492234157,0,0,0,1;
racing,killCuboid,1.5,3,22.55,1027.31793851585,183.389021001553,2634.44492234157,0,0,0,1;
racing,killCuboid,1.5,3,22.55,1027.31793851585,183.389021001553,3009.94492234157,0,0,0,1;
racing,killCuboid,1.5,3,5,1027.31793851585,183.389021001553,2822.19492234157,0,0,0,1;
custom,cuboid,metal1,1.7,1.7,1.7,0,1,1,1,0.01,0.34,1027.31793851585,183.389021001553,2822.19492234157,0.38268343236509,0,0,0.923879532511287;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,1027.31793851585,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,1107.31793851585,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,1.5,0,1,1,1,1,2.67852028002071,1067.31793851585,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,1202.31793851585,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,6.5,13.3926014001036,6.5,0,1,1,1,1.3,2.67852028002071,1357.31793851585,71.9630070005179,3097.19492234157,0,0,0,1;
custom,cuboid,wood4,10.75,13.3926014001036,1.5,0,1,1,1,2.15,2.67852028002071,1271.06793851585,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,14.25,0,1,1,1,1,2.67852028002071,1357.31793851585,71.9630070005179,2993.44492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,14.25,0,1,1,1,1,2.67852028002071,1357.31793851585,71.9630070005179,2650.94492234157,0,0,0,1;
custom,cuboid,wood4,6.5,13.3926014001036,6.5,0,1,1,1,1.3,2.67852028002071,1357.31793851585,71.9630070005179,2547.19492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,1202.31793851585,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,10.75,13.3926014001036,1.5,0,1,1,1,2.15,2.67852028002071,1271.06793851585,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,1027.31793851585,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,1107.31793851585,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,1.5,0,1,1,1,1,2.67852028002071,1067.31793851585,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,metal1,61,2,59.95,0,1,1,1,0.01,0.01,1027.31793851585,15,2822.19492234157,0,0,0,1;
custom,prism,metal1,4,8,4.00001891960926,0,1,1,1,0.01,0.01,1156.41793851585,4.64204,3138.08304593347,0.707106781186547,0.707106781186548,4.33155390213053E-17,4.33155390213053E-17;
custom,prism,metal1,4,8,4.00001891960926,0,1,1,1,0.01,0.01,1153.21793851585,4.64204000000004,2506.30679874967,8.66310780426106E-17,8.66310780426106E-17,-0.707106781186547,-0.707106781186548;
custom,prism,metal1,4,8,4.00001891960926,0,1,1,1,0.01,0.01,901.417938515847,4.64204000000002,3138.08304593347,0.707106781186547,0.707106781186548,4.33155390213053E-17,4.33155390213053E-17;
custom,prism,metal1,4,8,4.00001891960926,0,1,1,1,0.01,0.01,898.217938515847,4.64204000000006,2506.30679874967,8.66310780426106E-17,8.66310780426106E-17,-0.707106781186547,-0.707106781186548;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,947.317938515847,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,1.5,0,1,1,1,1,2.67852028002071,987.317938515847,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,852.317938515847,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,6.5,13.3926014001036,6.5,0,1,1,1,1.3,2.67852028002071,697.317938515847,71.9630070005179,3097.19492234157,0,0,0,1;
custom,cuboid,wood4,10.75,13.3926014001036,1.5,0,1,1,1,2.15,2.67852028002071,783.567938515847,71.9630070005179,3114.69492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,14.25,0,1,1,1,1,2.67852028002071,697.317938515847,71.9630070005179,2993.44492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,14.25,0,1,1,1,1,2.67852028002071,697.317938515847,71.9630070005179,2650.94492234157,0,0,0,1;
custom,cuboid,wood4,6.5,13.3926014001036,6.5,0,1,1,1,1.3,2.67852028002071,697.317938515847,71.9630070005179,2547.19492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,852.317938515847,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,10.75,13.3926014001036,1.5,0,1,1,1,2.15,2.67852028002071,783.567938515847,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,3,13.3926014001036,3,0,1,1,1,0.6,2.67852028002071,947.317938515847,71.9630070005179,2529.69492234157,0,0,0,1;
custom,cuboid,wood4,5,13.3926014001036,1.5,0,1,1,1,1,2.67852028002071,987.317938515847,71.9630070005179,2529.69492234157,0,0,0,1;
