map,disablebounds;
custom,killtube,bombexplosiontex,95.47855128,33.23190587,95.47855128,1,0.5,0,0.5,0.04,33.23190587,10.22231561,-37556.55432,18430.85521,0.9955288022,0,0,0.09445847794;
custom,killtube,bombexplosiontex,85.93069615,33.50476749,85.93069615,1,0.4,0.1,0.6,0.04,33.50476749,9.200084053,-37792.08259,18477.9017,0.9956021418,0,0,0.09368231002;
custom,killtube,bombexplosiontex,95.47855128,33.50476749,95.47855128,1,0.3,0.2,0.7,0.04,33.50476749,10.22231561,-38029.47232,18520.84911,0.9956021418,0,0,0.09368231002;
custom,killtube,bombexplosiontex,106.0872792,33.50476749,106.0872792,1,0.2,0.3,0.8,0.04,33.50476749,11.35812846,-38266.90536,18563.56845,0.9956021418,0,0,0.09368231002;
custom,killtube,bombexplosiontex,117.8747547,33.61570217,117.8747547,1,0.1,0.4,0.9,0.04,33.61570217,12.62014273,-38504.73906,18605.53645,0.995825476,0,0,0.09127771605;
custom,killtube,bombexplosiontex,130.9719496,29.55462874,130.9719496,1,0,0.5,1,0.04,29.55462874,14.02238082,-38729.66225,18644.85161,0.995533439,0,0,0.09440959592;
custom,killtube,bombexplosiontex,145.5243885,37.86448383,145.5243885,1,0.1,0.6,0.9,0.04,37.86448383,15.58042313,-38967.14021,18686.44649,0.9957504427,0,0,0.09209264853;
custom,killtube,bombexplosiontex,161.693765,29.69105323,161.693765,1,0.2,0.7,0.8,0.04,29.69105323,17.31158125,-39208.37037,18728.24306,0.9955748506,0,0,0.09397189361;
custom,killtube,bombexplosiontex,179.6597389,38.13758394,179.6597389,1,0.3,0.8,0.7,0.04,38.13758394,19.23509028,-39447.4085,18769.09409,0.9958117304,0,0,0.09142755333;
custom,killtube,bombexplosiontex,199.6219321,33.91420958,199.6219321,1,0.4,0.9,0.6,0.04,33.91420958,21.37232254,-39704.04996,18812.44189,0.9957088397,0,0,0.09254137741;
custom,killtube,bombexplosiontex,221.8021467,29.80194397,221.8021467,1,0.5,1,0.5,0.04,29.80194397,23.74702504,-39931.04646,18849.79866,0.9958272333,0,0,0.0912585412;
custom,killtube,bombexplosiontex,14.33081833,28.60773982,14.33081833,1,1,0.5,0,14.33081833,0.04,1.534314734,-22697.1601,15395.31488,0.9939424381,0,0,0.1099019101;
custom,killtube,bombexplosiontex,15.92313148,28.74328961,15.92313148,1,0.9,0.4,0.1,15.92313148,0.04,1.704794149,-22898.70763,15439.97407,0.9940003096,0,0,0.1093772579;
custom,killtube,bombexplosiontex,17.69236831,28.74328961,17.69236831,1,0.8,0.3,0.2,17.69236831,0.04,1.894215721,-23100.79181,15484.59619,0.9940003096,0,0,0.1093772579;
custom,killtube,bombexplosiontex,19.65818701,28.87887113,19.65818701,1,0.7,0.2,0.3,19.65818701,0.04,2.104684134,-23303.35596,15529.17534,0.9940573647,0,0,0.1088575014;
custom,killtube,bombexplosiontex,21.84243002,28.87887113,21.84243002,1,0.6,0.1,0.4,21.84243002,0.04,2.338537927,-23506.4594,15573.70871,0.9940573647,0,0,0.1088575014;
custom,killtube,bombexplosiontex,24.26936668,29.01448393,24.26936668,1,0.5,0,0.5,24.26936668,0.04,2.598375475,-23710.04396,15618.18905,0.9941136186,0,0,0.1083425737;
custom,killtube,bombexplosiontex,26.96596298,29.01448393,26.96596298,1,0.4,0.1,0.6,26.96596298,0.04,2.887083861,-23914.17107,15662.61283,0.9941136186,0,0,0.1083425737;
custom,killtube,bombexplosiontex,29.96218109,29.01448393,29.96218109,1,0.3,0.2,0.7,29.96218109,0.04,3.207870956,-24118.3123,15706.97259,0.9941136186,0,0,0.1083425737;
custom,killtube,bombexplosiontex,33.29131232,29.12066478,33.29131232,1,0.2,0.3,0.8,33.29131232,0.04,3.564301063,-24322.90375,15750.77741,0.994417559,0,0,0.1055164363;
custom,killtube,bombexplosiontex,36.99034703,29.28580166,36.99034703,1,0.1,0.4,0.9,36.99034703,0.04,3.960334514,-24528.57742,15794.46725,0.9942237813,0,0,0.1073269426;
custom,killtube,bombexplosiontex,41.10038558,25.74544488,41.10038558,1,0,0.5,1,41.10038558,0.04,4.400371682,-24722.91571,15836.2183,0.9940926164,0,0,0.1085351099;
custom,killtube,bombexplosiontex,45.66709509,32.96205263,45.66709509,1,0.1,0.6,0.9,45.66709509,0.04,4.889301869,-24928.3053,15879.98142,0.9943729398,0,0,0.1059360966;
custom,killtube,bombexplosiontex,50.74121677,29.42150574,50.74121677,1,0.2,0.7,0.8,50.74121677,0.04,5.432557632,-25148.68365,15926.52522,0.9942777187,0,0,0.1068261112;
custom,killtube,bombexplosiontex,56.37912975,29.5572394,56.37912975,1,0.3,0.8,0.7,56.37912975,0.04,6.036175147,-25356.40868,15970.31708,0.994330912,0,0,0.1063298525;
custom,killtube,bombexplosiontex,50.74121677,29.5572394,50.74121677,1,0.4,0.9,0.6,50.74121677,0.04,5.432557632,-25564.14782,16016.52287,0.994330912,0,0,0.1063298525;
custom,killtube,bombexplosiontex,45.66709509,29.69300225,45.66709509,1,0.5,1,0.5,45.66709509,0.04,4.889301869,-25772.37837,16062.606,0.9943833745,0,0,0.1058381051;
custom,killtube,bombexplosiontex,41.10038558,29.69300225,41.10038558,1,0.6,0.9,0.4,41.10038558,0.04,4.400371682,-25981.16804,16108.5829,0.9943833745,0,0,0.1058381051;
custom,killtube,bombexplosiontex,36.99034703,29.82879388,36.99034703,1,0.7,0.8,0.3,36.99034703,0.04,3.960334514,-26190.44598,16154.46044,0.9944351196,0,0,0.105350809;
custom,killtube,bombexplosiontex,33.29131232,29.80000207,33.29131232,1,0.8,0.7,0.2,33.29131232,0.04,3.564301063,-26400.2439,16199.77002,0.9946725933,0,0,0.1030845877;
custom,killtube,bombexplosiontex,29.96218109,29.9646139,29.96218109,1,0.9,0.6,0.1,29.96218109,0.04,3.207870956,-26610.59251,16244.96288,0.99448616,0,0,0.104867905;
custom,killtube,bombexplosiontex,33.29131232,29.9646139,33.29131232,1,1,0.5,0,33.29131232,0.04,3.564301063,-26821.74446,16289.25042,0.99448616,0,0,0.104867905;
custom,killtube,bombexplosiontex,36.99034703,26.39510161,36.99034703,1,1,0.5,0,36.99034703,0.04,3.960334514,-27021.01106,16330.60304,0.9946650064,0,0,0.1031577682;
custom,killtube,bombexplosiontex,41.10038558,33.94178477,41.10038558,1,0.9,0.4,0.1,41.10038558,0.04,4.400371682,-27232.40188,16374.42944,0.9944801914,0,0,0.1049244912;
custom,killtube,bombexplosiontex,45.66709509,30.10046193,45.66709509,1,0.8,0.3,0.2,45.66709509,0.04,4.889301869,-27458.7749,16421.59991,0.9945365085,0,0,0.104389335;
custom,killtube,bombexplosiontex,50.74121677,30.37224051,50.74121677,1,0.7,0.2,0.3,50.74121677,0.04,5.432557632,-27671.93482,16465.50943,0.9946351785,0,0,0.1034449695;
custom,killtube,bombexplosiontex,56.37912975,30.37224051,56.37912975,1,0.6,0.1,0.4,56.37912975,0.04,6.036175147,-27886.18868,16509.30215,0.9946351785,0,0,0.1034449695;
custom,killtube,bombexplosiontex,62.6434775,30.37224051,62.6434775,1,0.5,0,0.5,62.6434775,0.04,6.706861275,-28100.47076,16552.96072,0.9946351785,0,0,0.1034449695;
custom,killtube,bombexplosiontex,69.60386388,30.48002027,69.60386388,1,0.4,0.1,0.6,69.60386388,0.04,7.452068083,-28315.17869,16595.97855,0.9949106982,0,0,0.1007606202;
custom,killtube,bombexplosiontex,77.33762654,26.69558617,77.33762654,1,0.3,0.2,0.7,77.33762654,0.04,8.280075648,-28517.82181,16636.44749,0.99451142,0,0,0.1046280818;
custom,killtube,bombexplosiontex,85.93069615,34.45704295,85.93069615,1,0.2,0.3,0.8,85.93069615,0.04,9.200084053,-28732.21461,16679.33248,0.9948568872,0,0,0.1012905425;
custom,killtube,bombexplosiontex,95.47855128,30.78010922,95.47855128,1,0.1,0.4,0.9,95.47855128,0.04,10.22231561,-28963.31731,16724.91762,0.994778293,0,0,0.1020595303;
custom,killtube,bombexplosiontex,106.0872792,34.62124205,106.0872792,1,0,0.5,1,106.0872792,0.04,11.35812846,-29193.64947,16770.50203,0.99469762,0,0,0.1028428163;
custom,killtube,bombexplosiontex,117.8747547,30.75220809,117.8747547,1,0.1,0.6,0.9,117.8747547,0.04,12.62014273,-29425.20068,16815.62107,0.9950015307,0,0,0.09985967098;
custom,killtube,bombexplosiontex,130.9719496,27.10326902,130.9719496,1,0.2,0.7,0.8,130.9719496,0.04,14.02238082,-29630.5995,16854.94925,0.9946775162,0,0,0.1030370752;
custom,killtube,bombexplosiontex,145.5243885,31.05215147,145.5243885,1,0.3,0.8,0.7,145.5243885,0.04,15.58042313,-29835.43431,16894.18304,0.9948705742,0,0,0.1011560215;
custom,killtube,bombexplosiontex,130.9719496,27.07514121,130.9719496,1,0.4,0.9,0.6,130.9719496,0.04,14.02238082,-30040.45859,16939.44511,0.9949330487,0,0,0.1005396867;
custom,killtube,bombexplosiontex,117.8747547,35.00137784,117.8747547,1,0.5,1,0.5,117.8747547,0.04,12.62014273,-30257.44253,16986.46941,0.9950176245,0,0,0.09969918269;
custom,killtube,bombexplosiontex,106.0872792,31.18821052,106.0872792,1,0.6,0.9,0.4,106.0872792,0.04,11.35812846,-30491.152,17036.63188,0.9949158086,0,0,0.1007101477;
custom,killtube,bombexplosiontex,95.47855128,31.3242944,95.47855128,1,0.7,0.8,0.3,95.47855128,0.04,10.22231561,-30711.14361,17083.90248,0.9949604528,0,0,0.1002681278;
custom,killtube,bombexplosiontex,85.93069615,31.3242944,85.93069615,1,0.8,0.7,0.2,85.93069615,0.04,9.200084053,-30931.72675,17130.94973,0.9949604528,0,0,0.1002681278;
custom,killtube,bombexplosiontex,77.33762654,31.3242944,77.33762654,1,0.9,0.6,0.1,77.33762654,0.04,8.280075648,-31152.35158,17177.79226,0.9949604528,0,0,0.1002681278;
custom,killtube,bombexplosiontex,69.60386388,31.4604028,69.60386388,1,1,0.5,0,69.60386388,0.04,7.452068083,-31373.47577,17224.44786,0.9950045169,0,0,0.09982991254;
custom,killtube,bombexplosiontex,62.6434775,31.5965354,62.6434775,1,1,0.5,0,62.6434775,0.04,6.706861275,-31595.63646,17270.9382,0.9950480108,0,0,0.09939545395;
custom,killtube,bombexplosiontex,56.37912975,27.61968903,56.37912975,1,0.9,0.4,0.1,56.37912975,0.04,6.036175147,-31805.04446,17314.42769,0.9951333267,0,0,0.09853761797;
custom,killtube,bombexplosiontex,62.6434775,35.7095731,62.6434775,1,0.8,0.3,0.2,62.6434775,0.04,6.706861275,-32027.41904,17357.78973,0.9950199323,0,0,0.09967614772;
custom,killtube,bombexplosiontex,69.60386388,31.70562905,69.60386388,1,0.7,0.2,0.3,69.60386388,0.04,7.452068083,-32266.33565,17403.95488,0.9953011656,0,0,0.09682762901;
custom,killtube,bombexplosiontex,77.33762654,31.73269189,77.33762654,1,0.6,0.1,0.4,77.33762654,0.04,8.280075648,-32490.73312,17446.78347,0.9950909442,0,0,0.09896470462;
custom,killtube,bombexplosiontex,85.93069615,32.00507531,85.93069615,1,0.5,0,0.5,85.93069615,0.04,9.200084053,-32716.02195,17489.93366,0.9951751675,0,0,0.09811414817;
custom,killtube,bombexplosiontex,95.47855128,31.86887196,95.47855128,1,0.4,0.1,0.6,95.47855128,0.04,10.22231561,-32941.97238,17532.8881,0.9951333267,0,0,0.09853761797;
custom,killtube,bombexplosiontex,106.0872792,28.02838343,106.0872792,1,0.3,0.2,0.7,106.0872792,0.04,11.35812846,-33154.53626,17572.74861,0.9952759097,0,0,0.09708688623;
custom,killtube,bombexplosiontex,117.8747547,36.11805489,117.8747547,1,0.2,0.3,0.8,117.8747547,0.04,12.62014273,-33380.18349,17614.93254,0.9951333267,0,0,0.09853761797;
custom,killtube,bombexplosiontex,130.9719496,32.14130165,130.9719496,1,0.1,0.4,0.9,130.9719496,0.04,14.02238082,-33622.39791,17660.26278,0.9952164757,0,0,0.09769425016;
custom,killtube,bombexplosiontex,145.5243885,32.27755068,145.5243885,1,0,0.5,1,145.5243885,0.04,15.58042313,-33850.46598,17702.13403,0.9952572603,0,0,0.09727787961;
custom,killtube,bombexplosiontex,161.693765,28.16466681,161.693765,1,0.1,0.6,0.9,161.693765,0.04,17.31158125,-34065.32968,17740.80368,0.9953220591,0,0,0.09661262176;
custom,killtube,bombexplosiontex,179.6597389,36.50004228,179.6597389,1,0.2,0.7,0.8,179.6597389,0.04,19.23509028,-34293.02966,17781.15495,0.9954230313,0,0,0.09556667142;
custom,killtube,bombexplosiontex,199.6219321,28.32788619,199.6219321,1,0.3,0.8,0.7,199.6219321,0.04,21.37232254,-34524.5666,17822.16699,0.9951333267,0,0,0.09853761797;
custom,killtube,bombexplosiontex,221.8021467,36.63640376,221.8021467,1,0.4,0.9,0.6,221.8021467,0.04,23.74702504,-34753.22478,17862.09514,0.9954574314,0,0,0.09520768002;
custom,killtube,bombexplosiontex,246.4468297,32.55011568,246.4468297,1,0.5,1,0.5,246.4468297,0.04,26.38558338,-34999.6047,17904.45095,0.9953372933,0,0,0.09645554712;
custom,killtube,bombexplosiontex,273.8298108,32.6864311,273.8298108,1,0.6,0.9,0.4,273.8298108,0.04,29.31731486,-35231.18225,17943.56114,0.9953765587,0,0,0.09604950005;
custom,killtube,bombexplosiontex,246.4468297,32.6864311,246.4468297,1,0.7,0.8,0.3,246.4468297,0.04,26.38558338,-35461.03652,17994.44252,0.9953765587,0,0,0.09604950005;
custom,killtube,bombexplosiontex,221.8021467,28.71005007,221.8021467,1,0.8,0.7,0.2,221.8021467,0.04,23.74702504,-35677.58195,18041.86189,0.9955001095,0,0,0.09476039292;
custom,killtube,bombexplosiontex,199.6219321,36.93556702,199.6219321,1,0.9,0.6,0.1,199.6219321,0.04,21.37232254,-35907.35199,18091.3545,0.9953488933,0,0,0.09633577058;
custom,killtube,bombexplosiontex,179.6597389,32.95912639,179.6597389,1,1,0.5,0,179.6597389,0.04,19.23509028,-36154.1299,18143.77516,0.9954536282,0,0,0.09524743654;
custom,killtube,bombexplosiontex,161.693765,32.93307139,161.693765,1,1,0.5,0,161.693765,0.04,17.31158125,-36386.24051,18192.13266,0.9956486948,0,0,0.09318624674;
custom,killtube,bombexplosiontex,145.5243885,33.09550574,145.5243885,1,0.9,0.4,0.1,145.5243885,0.04,15.58042313,-36619.16359,18240.10433,0.9954914482,0,0,0.094851339;
custom,killtube,bombexplosiontex,130.9719496,33.09550574,130.9719496,1,0.8,0.3,0.2,130.9719496,0.04,14.02238082,-36852.56223,18288.2314,0.9954914482,0,0,0.094851339;
custom,killtube,bombexplosiontex,117.8747547,33.23190587,117.8747547,1,0.7,0.2,0.3,117.8747547,0.04,12.62014273,-37086.47601,18336.04192,0.9955288022,0,0,0.09445847794;
custom,killtube,bombexplosiontex,106.0872792,33.36832654,106.0872792,1,0.6,0.1,0.4,106.0872792,0.04,11.35812846,-37321.44806,18383.57182,0.9955656976,0,0,0.09406881439;
custom,killtube,bombexplosiontex,95.47855128,33.23190587,95.47855128,1,0.5,0,0.5,95.47855128,0.04,10.22231561,-37556.55432,18430.85521,0.9955288022,0,0,0.09445847794;
custom,killtube,bombexplosiontex,85.93069615,33.50476749,85.93069615,1,0.4,0.1,0.6,85.93069615,0.04,9.200084053,-37792.08259,18477.9017,0.9956021418,0,0,0.09368231002;
custom,killtube,bombexplosiontex,95.47855128,33.50476749,95.47855128,1,0.3,0.2,0.7,95.47855128,0.04,10.22231561,-38029.47232,18520.84911,0.9956021418,0,0,0.09368231002;
custom,killtube,bombexplosiontex,106.0872792,33.50476749,106.0872792,1,0.2,0.3,0.8,106.0872792,0.04,11.35812846,-38266.90536,18563.56845,0.9956021418,0,0,0.09368231002;
custom,killtube,bombexplosiontex,117.8747547,33.61570217,117.8747547,1,0.1,0.4,0.9,117.8747547,0.04,12.62014273,-38504.73906,18605.53645,0.995825476,0,0,0.09127771605;
custom,killtube,bombexplosiontex,130.9719496,29.55462874,130.9719496,1,0,0.5,1,130.9719496,0.04,14.02238082,-38729.66225,18644.85161,0.995533439,0,0,0.09440959592;
custom,killtube,bombexplosiontex,145.5243885,37.86448383,145.5243885,1,0.1,0.6,0.9,145.5243885,0.04,15.58042313,-38967.14021,18686.44649,0.9957504427,0,0,0.09209264853;
custom,killtube,bombexplosiontex,161.693765,29.69105323,161.693765,1,0.2,0.7,0.8,161.693765,0.04,17.31158125,-39208.37037,18728.24306,0.9955748506,0,0,0.09397189361;
63474;
custom,killtube,bombexplosiontex,179.6597389,38.13758394,179.6597389,1,0.3,0.8,0.7,179.6597389,0.04,19.23509028,-39447.4085,18769.09409,0.9958117304,0,0,0.09142755333;
custom,killtube,bombexplosiontex,199.6219321,33.91420958,199.6219321,1,0.4,0.9,0.6,199.6219321,0.04,21.37232254,-39704.04996,18812.44189,0.9957088397,0,0,0.09254137741;
custom,killtube,bombexplosiontex,221.8021467,29.80194397,221.8021467,1,0.5,1,0.5,221.8021467,0.04,23.74702504,-39931.04646,18849.79866,0.9958272333,0,0,0.0912585412;
custom,tube,empty,14.43081833,28.60773982,14.43081833,1,0,0,0,1,1,1.534314734,-22697.1601,15395.31488,0.9939424381,0,0,0.1099019101;
custom,tube,empty,16.02313148,28.74328961,16.02313148,1,0,0,0,1,1,1.704794149,-22898.70763,15439.97407,0.9940003096,0,0,0.1093772579;
custom,tube,empty,17.79236831,28.74328961,17.79236831,1,0,0,0,1,1,1.894215721,-23100.79181,15484.59619,0.9940003096,0,0,0.1093772579;
custom,tube,empty,19.75818701,28.87887113,19.75818701,1,0,0,0,1,1,2.104684134,-23303.35596,15529.17534,0.9940573647,0,0,0.1088575014;
custom,tube,empty,21.94243002,28.87887113,21.94243002,1,0,0,0,1,1,2.338537927,-23506.4594,15573.70871,0.9940573647,0,0,0.1088575014;
custom,tube,empty,24.36936668,29.01448393,24.36936668,1,0,0,0,1,1,2.598375475,-23710.04396,15618.18905,0.9941136186,0,0,0.1083425737;
custom,tube,empty,27.06596298,29.01448393,27.06596298,1,0,0,0,1,1,2.887083861,-23914.17107,15662.61283,0.9941136186,0,0,0.1083425737;
custom,tube,empty,30.06218109,29.01448393,30.06218109,1,0,0,0,1,1,3.207870956,-24118.3123,15706.97259,0.9941136186,0,0,0.1083425737;
custom,tube,empty,33.39131232,29.12066478,33.39131232,1,0,0,0,1,1,3.564301063,-24322.90375,15750.77741,0.994417559,0,0,0.1055164363;
custom,tube,empty,37.09034703,29.28580166,37.09034703,1,0,0,0,1,1,3.960334514,-24528.57742,15794.46725,0.9942237813,0,0,0.1073269426;
custom,tube,empty,41.20038558,25.74544488,41.20038558,1,0,0,0,1,1,4.400371682,-24722.91571,15836.2183,0.9940926164,0,0,0.1085351099;
custom,tube,empty,45.76709509,32.96205263,45.76709509,1,0,0,0,1,1,4.889301869,-24928.3053,15879.98142,0.9943729398,0,0,0.1059360966;
custom,tube,empty,50.84121677,29.42150574,50.84121677,1,0,0,0,1,1,5.432557632,-25148.68365,15926.52522,0.9942777187,0,0,0.1068261112;
custom,tube,empty,56.47912975,29.5572394,56.47912975,1,0,0,0,1,1,6.036175147,-25356.40868,15970.31708,0.994330912,0,0,0.1063298525;
custom,tube,empty,50.84121677,29.5572394,50.84121677,1,0,0,0,1,1,5.432557632,-25564.14782,16016.52287,0.994330912,0,0,0.1063298525;
custom,tube,empty,45.76709509,29.69300225,45.76709509,1,0,0,0,1,1,4.889301869,-25772.37837,16062.606,0.9943833745,0,0,0.1058381051;
custom,tube,empty,41.20038558,29.69300225,41.20038558,1,0,0,0,1,1,4.400371682,-25981.16804,16108.5829,0.9943833745,0,0,0.1058381051;
custom,tube,empty,37.09034703,29.82879388,37.09034703,1,0,0,0,1,1,3.960334514,-26190.44598,16154.46044,0.9944351196,0,0,0.105350809;
custom,tube,empty,33.39131232,29.80000207,33.39131232,1,0,0,0,1,1,3.564301063,-26400.2439,16199.77002,0.9946725933,0,0,0.1030845877;
custom,tube,empty,30.06218109,29.9646139,30.06218109,1,0,0,0,1,1,3.207870956,-26610.59251,16244.96288,0.99448616,0,0,0.104867905;
custom,tube,empty,33.39131232,29.9646139,33.39131232,1,0,0,0,1,1,3.564301063,-26821.74446,16289.25042,0.99448616,0,0,0.104867905;
custom,tube,empty,37.09034703,26.39510161,37.09034703,1,0,0,0,1,1,3.960334514,-27021.01106,16330.60304,0.9946650064,0,0,0.1031577682;
custom,tube,empty,41.20038558,33.94178477,41.20038558,1,0,0,0,1,1,4.400371682,-27232.40188,16374.42944,0.9944801914,0,0,0.1049244912;
custom,tube,empty,45.76709509,30.10046193,45.76709509,1,0,0,0,1,1,4.889301869,-27458.7749,16421.59991,0.9945365085,0,0,0.104389335;
custom,tube,empty,50.84121677,30.37224051,50.84121677,1,0,0,0,1,1,5.432557632,-27671.93482,16465.50943,0.9946351785,0,0,0.1034449695;
custom,tube,empty,56.47912975,30.37224051,56.47912975,1,0,0,0,1,1,6.036175147,-27886.18868,16509.30215,0.9946351785,0,0,0.1034449695;
custom,tube,empty,62.7434775,30.37224051,62.7434775,1,0,0,0,1,1,6.706861275,-28100.47076,16552.96072,0.9946351785,0,0,0.1034449695;
custom,tube,empty,69.70386388,30.48002027,69.70386388,1,0,0,0,1,1,7.452068083,-28315.17869,16595.97855,0.9949106982,0,0,0.1007606202;
custom,tube,empty,77.43762654,26.69558617,77.43762654,1,0,0,0,1,1,8.280075648,-28517.82181,16636.44749,0.99451142,0,0,0.1046280818;
custom,tube,empty,86.03069615,34.45704295,86.03069615,1,0,0,0,1,1,9.200084053,-28732.21461,16679.33248,0.9948568872,0,0,0.1012905425;
custom,tube,empty,95.57855128,30.78010922,95.57855128,1,0,0,0,1,1,10.22231561,-28963.31731,16724.91762,0.994778293,0,0,0.1020595303;
custom,tube,empty,106.1872792,34.62124205,106.1872792,1,0,0,0,1,1,11.35812846,-29193.64947,16770.50203,0.99469762,0,0,0.1028428163;
custom,tube,empty,117.9747547,30.75220809,117.9747547,1,0,0,0,1,1,12.62014273,-29425.20068,16815.62107,0.9950015307,0,0,0.09985967098;
custom,tube,empty,131.0719496,27.10326902,131.0719496,1,0,0,0,1,1,14.02238082,-29630.5995,16854.94925,0.9946775162,0,0,0.1030370752;
custom,tube,empty,145.6243885,31.05215147,145.6243885,1,0,0,0,1,1,15.58042313,-29835.43431,16894.18304,0.9948705742,0,0,0.1011560215;
custom,tube,empty,131.0719496,27.07514121,131.0719496,1,0,0,0,1,1,14.02238082,-30040.45859,16939.44511,0.9949330487,0,0,0.1005396867;
custom,tube,empty,117.9747547,35.00137784,117.9747547,1,0,0,0,1,1,12.62014273,-30257.44253,16986.46941,0.9950176245,0,0,0.09969918269;
custom,tube,empty,106.1872792,31.18821052,106.1872792,1,0,0,0,1,1,11.35812846,-30491.152,17036.63188,0.9949158086,0,0,0.1007101477;
custom,tube,empty,95.57855128,31.3242944,95.57855128,1,0,0,0,1,1,10.22231561,-30711.14361,17083.90248,0.9949604528,0,0,0.1002681278;
custom,tube,empty,86.03069615,31.3242944,86.03069615,1,0,0,0,1,1,9.200084053,-30931.72675,17130.94973,0.9949604528,0,0,0.1002681278;
custom,tube,empty,77.43762654,31.3242944,77.43762654,1,0,0,0,1,1,8.280075648,-31152.35158,17177.79226,0.9949604528,0,0,0.1002681278;
custom,tube,empty,69.70386388,31.4604028,69.70386388,1,0,0,0,1,1,7.452068083,-31373.47577,17224.44786,0.9950045169,0,0,0.09982991254;
custom,tube,empty,62.7434775,31.5965354,62.7434775,1,0,0,0,1,1,6.706861275,-31595.63646,17270.9382,0.9950480108,0,0,0.09939545395;
custom,tube,empty,56.47912975,27.61968903,56.47912975,1,0,0,0,1,1,6.036175147,-31805.04446,17314.42769,0.9951333267,0,0,0.09853761797;
custom,tube,empty,62.7434775,35.7095731,62.7434775,1,0,0,0,1,1,6.706861275,-32027.41904,17357.78973,0.9950199323,0,0,0.09967614772;
custom,tube,empty,69.70386388,31.70562905,69.70386388,1,0,0,0,1,1,7.452068083,-32266.33565,17403.95488,0.9953011656,0,0,0.09682762901;
custom,tube,empty,77.43762654,31.73269189,77.43762654,1,0,0,0,1,1,8.280075648,-32490.73312,17446.78347,0.9950909442,0,0,0.09896470462;
custom,tube,empty,86.03069615,32.00507531,86.03069615,1,0,0,0,1,1,9.200084053,-32716.02195,17489.93366,0.9951751675,0,0,0.09811414817;
custom,tube,empty,95.57855128,31.86887196,95.57855128,1,0,0,0,1,1,10.22231561,-32941.97238,17532.8881,0.9951333267,0,0,0.09853761797;
custom,tube,empty,106.1872792,28.02838343,106.1872792,1,0,0,0,1,1,11.35812846,-33154.53626,17572.74861,0.9952759097,0,0,0.09708688623;
custom,tube,empty,117.9747547,36.11805489,117.9747547,1,0,0,0,1,1,12.62014273,-33380.18349,17614.93254,0.9951333267,0,0,0.09853761797;
custom,tube,empty,131.0719496,32.14130165,131.0719496,1,0,0,0,1,1,14.02238082,-33622.39791,17660.26278,0.9952164757,0,0,0.09769425016;
custom,tube,empty,145.6243885,32.27755068,145.6243885,1,0,0,0,1,1,15.58042313,-33850.46598,17702.13403,0.9952572603,0,0,0.09727787961;
custom,tube,empty,161.793765,28.16466681,161.793765,1,0,0,0,1,1,17.31158125,-34065.32968,17740.80368,0.9953220591,0,0,0.09661262176;
custom,tube,empty,179.7597389,36.50004228,179.7597389,1,0,0,0,1,1,19.23509028,-34293.02966,17781.15495,0.9954230313,0,0,0.09556667142;
custom,tube,empty,199.7219321,28.32788619,199.7219321,1,0,0,0,1,1,21.37232254,-34524.5666,17822.16699,0.9951333267,0,0,0.09853761797;
custom,tube,empty,221.9021467,36.63640376,221.9021467,1,0,0,0,1,1,23.74702504,-34753.22478,17862.09514,0.9954574314,0,0,0.09520768002;
custom,tube,empty,246.5468297,32.55011568,246.5468297,1,0,0,0,1,1,26.38558338,-34999.6047,17904.45095,0.9953372933,0,0,0.09645554712;
custom,tube,empty,273.9298108,32.6864311,273.9298108,1,0,0,0,1,1,29.31731486,-35231.18225,17943.56114,0.9953765587,0,0,0.09604950005;
custom,tube,empty,246.5468297,32.6864311,246.5468297,1,0,0,0,1,1,26.38558338,-35461.03652,17994.44252,0.9953765587,0,0,0.09604950005;
custom,tube,empty,221.9021467,28.71005007,221.9021467,1,0,0,0,1,1,23.74702504,-35677.58195,18041.86189,0.9955001095,0,0,0.09476039292;
custom,tube,empty,199.7219321,36.93556702,199.7219321,1,0,0,0,1,1,21.37232254,-35907.35199,18091.3545,0.9953488933,0,0,0.09633577058;
custom,tube,empty,179.7597389,32.95912639,179.7597389,1,0,0,0,1,1,19.23509028,-36154.1299,18143.77516,0.9954536282,0,0,0.09524743654;
custom,tube,empty,161.793765,32.93307139,161.793765,1,0,0,0,1,1,17.31158125,-36386.24051,18192.13266,0.9956486948,0,0,0.09318624674;
custom,tube,empty,145.6243885,33.09550574,145.6243885,1,0,0,0,1,1,15.58042313,-36619.16359,18240.10433,0.9954914482,0,0,0.094851339;
custom,tube,empty,131.0719496,33.09550574,131.0719496,1,0,0,0,1,1,14.02238082,-36852.56223,18288.2314,0.9954914482,0,0,0.094851339;
custom,tube,empty,117.9747547,33.23190587,117.9747547,1,0,0,0,1,1,12.62014273,-37086.47601,18336.04192,0.9955288022,0,0,0.09445847794;
custom,tube,empty,106.1872792,33.36832654,106.1872792,1,0,0,0,1,1,11.35812846,-37321.44806,18383.57182,0.9955656976,0,0,0.09406881439;
custom,tube,empty,95.57855128,33.23190587,95.57855128,1,0,0,0,1,1,10.22231561,-37556.55432,18430.85521,0.9955288022,0,0,0.09445847794;
custom,tube,empty,86.03069615,33.50476749,86.03069615,1,0,0,0,1,1,9.200084053,-37792.08259,18477.9017,0.9956021418,0,0,0.09368231002;
