custom,cuboid,bombtex,0.2,0.7,1,0,1,1,1,1.01,1.01,26.8180195,104.5,4306.8180195,0,-0.3826834,0,0.9238795;
custom,cuboid,bombtex,1,0.2,2,0,1,1,1,1.01,1.01,54.395184,91,4334.395184,0,0.3826834,0,0.9238795;
custom,cuboid,bombtex,1,0.2,2,0,1,1,1,1.01,1.01,54.395184,109,4334.395184,0,0.3826834,0,0.9238795;
custom,cuboid,bombtex,0.2,1.6,1,0,1,1,1,1.01,1.01,54.395184,100,4334.395184,0,-0.3826834,0,0.9238795;
custom,cuboid,brick2,30,6,1,0,1,1,1,4,1,200,40,4140,0,0,0,0;
racing,killcuboid,29,1.5,0.5,200,77.5,4140,0,0,0,0;
custom,prism,brick4,1,30,1,0,1,1,1,1,5,194,74,4140,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,30,1,0,1,1,1,1,5,194,83.25,4140.1775,1,-1,-1,-1;
custom,prism,brick4,29,6,2,0,1,1,1,4,1,200,40,4135,0,0,0,0;
racing,killprism,29.2,6.2,2.2,200,40,4135,0,0,0,0;
custom,prism,brick4,29,6,2,0,1,1,1,4,1,200,40,4145,0,1,0,0;
custom,cuboid,brick2,30,6,1,0,1,1,1,4,1,-200,40,4140,0,0,0,0;
racing,killcuboid,29,1.5,0.5,-200,77.5,4140,0,0,0,0;
custom,prism,brick4,1,30,1,0,1,1,1,1,5,-206,74,4140,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,30,1,0,1,1,1,1,5,-206,83.25,4140.1775,1,-1,-1,-1;
custom,prism,brick4,29,6,2,0,1,1,1,4,1,-200,40,4135,0,0,0,0;
racing,killprism,29.2,6.2,2.2,-200,40,4135,0,0,0,0;
custom,prism,brick4,29,6,2,0,1,1,1,4,1,-200,40,4145,0,1,0,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,4,1,-204.3806457,40,1963.2226534,0,0.3826834,0,0.9238795;
racing,killcuboid,19,1.5,0.5,-204.3806457,77.5,1963.2226534,0,0.3826834,0,0.9238795;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-207.2090729,74,1966.0510806,0.6532815,-0.2705981,0.2705981,0.6532815;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-207.0835614,83.25,1966.176592,0.2705981,-0.6532815,-0.6532815,-0.2705981;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,-207.9161797,40,1959.6871195,0,0.3826834,0,0.9238795;
racing,killprism,19.2,6.2,2.2,-207.9161797,40,1959.6871195,0,0.3826834,0,0.9238795;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,-200.8451119,40,1966.7581873,0,0.9238795,0,-0.3826834;
racing,killprism,19.2,6.2,2.2,-200.8451119,40,1966.7581873,0,0.9238795,0,-0.3826834;
custom,cuboid,brick2,20,-6,1,0,1,1,1,4,1,204.2654102,40,1963.2226534,0.3826834,0,-0.9238795,0;
racing,killcuboid,19,-1.5,0.5,204.2654102,77.5,1963.2226534,0.3826834,0,-0.9238795,0;
custom,prism,brick4,1,-20,1,0,1,1,1,1,5,207.0938374,74,1966.0510806,-0.2705981,0.6532815,-0.6532815,-0.2705981;
custom,prism,brick4,1,-20,1,0,1,1,1,1,5,206.9683259,83.25,1966.176592,-0.6532815,0.2705981,0.2705981,0.6532815;
custom,prism,brick4,19,-6,2,0,1,1,1,4,1,207.8009442,40,1959.6871195,0.3826834,0,-0.9238795,0;
racing,killprism,19.2,-6.2,2.2,207.8009442,40,1959.6871195,0.3826834,0,-0.9238795,0;
custom,prism,brick4,19,-6,2,0,1,1,1,4,1,200.7298764,40,1966.7581873,0.9238795,0,0.3826834,0;
racing,killprism,19.2,-6.2,2.2,200.7298764,40,1966.7581873,0.9238795,0,0.3826834,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,4,1,-400,40,2165,0,0,0,1;
racing,killcuboid,19,1.5,0.5,-400,77.5,2165,0,0,0,1;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-404,74,2165,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-404,83.25,2165.1775,0.5,-0.5,-0.5,-0.5;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,-400,40,2160,0,0,0,1;
racing,killprism,19.2,6.2,2.2,-400,40,2160,0,0,0,1;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,-400,40,2170,0,1,0,0;
racing,killprism,19.2,6.2,2.2,-400,40,2170,0,1,0,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,4,1,400,40,2165,0,0,0,1;
racing,killcuboid,19,1.5,0.5,400,77.5,2165,0,0,0,1;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,396,74,2165,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,396,83.25,2165.1775,0.5,-0.5,-0.5,-0.5;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,400,40,2160,0,0,0,1;
racing,killprism,19.2,6.2,2.2,400,40,2160,0,0,0,1;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,400,40,2170,0,1,0,0;
racing,killprism,19.2,6.2,2.2,400,40,2170,0,1,0,0;
custom,cuboid,brick2,20,6,1,0,1,1,1,4,1,-221.3616959,40,2108.8528471,0,0.3007058,0,0.953717;
racing,killcuboid,19,1.5,0.5,-221.3616959,77.5,2108.8528471,0,0.3007058,0,0.953717;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-224.6383041,74,2111.1471529,0.6272114,-0.3265056,0.3265056,0.6272114;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-224.5364943,83.25,2111.2925524,0.3265056,-0.6272114,-0.6272114,-0.3265056;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,-224.2295781,40,2104.7570869,0,0.3007058,0,0.953717;
racing,killprism,19.2,6.2,2.2,-224.2295781,40,2104.7570869,0,0.3007058,0,0.953717;
custom,prism,brick4,19,6,2,0,1,1,1,4,1,-218.4938137,40,2112.9486073,0,0.953717,0,-0.3007058;
racing,killprism,19.2,6.2,2.2,-218.4938137,40,2112.9486073,0,0.953717,0,-0.3007058;
custom,cuboid,brick2,20,-6,1,0,1,1,1,4,1,220.7295781,40,2108.8528471,0.3007058,0,-0.953717,0;
racing,killcuboid,19,-1.5,0.5,220.7295781,77.5,2108.8528471,0.3007058,0,-0.953717,0;
custom,prism,brick4,1,-20,1,0,1,1,1,1,5,224.0061863,74,2111.1471529,-0.3265056,0.6272114,-0.6272114,-0.3265056;
custom,prism,brick4,1,-20,1,0,1,1,1,1,5,223.9043765,83.25,2111.2925524,-0.6272114,0.3265056,0.3265056,0.6272114;
custom,prism,brick4,19,-6,2,0,1,1,1,4,1,223.5974603,40,2104.7570869,0.3007058,0,-0.953717,0;
racing,killprism,19.2,-6.2,2.2,223.5974603,40,2104.7570869,0.3007058,0,-0.953717,0;
custom,prism,brick4,19,-6,2,0,1,1,1,4,1,217.8616959,40,2112.9486073,0.953717,0,0.3007058,0;
racing,killprism,19.2,-6.2,2.2,217.8616959,40,2112.9486073,0.953717,0,0.3007058,0;
misc,barrier,10,8,1,-100,50,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,10,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,20,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,30,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,40,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,50,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,60,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,70,2024.25,0,0.3007058,0,0.953717;
racing,killcuboid,10,0.5,1.1,-100,80,2024.25,0,0.3007058,0,0.953717;
misc,barrier,10,-8,1,100,50,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,10,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,20,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,30,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,40,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,50,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,60,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,70,2024.25,0.3007058,0,-0.953717,0;
racing,killcuboid,10,0.5,1.1,100,80,2024.25,0.3007058,0,-0.953717,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-55,50,1992.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-55,50,1992.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,50,1992.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,70,1992.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,30,1992.5,0,0,0,0;
racing,killtube,5,1,5,-55,50,1992.5,0,0,0,0;
racing,killtube,4,1,4,-55,70,1992.5,0,0,0,0;
racing,killtube,4,1,4,-55,30,1992.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,55,50,1992.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,55,50,1992.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,50,1992.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,70,1992.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,30,1992.5,0,0,0,0;
racing,killtube,5,1,5,55,50,1992.5,0,0,0,0;
racing,killtube,4,1,4,55,70,1992.5,0,0,0,0;
racing,killtube,4,1,4,55,30,1992.5,0,0,0,0;
misc,barrier,25,-8,1,55,50,2116.75,0.7071068,0,-0.7071068,0;
racing,killcuboid,25,0.5,1.1,55,10,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,20,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,30,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,40,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,50,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,60,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,70,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,55,80,2116.75,0,0.7071068,0,0.7071068;
misc,barrier,25,-8,1,-55,50,2116.75,0.7071068,0,-0.7071068,0;
racing,killcuboid,25,0.5,1.1,-55,10,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,20,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,30,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,40,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,50,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,60,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,70,2116.75,0,0.7071068,0,0.7071068;
racing,killcuboid,25,0.5,1.1,-55,80,2116.75,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,55,50,2242.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,55,50,2242.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,50,2242.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,70,2242.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,30,2242.5,0,0,0,0;
racing,killtube,5,1,5,55,50,2242.5,0,0,0,0;
racing,killtube,4,1,4,55,70,2242.5,0,0,0,0;
racing,killtube,4,1,4,55,30,2242.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-55,50,2242.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-55,50,2242.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,50,2242.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,70,2242.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,30,2242.5,0,0,0,0;
racing,killtube,5,1,5,-55,50,2242.5,0,0,0,0;
racing,killtube,4,1,4,-55,70,2242.5,0,0,0,0;
racing,killtube,4,1,4,-55,30,2242.5,0,0,0,0;
misc,barrier,24,8,1,180,50,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,10,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,20,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,30,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,40,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,50,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,60,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,70,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,180,80,2165,0,0,0,0;
misc,barrier,24,8,1,-180,50,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,10,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,20,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,30,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,40,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,50,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,60,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,70,2165,0,0,0,0;
racing,killcuboid,24,0.5,1.1,-180,80,2165,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,55,50,2742.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,55,50,2742.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,50,2742.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,70,2742.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,30,2742.5,0,0,0,0;
racing,killtube,5,1,5,55,50,2742.5,0,0,0,0;
racing,killtube,4,1,4,55,70,2742.5,0,0,0,0;
racing,killtube,4,1,4,55,30,2742.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-55,50,2742.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-55,50,2742.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,50,2742.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,70,2742.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,30,2742.5,0,0,0,0;
racing,killtube,5,1,5,-55,50,2742.5,0,0,0,0;
racing,killtube,4,1,4,-55,70,2742.5,0,0,0,0;
racing,killtube,4,1,4,-55,30,2742.5,0,0,0,0;
misc,barrier,1,8,57.25,-495,50,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,10,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,20,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,30,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,40,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,50,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,60,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,70,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,-495,80,2451.25,0,0,0,0;
misc,barrier,1,8,57.25,495,50,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,10,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,20,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,30,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,40,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,50,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,60,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,70,2451.25,0,0,0,0;
racing,killcuboid,1.1,0.5,57.25,495,80,2451.25,0,0,0,0;
racing,killcuboid,11,34,1,0,340,2842.5,0,0,0,0;
racing,killcuboid,11,9,1,0,55,2842.5,0,0,0,0;
custom,cylinder,brick4,1,5.45,1,0,1,1,1,1,1,0,170,2842.5,0,0,1,1;
custom,cylinder,ice1,1,5.45,1,0,1,1,1,1,1,0,200,2842.5,0,0,1,1;
custom,cylinder,ice1,1,5.45,1,0,1,1,1,1,1,0,210,2842.5,0,0,1,1;
custom,cylinder,ice1,1,5.45,1,0,1,1,1,1,1,0,220,2842.5,0,0,1,1;
racing,killcuboid,44.5,50,1,-277.5,260,2842.5,0,0,0,0;
racing,killcuboid,44.5,50,1,277.5,260,2842.5,0,0,0,0;
racing,killcuboid,1,50,9,-495,260,2792.5,0,0,0,0;
racing,killcuboid,1,45,6,-495,260,2792.5,0,0,0,0;
racing,killcuboid,1,40,3,-495,260,2792.5,0,0,0,0;
racing,killcuboid,11,42,1,0,300,2742.5,0,0,0,0;
racing,killcuboid,9,35,1,0,300,2742.5,0,0,0,0;
racing,killcuboid,4.5,30,1,0,300,2742.5,0,0,0,0;
racing,killcuboid,44.5,50,1,-277.5,260,2742.5,0,0,0,0;
racing,killcuboid,44.5,50,1,277.5,260,2742.5,0,0,0,0;
racing,killcuboid,1,50,9,495,260,2792.5,0,0,0,0;
racing,killcuboid,1,45,6,495,260,2792.5,0,0,0,0;
racing,killcuboid,1,40,3,495,260,2792.5,0,0,0,0;
misc,barrier,100,1,11,0,515,2792.5,0,0,0,0;
racing,killcuboid,80,1,9,0,95,2792.5,0,0,0,0;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,-400,95,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-370,95,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-360,95,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-350,95,2792.5,1,0,0,1;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,400,95,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,370,95,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,360,95,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,350,95,2792.5,1,0,0,1;
custom,cylinder,ice1,3,4.45,3,0,1,1,1,1,1,-215,260,2792.5,1,0,0,1;
custom,cylinder,ice1,3,4.45,3,0,1,1,1,1,1,-215,260,2792.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
racing,killcylinder,15,4.5,15,-215,260,2792.5,1,0,0,1;
racing,killcylinder,15,4.5,15,-215,260,2792.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
racing,killcuboid,27.5,1,9,-352.5,330,2792.5,0,0,0,0;
racing,killcuboid,27.5,1,9,-352.5,190,2792.5,0,0,0,0;
custom,cylinder,ice1,3,4.45,3,0,1,1,1,1,1,215,260,2792.5,1,0,0,1;
custom,cylinder,ice1,3,4.45,3,0,1,1,1,1,1,215,260,2792.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
racing,killcylinder,15,4.5,15,215,260,2792.5,1,0,0,1;
racing,killcylinder,15,4.5,15,215,260,2792.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
racing,killcuboid,27.5,1,9,352.5,330,2792.5,0,0,0,0;
racing,killcuboid,27.5,1,9,352.5,190,2792.5,0,0,0,0;
racing,killcuboid,34.5,1,9,-227.5,425,2792.5,0,0,0,0;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,-400,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-370,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-360,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-350,425,2792.5,1,0,0,1;
racing,killcuboid,34.5,1,9,227.5,425,2792.5,0,0,0,0;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,400,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,370,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,360,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,350,425,2792.5,1,0,0,1;
racing,killcuboid,1,32.5,9,-55,262.5,2792.5,0,0,0,0;
racing,killcuboid,1,27.5,6,-55,262.5,2792.5,0,0,0,0;
racing,killcuboid,1,22.5,3,-55,262.5,2792.5,0,0,0,0;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,-55,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-85,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-95,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-105,425,2792.5,1,0,0,1;
racing,killcuboid,1,32.5,9,55,262.5,2792.5,0,0,0,0;
racing,killcuboid,1,27.5,6,55,262.5,2792.5,0,0,0,0;
racing,killcuboid,1,22.5,3,55,262.5,2792.5,0,0,0,0;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,55,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,85,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,95,425,2792.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,105,425,2792.5,1,0,0,1;
custom,cuboid,cannonwallmat,50,0.25,50,0,1,1,1,50,50,1000,10.5,90,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,750,10,340,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,750,10,-160,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,1250,10,340,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,1250,10,-160,0,0,0,0;
custom,cuboid,cannonwallmat,50,0.25,50,0,1,1,1,50,50,-1000,10.5,90,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-750,10,340,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-750,10,-160,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-1250,10,340,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-1250,10,-160,0,0,0,0;
custom,cuboid,cannonwallmat,50,0.25,50,0,1,1,1,50,50,1000,10.5,2590,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,750,10,2840,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,750,10,2340,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,1250,10,2840,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,1250,10,2340,0,0,0,0;
custom,cuboid,cannonwallmat,50,0.25,50,0,1,1,1,50,50,-1000,10.5,2590,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-750,10,2840,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-750,10,2340,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-1250,10,2840,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-1250,10,2340,0,0,0,0;
custom,cuboid,cannonwallmat,50,0.25,50,0,1,1,1,50,50,1000,10.5,-2410,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,750,10,-2160,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,750,10,-2660,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,1250,10,-2160,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,1250,10,-2660,0,0,0,0;
custom,cuboid,cannonwallmat,50,0.25,50,0,1,1,1,50,50,-1000,10.5,-2410,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-750,10,-2160,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-750,10,-2660,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-1250,10,-2160,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-1250,10,-2660,0,0,0,0;
custom,cuboid,cannonwallmat,25,0.25,25,0,1,1,1,25,25,0,10.5,-2735,0,0,0,0;
racing,killcuboid,24.95,0.2,24.95,0,10.5,-2735,0,0,0,0;
custom,trunk1,earth1,5,0.25,5,0,1,1,1,5,5,125,10,-2610,0,0,0,0;
custom,trunk1,earth1,5,0.25,5,0,1,1,1,5,5,125,10,-2860,0,0,0,0;
custom,trunk1,earth1,5,0.25,5,0,1,1,1,5,5,-125,10,-2610,0,0,0,0;
custom,trunk1,earth1,5,0.25,5,0,1,1,1,5,5,-125,10,-2860,0,0,0,0;
misc,barrier,10,8,1,0,50,2470,0,0,0,0;
misc,barrier,10,8,1,0,50,2560,0,0,0,0;
misc,barrier,1,8,10,45,50,2515,0,0,0,0;
misc,barrier,1,8,10,-45,50,2515,0,0,0,0;
misc,barrier,10,8,1,-31.8198052,50,2483.1801948,0,0.3826834,0,0.9238795;
misc,barrier,10,8,1,31.8198052,50,2546.8198052,0,0.3826834,0,0.9238795;
misc,barrier,1,8,10,31.8198052,50,2483.1801948,0,0.3826834,0,0.9238795;
misc,barrier,1,8,10,-31.8198052,50,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,0,80,2470,0,0,0,0;
racing,killcuboid,10,0.5,1.1,0,80,2560,0,0,0,0;
racing,killcuboid,1.1,0.5,10,45,80,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-45,80,2515,0,0,0,0;
racing,killcuboid,10,0.5,1.1,-31.8198052,80,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,31.8198052,80,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,31.8198052,80,2483.1801948,0,0.3826834,0,0.9238795;
