racing,startCuboid,3,3,0.1,-6,15,6,0,1,0,0;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,221.6022,19.5853,564.6765,0,0.7115079,0,0.7026782;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,281.8851,19.21638,524.9134,0,0.6975548,0,0.7165314;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,211.2537,19.21981,479.5295,0,0.6991161,0,0.7150082;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,28.16937,19.50729,476.8481,0,0.9999993,0,-0.001134017;
custom,boulder4,rock3,2,4,1,0,1,1,1,1.0,1.0,483.656,-13.73599,586.1288,0,0.6975197,0,0.7165657;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,283.0079,18.76087,406.9579,0,0.6974511,0,0.7166324;
racing,killCuboid,4,4,4,396.1104,18.73414,410.5774,0,0.3640049,0,0.9313971;
racing,killCuboid,4,4,4,264.55,18.69138,406.4161,0,0.3640049,0,0.9313971;
racing,killCuboid,4,4,4,161.1443,18.56332,402.6473,0,0.3916755,0,-0.9201035;
racing,killCuboid,4,4,4,85.29536,19.24342,401.3678,0,0.3968082,0,-0.9179016;
racing,killCuboid,4,4,4,325.4221,19.32767,455.4189,0,-0.3681303,0,-0.9297742;
racing,killCuboid,4,4,4,211.3085,19.1044,453.4966,0,0.3863888,0,-0.922336;
racing,killCuboid,4,4,4,122.726,19.23694,451.1223,0,-0.3737169,0,-0.9275428;
racing,killCuboid,4,4,4,57.47937,19.39709,446.5876,0,0.3803447,0,-0.9248448;
racing,killTorus,4,4,4,172.3761,15.27237,501.4807,0.4798421,0.5080187,-0.4778588,0.5322778;
custom,cuboid,stone10,2,0.1,0.2,0,1,1,1,1.0,1.0,109.6586,-0.2185206,593.6035,0,0.6973655,0,0.7167156;
custom,cuboid,stone10,2,0.1,0.2,0,1,1,1,1.0,1.0,162.753,-0.1856659,577.4835,0,0.7051404,0,0.7090677;
custom,cuboid,stone10,2,0.1,0.2,0,1,1,1,1.0,1.0,196.7083,-0.3367014,593.5099,0,0.7004843,0,0.7136678;
custom,cuboid,stone10,2,0.1,0.2,0,1,1,1,1.0,1.0,251.8365,-0.2190168,574.1989,0,0.4165319,0,0.9091211;
custom,cuboid,stone10,2,0.1,0.2,0,1,1,1,1.0,1.0,319.7405,-0.4484069,593.5944,0,0.7287904,0,-0.6847368;
custom,cuboid,stone10,2,0.1,0.2,0,1,1,1,1.0,1.0,321.2815,-0.3284055,565.8693,0,0.7287904,0,-0.6847368;
custom,torus,stone10,1,1,1,0,1,1,1,1.0,1.0,419.3552,20.59066,583.0753,-0.5124157,0.5042919,-0.4847533,-0.4981306;
racing,killPlane,1,1,1,420.6712,21.29708,583.3058,0.5064512,0.492845,0.4980422,-0.5025586;
racing,killPlane,2,1,4,319.2169,19.25987,593.6424,0.4822059,0.5172943,0.5154918,-0.4838929;
racing,killPlane,2,1,4,319.7572,19.80275,565.7659,0.4676557,0.5323413,0.4978077,-0.5000984;
racing,killPlane,2,1,4,252.1666,19.87199,574.3002,0.2978557,0.637406,0.6472725,-0.2933156;
racing,killPlane,2,1,4,196.6433,19.6806,593.528,0.4900542,0.5098722,0.5059711,-0.4938325;
racing,killPlane,2,1,4,162.7388,19.91703,577.553,0.4976773,0.5023221,0.5005709,-0.4994183;
racing,killPlane,2,1,4,110.4535,19.67532,593.7006,0.4934096,0.5059084,0.5184239,-0.4814979;
racing,killPlane,20,1,50,238.6901,0.04888309,305.9476,0,0.709264,0,0.7049429;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,229.4097,19.49343,365.5224,0,0.688329,0,0.7253988;
custom,cuboid,rock3,0.5,4,50,0,1,1,1,1.0,1.0,237.5639,19.24622,181.268,0,0.7085201,0,0.7056906;
racing,killPlane,50,4,50,238.9233,39.21706,429.3396,0,0.7079612,0,0.7062513;
custom,boulder2,rock3,10,0.5,10,0,1,1,1,1.0,1.0,520.816,45.28677,660.9391,0,0.7001679,0,0.7139782;
racing,killCuboid,5,4,0.1,28.25627,19.06143,213.4356,0,0.6890739,0,0.7246912;
racing,checkpointCuboid,0.2,0.2,0.2,23.49021,2.853148,572.1416,0,0.9999888,0,-0.004731489;
custom,prism,default,1,1,1,1,0,1,0,1.0,1.0,398.3793,43.16547,-255.9906,-0.6893355,0.0208066,-0.01981389,-0.7238724;
custom,prism,default,0.5,0.1,0.5,1,0,1,0,1.0,1.0,398.6789,52.49485,-259.2314,-0.6994915,0.02334128,-0.01553344,-0.7140908;
custom,prism,default,0.3,0.1,0.3,1,0,1,0,1.0,1.0,398.8095,58.97141,-258.9362,-0.7051234,0.003122384,-0.003104994,-0.709071;
custom,cuboid,rock3,0.5,4,40,0,1,1,1,1.0,1.0,-8.909106,19.10426,402.8301,0,0.9999957,0,-0.002942973;
racing,killPlane,4,4,4,16.79365,29.83467,204.4467,0.7070909,0.004845448,0.004845449,-0.7070895;
racing,killCuboid,20,0.1,20,-107.0867,-0.3234398,576.5141,0,0.7078555,0,-0.7063573;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-38.7831,-1.90241,639.1257,0,0.7037169,0,0.7104805;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-38.92451,-1.26241,592.8337,0,0.7037169,0,0.7104805;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-180.6523,-0.5198653,635.8117,0,0.7068102,0,0.7074033;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-180.9366,-0.4798642,591.2098,0,0.7068101,0,0.7074034;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-181.8298,-0.6847339,541.9598,0,0.7052651,0,0.7089437;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-181.5904,-1.164731,495.9168,0,0.7052651,0,0.7089437;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-134.2923,-0.8551987,495.1241,0,0.008287685,0,0.9999657;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-87.76939,-0.8952006,494.9023,0,-0.3044515,0,0.9525279;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-38.99446,-1.095198,496.9085,0,0.3399673,0,0.9404373;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-135.0974,-0.5164643,540.2686,0,0.706793,0,0.7074204;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-134.4902,-1.279189,592.0359,0,0.7144673,0,0.6996688;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-136.045,-0.6391882,637.7701,0,0.7144673,0,0.6996688;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-84.81744,-0.716638,637.8602,0,0.9999924,0,-0.00391439;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-85.12492,-1.439692,591.7302,0,0.9882265,0,0.1529984;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-87.27497,-1.517181,541.7836,0,0.9999999,0,0.0004493753;
custom,trunk1,default,0.5,0.5,0.5,1,1,1,1,1.0,1.0,-43.6807,-0.8137937,538.0528,0,0.3002591,0,0.9538577;
racing,killPlane,20,0.5,20,-107.0732,14.47422,576.2036,0,0.9999881,0,0.004882988;
racing,killPlane,20,0.5,2,-107.0596,4.458637,477.4109,0.7039228,0.002618208,0.0008674864,-0.7102712;
racing,killPlane,5,0.5,2,-9.608006,5.244462,592.6792,-0.5026325,0.4973567,0.4977035,0.5022829;
racing,killPlane,5,0.5,2,-111.0272,9.223039,640.5754,-0.5036352,0.4960798,0.5119145,0.4880574;
racing,killPlane,7,0.5,2,-44.71146,8.960917,616.534,0.6983693,0.008279308,0.00807943,-0.7156441;
racing,killPlane,7,0.5,2,-112.4494,9.071443,587.3862,-0.4867457,0.5131273,0.5077816,0.4918709;
racing,killPlane,7,0.5,2,-83.92725,9.074472,560.9401,-0.7205513,0.001048184,0.001089223,0.6934001;
racing,killPlane,7,0.5,2,-44.58985,8.558469,528.1548,0.6908743,0.00364933,0.003487373,-0.7229574;
racing,killPlane,7,0.5,2,-114.4393,8.180484,528.1481,-0.6827639,0.001089674,0.001018272,0.7306376;
racing,killPlane,7,0.5,2,-180.2957,9.297371,526.6103,-0.6601534,0.2602828,0.2628391,0.6537323;
racing,killPlane,7,0.5,2,-150.2603,8.204966,563.0927,-0.5006037,0.4913049,0.4918997,0.5158005;
racing,killPlane,15,0.5,2,-206.8443,7.931774,601.0314,-0.4984767,0.501484,0.4955667,0.5044289;
custom,cuboid,default,1,1,0.1,1,0.3522727,0.5113637,0.6477273,1.0,1.0,18.92945,10.6229,478.0032,0,0.9999414,0,0.01082823;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,15.37215,7.590212,478.059,0,0.9993623,0,0.03570604;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,16.60054,9.07021,478.2639,0.7087178,0.7050226,0.02265833,0.01219902;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,17.88585,7.670212,478.2371,0,0.9993623,0,0.03570604;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,19.13681,6.190213,478.128,0.7054223,0.7078874,0.02520401,0.02529216;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,20.405,7.630212,478.3391,0,0.9993623,0,0.03570604;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,20.37086,10.31021,478.2562,0,0.9993623,0,0.03570604;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,15.40634,13.07021,478.1411,0,0.9993623,0,0.03570604;
custom,cuboid,default,0.05,0.2,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,22.60318,13.11021,478.2302,0,0.9993623,0,0.03570604;
custom,cuboid,default,0.2,0.05,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,19.14542,11.58552,478.4832,0,0.9998331,0,0.01826931;
custom,cuboid,default,0.2,0.05,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,16.84693,11.58552,478.242,0,0.9998331,0,0.01826931;
custom,cuboid,default,0.2,0.05,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,16.75862,14.45863,478.273,0,0.9995741,0,0.02918206;
custom,cuboid,default,0.2,0.05,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,19.11929,14.49863,478.33,0,0.9995741,0,0.02918206;
custom,cuboid,default,0.2,0.05,0.1,1,0.2272727,0.7045454,0.25,1.0,1.0,21.00651,13.21863,478.2861,0.3838096,0.922951,0.01120514,0.0269451;
custom,cuboid,rock3,7,3,0.5,1,0,0,0,1.0,1.0,-8.053815,27.54259,636.851,0,0.7133387,0,0.7008195;
racing,killPlane,20,1,10,-205.9803,63.22013,573.183,-0.4975902,0.5023976,0.4975099,0.5024785;
racing,killCuboid,10,2,0.5,306.6199,9.433846,255.8477,0,0.7373819,0,-0.6754761;
racing,killCuboid,10,2,0.5,306.2498,29.39383,255.9765,0,0.7373819,0,-0.6754761;
racing,killCuboid,5,4,0.5,299.9341,19.2493,341.6945,0,0.7418044,0,-0.6706164;
racing,killCuboid,5,4,0.5,275.0619,19.1281,302.7604,0,1,0,0.0001863996;
racing,killCuboid,5,4,0.5,229.0947,19.26071,231.7207,0,0.6818478,0,0.7314941;
racing,killCuboid,10,4,0.5,223.293,19.48039,315.0276,0,0.6818478,0,0.7314941;
racing,killCuboid,5,4,0.5,253.9593,19.2927,269.438,0,0.02857097,0,-0.9995918;
racing,killCuboid,14,4,0.5,196.1346,19.72638,291.4185,0,0.6897593,0,0.7240387;
racing,killCuboid,14,4,0.5,163.0392,19.33478,276.2628,0,0.6881599,0,0.7255591;
racing,killCuboid,3,3,8,179.2537,10.87829,283.8795,0,0.999703,0,0.02437126;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,409.96,-23.2087,294.2646,0.1758387,0.9487404,-0.04785974,-0.2582283;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,404.4876,-20.04103,235.1141,-0.0563613,0.7091268,0.05705499,0.7005051;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,560.3839,-31.36551,490.2413,0.1143523,0.9484715,-0.06957147,0.2872021;
custom,pillar1,default,1,1,1,0,1,1,1,1.0,1.0,637.1188,-8.275599,426.4456,0.09929366,0.1230561,0.620064,0.7684521;
custom,log2,default,0.5,0.5,1,0,1,1,1,1.0,1.0,601.9251,4.732995,564.2891,0.5719455,0.4192757,0.558196,0.4307011;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,635.8737,-3.532627,541.2435,0,0.9685304,0,0.2488954;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,637.6528,1.233749,550.3026,0.2130706,0.7211631,0.1867773,0.6321701;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,640.882,16.00557,541.8356,0,0.837109,0,0.5470362;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,649.4355,23.86988,541.5018,0.01411731,0.8505037,-0.5252825,0.02285784;
custom,boulder3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,641.645,8.670084,557.7493,0,0.7142934,0,0.6998465;
custom,boulder3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,639.4355,13.37122,552.4445,0,0.8742235,0,0.4855238;
custom,boulder2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,641.6611,14.1464,564.3615,0,0.7202483,0,0.6937164;
custom,house7,default,1,1,1,0,1,1,1,1.0,1.0,117.4607,-12.48725,244.44,0.03174195,0.5582657,-0.1920934,-0.8064936;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,113.1364,-12.29418,278.5112,-0.2165176,0.3791129,-0.09171706,-0.8949758;
racing,killCuboid,0.5,18,0.5,-624.6467,55.2085,630.0264,0,0.7445312,0,-0.6675878;
racing,killCuboid,10,18,0.2,-625.3983,88.9053,580.5366,0,0.9999942,0,0.003427455;
custom,sphere,default,1,1,1,1,0,0.3522727,0.5568182,1.0,1.0,-624.5584,146.0441,629.0242,0,0.9992625,0,0.0384001;
racing,killCuboid,10,17,0.1,-576.3993,94.30857,629.3843,0,0.7096097,0,-0.704595;
custom,boulder4,default,10,10,10,0,0,0.3522727,0.5568182,1.0,1.0,-354.7281,-0.0705286,525.8896,0,0.9999222,0,0.0124731;
custom,boulder2,default,2,1,2,0,0,0.3522727,0.5568182,1.0,1.0,-291.3838,8.781518,466.5513,0,0.01039835,0,-0.9999459;
custom,boulder2,default,3,3,3,0,0,0.3522727,0.5568182,1.0,1.0,-226.5783,-25.61257,476.4216,0,0.02572244,0,-0.9996691;
custom,boulder3,default,3,3,3,0,0,0.3522727,0.5568182,1.0,1.0,-254.7854,15.20392,459.1834,0,0.9984893,0,-0.05494763;
custom,boulder3,default,3,4,3,0,0,0.3522727,0.5568182,1.0,1.0,-287.4258,56.74279,478.4325,-0.03568793,-0.1011569,-0.2888383,-0.9513496;
custom,boulder2,default,3,4,3,0,0,0.3522727,0.5568182,1.0,1.0,-234.2508,61.0616,480.6022,-0.03831567,0.0612341,-0.002352377,-0.997385;
racing,killPlane,10,1,10,-526.2117,10.04953,629.7034,0,0.7118193,0,-0.7023627;
custom,boulder2,default,3,3,3,0,0,0.3522727,0.5568182,1.0,1.0,-276.1993,97.54245,513.7903,-0.5927384,0.03856193,-0.02843032,-0.8039689;
custom,boulder2,default,3,1,4,0,0,0.3522727,0.5568182,1.0,1.0,-230.0154,101.4641,502.6375,0,0.9995973,0,-0.0283783;
custom,canal1,default,1,1,1,0,0,0.3522727,0.5568182,1.0,1.0,-448.8788,-10.29421,622.3036,0,0.697652,0,0.7164368;
customb,house1,default,1,1,1,0,0,0.3522727,0.5568182,1.0,1.0,-436.3257,24.71581,573.5881,0.4809477,-0.5298753,0.2330348,0.6584955;
racing,killPlane,10,1,5,-437.5031,30.69077,629.4609,-0.3423583,0.6109124,0.3367788,0.62941;
custom,boulder3,default,5,1,10,0,0,0.3522727,0.5568182,1.0,1.0,-402.7888,51.32514,629.4261,0,0.7129995,0,0.7011647;
custom,boulder3,default,2,1,2,0,0,0.3522727,0.5568182,1.0,1.0,-340.8045,3.399192,668.1863,0,0.9999999,0,0.0003937046;
custom,boulder3,default,2,1,2,0,0,0.3522727,0.5568182,1.0,1.0,-363.2915,50.35788,659.8868,0,0.9518602,0,-0.3065324;
custom,boulder2,default,2,1,2,0,0,0.3522727,0.5568182,1.0,1.0,-352.7977,56.46537,633.0211,0,0.6394396,0,0.7688414;
custom,boulder2,default,3,1,3,0,0,0.3522727,0.5568182,1.0,1.0,-331.5683,67.83212,598.4738,-0.005105886,0.8933135,0.4492904,0.01015193;
custom,boulder3,default,3,1,3,0,0,0.3522727,0.5568182,1.0,1.0,-325.7029,58.31532,664.6304,0,0.9999455,0,-0.01043794;
custom,boulder3,default,4,1,4,0,0,0.3522727,0.5568182,1.0,1.0,-304.731,65.56389,624.631,0.03813566,0.3112055,-0.0124993,0.949495;
racing,killPlane,10,1,20,-255.5054,92.01801,573.1636,0,0.9999996,0,0.0009705483;
custom,boulder2,default,4,1,4,0,0,0.3522727,0.5568182,1.0,1.0,-303.822,88.32249,569.0418,0.0926399,0.524363,0.04476706,0.8452558;
custom,boulder3,default,4,2,1,0,0,0.3522727,0.5568182,1.0,1.0,-310.3131,79.32262,627.3597,0.2693307,0.6641162,-0.2088137,0.6654378;
custom,boulder3,default,1,1,1,0,0,0.3522727,0.5568182,1.0,1.0,-302.2689,90.12477,657.4494,0,0.7528546,0,0.6581868;
custom,boulder2,default,1,1,1,0,0,0.3522727,0.5568182,1.0,1.0,-335.6032,66.20777,619.3842,0,0.07161078,0,0.9974326;
custom,cave1,default,0.3,0.3,0.3,0,0,0.3522727,0.5568182,1.0,1.0,-366.9597,-0.2896839,613.4573,0,0.7138322,0,-0.7003168;
custom,cave1,default,0.35,0.35,0.35,0,0,0.3522727,0.5568182,1.0,1.0,-347.6076,-0.6968834,632.415,0,0.6842002,0,-0.7292944;
custom,cave1,default,0.35,0.35,0.35,0,0,0.3522727,0.5568182,1.0,1.0,-334.0267,-0.6199766,610.468,0,0.6042414,0,-0.7968013;
custom,village2,default,0.5,0.5,0.5,0,0,0.3522727,0.5568182,1.0,1.0,-395.44,5.287928,621.5026,0,0.9896411,0,0.143564;
custom,house7,default,0.7,0.7,0.7,0,0,0.3522727,0.5568182,1.0,1.0,-302.5719,11.5181,659.8045,0,-0.5076921,0,0.8615386;
racing,checkpointCuboid,1,1,1,-307.7253,5.038106,649.1068,0,0.2475027,0,0.9688872;
racing,killCuboid,4,0.1,4,-596.3298,178.9005,659.3883,0,0.9999976,0,0.002230865;
custom,torus,stone10,2,2,2,0,0,0.3522727,0.5568182,1.0,1.0,-625.1724,178.9378,631.6422,0,0.009843341,0,-0.9999515;
racing,killCuboid,4,0.1,4,-596.3401,178.4717,601.5264,0,0.7093976,0,0.7048086;
racing,killCuboid,4,0.1,4,-653.0504,178.3864,602.6894,0,0.9999853,0,-0.005422848;
racing,killCuboid,4,0.1,4,-650.73,178.415,659.4501,0,0.9999995,0,-0.001059933;
racing,killPlane,0.3,1,0.3,410.5764,35.19507,-82.58431,0.7125168,5.397293E-05,5.480825E-05,-0.7016551;
racing,killPlane,0.3,1,0.3,315.3123,39.62537,-17.69786,0.5165408,0.453308,0.377146,-0.6208528;
racing,killPlane,0.3,1,0.3,315.4839,53.54615,-9.748808,-0.01020809,0.8814639,0.4721408,-0.0004320508;
racing,killPlane,3,1,10,-464.502,10.15188,631.5098,0,0.999588,0,0.02870185;
custom,boulder4,default,10,10,10,0,1,1,1,1.0,1.0,-471.0333,-3.617265,418.5312,0,0.3436832,0,-0.9390857;
custom,boulder4,default,11,11,11,0,1,1,1,1.0,1.0,-590.5814,-3.857852,373.8438,0,0.6911762,0,0.7226863;
custom,cuboid,rock3,5,0.1,10,0,1,1,1,1.0,1.0,-537.3621,181.8225,389.002,0,0.5404961,0,0.8413466;
custom,cuboid,rock3,5,0.1,10,0,1,1,1,1.0,1.0,-451.3871,176.4871,436.7094,0,0.8922268,0,-0.4515877;
custom,cuboid,rock3,5,0.1,10,0,1,1,1,1.0,1.0,-382.564,172.4331,499.2911,0,0.9267082,0,-0.3757819;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-558.2505,170.8722,354.4884,0,0.05518508,0,-0.9984761;
custom,boulder2,default,5,1,2,0,1,1,1,1.0,1.0,-522.666,169.8388,372.5257,-0.003502068,0.1929151,0.01780936,-0.9810476;
custom,boulder3,default,5,1,2,0,1,1,1,1.0,1.0,-455.8504,170.0021,407.104,0,0.3138539,0,-0.9494713;
custom,boulder2,default,5,1,2,0,1,1,1,1.0,1.0,-399.824,163.9061,448.0691,0.3356816,0.005329554,-0.9414598,-0.03070765;
custom,boulder2,default,5,1,2,0,1,1,1,1.0,1.0,-355.7843,161.5051,492.5984,-0.006733739,0.4193279,0.0145761,-0.9076929;
custom,boulder2,default,5,1,2,0,1,1,1,1.0,1.0,-401.2372,161.7178,512.7141,0.9054153,0.01879816,0.4239344,-0.01222555;
custom,boulder3,default,5,1,2,0,1,1,1,1.0,1.0,-355.7428,166.0362,537.3233,0,0.9607649,0,-0.2773639;
custom,boulder3,default,5,1,2,0,1,1,1,1.0,1.0,-456.0182,170.3797,466.6859,-0.1102268,0.8871173,0.3512348,0.2784012;
custom,boulder2,default,5,1,2,0,1,1,1,1.0,1.0,-550.3172,172.7758,416.9995,0.1200654,0.7624142,-0.6169647,0.1538289;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-505.908,169.2757,427.9165,0,0.9885605,0,0.1508248;
custom,boulder3,default,1,1,1,0,1,1,1,1.0,1.0,-494.2682,170.0141,433.6717,0,0.9426414,0,0.3338071;
racing,killCuboid,5,0.1,10,-537.4151,182.4871,388.9552,0,0.8415326,0,-0.5402063;
racing,killCuboid,5,0.1,10,-453.5454,177.125,439.4135,0,0.8928409,0,-0.4503723;
racing,killCuboid,5,0.1,10,-382.6062,173.3791,499.2534,0,0.9266226,0,-0.3759928;
racing,killCuboid,5,0.5,0.1,-492.1797,179.695,409.7277,0,0.8410447,0,-0.5409656;
racing,killCuboid,5,0.5,0.1,-413.8382,174.4816,469.3282,0,0.8922856,0,-0.4514715;
racing,killPlane,10,1,2,-527.8817,191.0836,368.4757,0.5382269,0.1883571,0.1248602,-0.811938;
racing,killPlane,2,1,10,-546.7153,191.0873,408.8542,-0.480564,0.6909267,0.3083819,-0.4433726;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-416.4681,175.1771,472.8832,0,0.9474024,0,0.320045;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-377.8291,172.4234,497.1852,0,0.8641906,0,-0.5031647;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-403.2834,171.743,476.9569,0,0.9941329,0,-0.1081659;
racing,killPlane,2,2,10,-439.9206,184.98,421.3739,0.4139616,0.7918356,-0.2080361,-0.3979361;
racing,killPlane,2,2,10,-464.1489,185.0409,452.3985,-0.4588625,0.7667029,0.2305864,-0.3852815;
racing,killPlane,2,2,10,-397.6275,181.7165,514.0217,-0.492743,0.7830684,0.202106,-0.3211875;
racing,killPlane,2,2,10,-368.3768,181.5191,485.0986,0.4802271,0.7898344,-0.1981974,-0.3259775;
racing,killPlane,1,2,2,-503.1262,188.188,428.6502,0.3858744,0.7524218,0.5130469,-0.1474629;
racing,killPlane,1,2,2,-480.5589,189.1065,388.5076,0.2359203,0.4894386,0.6600116,-0.5188219;
racing,killPlane,5,2,10,-536.9327,201.6566,387.5305,0,0.8476768,0,-0.530513;
racing,killPlane,5,2,10,-446.8969,195.8543,443.1983,0,0.8955957,0,-0.4448688;
racing,killPlane,5,2,10,-378.3238,192.914,503.5234,0,0.9277446,0,-0.3732156;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-425.5563,176.3744,457.1578,0,0.9343072,0,-0.356469;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-442.4598,176.7746,450.0411,0,0.9882723,0,-0.1527017;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-466.0319,177.3787,426.3741,0,0.8676189,0,0.4972299;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-478.9928,176.7977,417.973,0.01280576,0.95834,-0.04351797,0.2820048;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-472.7584,175.7579,415.3545,0.006476257,0.582136,-0.06244267,0.8106643;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-552.9427,182.555,383.9588,0.05270702,0.5494871,-0.03476337,0.8331131;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-528.4993,182.0748,387.4634,0.01953326,0.3616011,-0.01995174,0.9319147;
custom,log2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-501.0073,182.9228,408.6298,-0.02226241,0.9722721,0.1039059,0.2083145;
custom,cuboid,stone6,10,0.1,0.1,0,1,1,1,1.0,1.0,-576.1282,178.9162,629.8946,0,0.7077428,0,-0.7064702;
custom,cuboid,stone6,10,0.1,0.1,0,1,1,1,1.0,1.0,-626.2492,178.9302,579.8566,0,0.003283955,0,-0.9999946;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-590.8447,175.6115,342.3477,0.09469341,0.07752462,-0.07720836,-0.9894756;
racing,checkpointCuboid,0.2,0.2,0.2,-570.261,180.918,336.4989,0,0.6000088,0,0.7999934;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-613.7469,169.4084,339.8852,-0.1259786,0.04279023,0.6970479,0.7045726;
custom,tower4,default,1,1,1,0,1,1,1,1.0,1.0,-643.4944,142.1115,330.0854,-0.004027592,-0.07685103,0.05218076,0.9956681;
racing,killCuboid,10,3,0.1,-576.0879,193.8965,629.9861,0,0.7071621,0,-0.7070515;
custom,cuboid,stone6,10,0.1,0.1,0,1,1,1,1.0,1.0,-575.5658,208.9617,629.997,0,0.7081487,0,-0.7060634;
racing,killCuboid,10,0.1,10,-625.5469,208.9142,630.1451,0,0.7074089,0,-0.7068046;
custom,sphere,stone6,1,1,1,0,1,1,1,1.0,1.0,-626.8839,212.1171,580.1556,0,0.7100875,0,-0.7041135;
custom,bridge1,wood1,3,0.5,1,0,1,1,1,1.0,1.0,-625.655,162.3731,464.3684,0,0.7086228,0,-0.7055876;
custom,sphere,stone6,1,1,1,0,1,1,1,1.0,1.0,-625.2081,212.0469,384.249,0,0.9999779,0,0.006656078;
racing,killCuboid,4,4,0.1,-594.8674,189.5763,580.0959,0,-0.002383899,0,0.9999972;
racing,killCuboid,4,3,0.1,-656.7008,194.3158,579.843,0,0.006138032,0,-0.9999812;
racing,killPlane,4,3,20,-624.8293,178.0186,480.7878,0,0.9999771,0,0.006773138;
racing,killCuboid,20,3,0.1,-637.3445,194.0069,479.6137,0,0.7085351,0,-0.7056757;
racing,killCuboid,20,3,0.1,-614.2791,194.5339,480.2697,0,0.7089724,0,-0.7052363;
racing,killPlane,4,3,20,-625.963,209.1839,480.3788,0,0.9999984,0,-0.001814527;
