custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,704.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,704.9393939,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,704.0909091,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,703.2424242,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,700.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,699.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,698.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,700.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,698.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,700.3939394,0,0.7071068,0,-0.7071068;
24594;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,699.5454545,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,698.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,700.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,698.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,700.3939394,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,698.6969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,695.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,695,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,694.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,695.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,695.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,695,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,694.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,694.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,695.8484848,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,695,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,694.1515152,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,691.3030303,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,690.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,689.6060606,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.6,1,1,1,1,875,51,690.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,690.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0,1,1,1,1,875,49,690.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.3,1,1,1,1,875,48,690.4545455,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,682.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,680.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,682.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.6,1,1,1,1,875,51,681.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,680.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,682.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,681.3636364,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,680.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,682.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,680.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,682.2121212,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,680.5151515,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,677.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,676.8181818,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,675.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,677.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,675.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,677.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,676.8181818,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,675.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,677.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.1,1,1,1,1,875,49,675.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,677.6666667,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.4,1,1,1,1,875,48,675.969697,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,1,1,1,1,1,875,52,673.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.9,1,1,1,1,875,52,672.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.8,1,1,1,1,875,52,671.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.7,1,1,1,1,875,51,673.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.5,1,1,1,1,875,51,671.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.4,1,1,1,1,875,50,673.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.3,1,1,1,1,875,50,672.2727273,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.2,1,1,1,1,875,50,671.4242424,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,0.1,1,1,1,1,875,49,673.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0848485,0.1,0.1,1,-0.2,1,1,1,1,875,48,673.1212121,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,763.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.9,1,1,1,1,875,42,762.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,761.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.7,1,1,1,1,875,41,763.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.4,1,1,1,1,875,40,763.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.3,1,1,1,1,875,40,762.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.1,1,1,1,1,875,39,763.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.2,1,1,1,1,875,38,763.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,758.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.9,1,1,1,1,875,42,757.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,756.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.7,1,1,1,1,875,41,758.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.5,1,1,1,1,875,41,756.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.4,1,1,1,1,875,40,758.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.3,1,1,1,1,875,40,757.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.2,1,1,1,1,875,40,756.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.1,1,1,1,1,875,39,758.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0,1,1,1,1,875,39,757.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.2,1,1,1,1,875,38,758.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.4,1,1,1,1,875,38,756.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,753.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.9,1,1,1,1,875,42,752.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,751.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.7,1,1,1,1,875,41,753.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.5,1,1,1,1,875,41,751.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.4,1,1,1,1,875,40,753.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.2,1,1,1,1,875,40,751.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.1,1,1,1,1,875,39,753.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.1,1,1,1,1,875,39,751.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.2,1,1,1,1,875,38,753.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.3,1,1,1,1,875,38,752.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.4,1,1,1,1,875,38,751.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,748.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,746.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.7,1,1,1,1,875,41,748.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.6,1,1,1,1,875,41,747.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.5,1,1,1,1,875,41,746.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.4,1,1,1,1,875,40,748.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.3,1,1,1,1,875,40,747.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.2,1,1,1,1,875,40,746.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.1,1,1,1,1,875,39,748.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.1,1,1,1,1,875,39,746.5,0,0.7071068,0,-0.7071068;
53630;
custom,cuboid,default,0.1,0.1,0.1,1,-0.2,1,1,1,1,875,38,748.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.4,1,1,1,1,875,38,746.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,738.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,736.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.7,1,1,1,1,875,41,738.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.6,1,1,1,1,875,41,737.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.5,1,1,1,1,875,41,736.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.4,1,1,1,1,875,40,738.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.3,1,1,1,1,875,40,737.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.2,1,1,1,1,875,40,736.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.1,1,1,1,1,875,39,738.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0,1,1,1,1,875,39,737.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.1,1,1,1,1,875,39,736.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.2,1,1,1,1,875,38,738.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.4,1,1,1,1,875,38,736.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,733.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.9,1,1,1,1,875,42,732.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,731.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.7,1,1,1,1,875,41,733.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.5,1,1,1,1,875,41,731.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.4,1,1,1,1,875,40,733.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.2,1,1,1,1,875,40,731.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.1,1,1,1,1,875,39,733.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.1,1,1,1,1,875,39,731.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.2,1,1,1,1,875,38,733.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.3,1,1,1,1,875,38,732.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.4,1,1,1,1,875,38,731.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,1,1,1,1,1,875,42,728.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.9,1,1,1,1,875,42,727.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.8,1,1,1,1,875,42,726.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.6,1,1,1,1,875,41,727.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0.3,1,1,1,1,875,40,727.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,0,1,1,1,1,875,39,727.5,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.1,0.1,0.1,1,-0.3,1,1,1,1,875,38,727.5,0,0.7071068,0,-0.7071068;
custom,killcuboid,bombexplosiontex,5.05,10,20.05,1,1,1,1,10000,10000,900,45,745,0,1,0,0;
racing,startcuboid,10,10,1,0,45,-900,0,1,0,0;
racing,endcuboid,4.98,9.98,19.98,900,45,745,0,1,0,0;
racing,checkpointcuboid,4.98,9.98,19.98,900,45,745,0,1,0,0;
custom,cuboid,bombexplosiontex,10,0.1,1.5,1,1,1,1,10000,10000,420,40,225,0,1,0,0;
custom,cuboid,bombexplosiontex,10,0.1,1.5,1,1,1,1,10000,10000,420,55,225,0,1,0,0;
custom,cuboid,bombexplosiontex,10,0.1,1.5,1,1,1,1,10000,10000,520,40,225,0,1,0,0;
custom,cuboid,bombexplosiontex,10,0.1,1.5,1,1,1,1,10000,10000,520,55,225,0,1,0,0;
racing,checkpointcuboid,10,1.5,1,420,47.5,225,0,1,0,0;
racing,checkpointcuboid,10,1.5,1,520,47.5,225,0,1,0,0;
misc,barrier,10,1,70,0,100,-700,0,1,0,0;
misc,barrier,50,1,90,450,100,-250,0,1,0,0;
misc,barrier,20,1,20,120,100,592.5,0,1,0,0;
misc,barrier,20,1,20,210.586665785882,100,580.574039201174,0,1,0,-0.131652497587396;
misc,barrier,20,1,20,295,100,545.608891324553,0,1,0,-0.267949192431123;
misc,barrier,20,1,20,367.487373415292,100,489.987373415292,0,1,0,-0.414213562373095;
misc,barrier,20,1,20,423.108891324553,100,417.5,0,1,0,-0.577350269189626;
misc,barrier,20,1,20,458.074039201174,100,333.086665785882,0,1,0,-0.76732698797896;
misc,barrier,20,1,20,470,100,242.5,0,1,0,-1;
misc,barrier,10,1,20,-230,100,242.5,0,1,0,1;
misc,barrier,20,1,20,-218.074039201174,100,333.086665785882,0,1,0,0.767326987978961;
misc,barrier,20,1,20,-183.108891324553,100,417.5,0,1,0,0.577350269189626;
misc,barrier,20,1,20,-127.487373415292,100,489.987373415292,0,1,0,0.414213562373095;
misc,barrier,20,1,20,-55.0000000000001,100,545.608891324553,0,1,0,0.267949192431123;
misc,barrier,20,1,20,29.4133342141178,100,580.574039201174,0,1,0,0.131652497587396;
misc,barrier,80,1,200,-600,100,0,0,1,0,0;
misc,barrier,100,1,20,200,100,750,0,1,0,0;
