racing,killCylinder,1.5,3,1.5,368.908,90,-511.556,0,0,0,0;
racing,killCylinder,1.5,3,1.5,376.647,90,-584.033,0,0,0,0;
racing,killCylinder,1.5,3,1.5,374.992,90,-569.161,0,0,0,0;
racing,killCylinder,1.5,3,1.5,375.743,90,-554.188,0,0,0,0;
racing,killCylinder,1.5,3,1.5,70.335,90,-410.206,0,0,0,0;
racing,killCylinder,1.5,3,1.5,70.04,90,-395.257,0,0,0,0;
racing,killCylinder,1.5,3,1.5,72.067,90,-380.402,0,0,0,0;
racing,killCylinder,1.5,3,1.5,107.77,90,-423.494,0,0,0,0;
racing,killCylinder,1.5,3,1.5,92.85,90,-424.878,0,0,0,0;
racing,killCylinder,1.5,3,1.5,78.226,90,-422.285,0,0,0,0;
racing,killCylinder,1.5,3,1.5,75.822,90,-321.352,0,0,0,0;
racing,killCylinder,1.5,3,1.5,63.823,90,-313.176,0,0,0,0;
racing,killCylinder,1.5,3,1.5,48.903,90,-312.236,0,0,0,0;
racing,killCylinder,1.5,3,1.5,74.763,90,-365.651,0,0,-1,0;
racing,killCylinder,1.5,3,1.5,77.278,90,-350.868,0,0,0,0;
racing,killCylinder,1.5,3,1.5,78.576,90,-335.94,0,0,0,0;
racing,killCylinder,1.5,3,1.5,175.504,90,-484.062,0,0,0,0;
racing,killCylinder,1.5,3,1.5,178.065,90,-469.286,0,0,0,0;
racing,killCylinder,1.5,3,1.5,180.412,90,-454.477,0,0,0,0;
racing,killCylinder,1.5,3,1.5,179.728,90,-527.209,0,0,0,0;
racing,killCylinder,1.5,3,1.5,173.545,90,-513.889,0,0,0,0;
racing,killCylinder,1.5,3,1.5,173.527,90,-498.923,0,0,1,0;
racing,killCylinder,1.5,3,1.5,152.102,90,-416.175,0,0,1,0;
racing,killCylinder,1.5,3,1.5,137.288,90,-418.198,0,0,0,0;
racing,killCylinder,1.5,3,1.5,122.543,90,-420.924,0,0,0,0;
racing,killCylinder,1.5,3,1.5,181.549,90,-439.535,0,0,0,0;
racing,killCylinder,1.5,3,1.5,178.862,90,-424.91,0,0,0,0;
racing,killCylinder,1.5,3,1.5,167.084,90,-416.595,0,0,0,0;
racing,killCylinder,1.05,3,1.05,976.711,90,348.091,0,0,0,0;
racing,killCylinder,1.05,3,1.05,985.167,90,354.235,0,0,0,0;
racing,killCylinder,1.05,3,1.05,992.161,90,362.003,0,0,0,0;
racing,killCylinder,1.05,3,1.05,926.711,90,348.091,0,0,0,0;
racing,killCylinder,1.05,3,1.05,936.26,90,343.839,0,0,0,0;
racing,killCylinder,1.05,3,1.05,967.161,90,343.839,0,0,0,0;
racing,killCylinder,1.05,3,1.05,1000.618,90,401.787,0,0,0,0;
racing,killCylinder,1.05,3,1.05,997.388,90,411.729,0,0,0,0;
racing,killCylinder,1.05,3,1.05,992.161,90,420.781,0,0,0,0;
racing,killCylinder,1.05,3,1.05,997.388,90,371.055,0,0,0,0;
racing,killCylinder,1.05,3,1.05,1000.618,90,380.996,0,0,0,0;
racing,killCylinder,1.05,3,1.05,1001.711,90,391.392,0,0,0,0;
racing,killCylinder,1.05,3,1.05,906.033,90,371.055,0,0,0,0;
racing,killCylinder,1.05,3,1.05,911.26,90,362.003,0,0,0,0;
racing,killCylinder,1.05,3,1.05,918.254,90,354.235,0,0,0,0;
racing,killCylinder,1.05,3,1.05,902.803,90,380.996,0,0,0,0;
racing,killCylinder,1.5,3,1.5,582.248,90,-583.989,0,0,0,0;
racing,killCylinder,1.5,3,1.5,567.957,90,-588.531,0,0,0,1;
racing,killCylinder,1.5,3,1.5,553.632,90,-592.964,0,0,0,0;
racing,killCylinder,1.5,3,1.5,-34.66,90,-177.18,0,0,-1,0;
racing,killCylinder,1.5,3,1.5,610.761,90,-574.697,0,0,0,0;
racing,killCylinder,1.5,3,1.5,596.513,90,-579.368,0,0,0,0;
racing,killCylinder,1.5,3,1.5,495.777,90,-608.752,0,0,0,0;
racing,killCylinder,1.5,3,1.5,481.117,90,-611.901,0,0,0,0;
racing,killCylinder,1.5,3,1.5,466.354,90,-614.527,0,0,0,0;
racing,killCylinder,1.5,3,1.5,539.262,90,-597.25,0,0,0,0;
racing,killCylinder,1.5,3,1.5,524.838,90,-601.348,0,0,0,0;
racing,killCylinder,1.5,3,1.5,510.347,90,-605.204,0,0,0,0;
racing,killCylinder,1.05,3,1.05,936.26,90,438.945,0,0,0,0;
racing,killCylinder,1.05,3,1.05,926.711,90,434.693,0,0,0,0;
racing,killCylinder,1.05,3,1.05,918.254,90,428.549,0,0,0,0;
racing,killCylinder,1.05,3,1.05,985.167,90,428.549,0,0,0,0;
racing,killCylinder,1.05,3,1.05,976.711,90,434.693,0,0,0,0;
racing,killCylinder,1.05,3,1.05,967.161,90,438.945,0,0,0,0;
racing,killCylinder,1.05,3,1.05,901.711,90,391.392,0,0,0,0;
racing,killCylinder,1.35,3,1.35,30.775,90,-176.491,0,0,0,0;
racing,killCylinder,1.05,3,1.05,911.26,90,420.781,0,0,0,0;
racing,killCylinder,1.05,3,1.05,906.033,90,411.729,0,0,0,0;
racing,killCylinder,1.05,3,1.05,902.803,90,401.787,0,0,0,0;
racing,killCylinder,1.5,3,1.5,33.994,90,-313.787,0,0,0,0;
racing,killCylinder,1.35,3,1.35,147.271,90,-374.825,0,0,0,0;
racing,killCylinder,1.35,3,1.35,133.888,90,-374.298,0,0,0,0;
racing,killCylinder,1.35,3,1.35,122.929,90,-367.294,0,0,0,0;
racing,killCylinder,1.35,3,1.35,187.024,90,-368.339,0,0,0,0;
racing,killCylinder,1.35,3,1.35,173.817,90,-370.798,0,0,0,0;
racing,killCylinder,1.35,3,1.35,160.598,90,-373.183,0,0,0,0;
racing,killCylinder,1.35,3,1.35,125.464,90,-314.471,0,0,0,0;
racing,killCylinder,1.35,3,1.35,127.738,90,-301.233,0,0,0,1;
racing,killCylinder,1.35,3,1.35,129.034,90,-287.87,0,0,0,0;
racing,killCylinder,1.35,3,1.35,119.992,90,-354.327,0,0,0,0;
racing,killCylinder,1.35,3,1.35,120.848,90,-340.933,0,0,0,0;
racing,killCylinder,1.35,3,1.35,122.972,90,-327.672,0,0,0,0;
racing,killCylinder,1.35,3,1.35,223.454,90,-449.577,0,0,0,0;
racing,killCylinder,1.35,3,1.35,225.14,90,-436.253,0,0,0,0;
racing,killCylinder,1.35,3,1.35,227.404,90,-423.013,0,0,0,0;
racing,killCylinder,1.35,3,1.35,239.364,90,-482.26,0,0,0,0;
racing,killCylinder,1.35,3,1.35,228.069,90,-475.388,0,0,0,0;
racing,killCylinder,1.35,3,1.35,223.421,90,-462.989,0,0,0,0;
racing,killCylinder,1.35,3,1.35,226.012,90,-370.895,0,0,0,0;
racing,killCylinder,1.35,3,1.35,213.725,90,-366.141,0,0,0,0;
racing,killCylinder,1.35,3,1.35,200.316,90,-366.419,0,0,0,0;
racing,killCylinder,1.35,3,1.35,229.653,90,-409.77,0,0,0,0;
racing,killCylinder,1.35,3,1.35,231.285,90,-396.44,0,0,0,0;
racing,killCylinder,1.35,3,1.35,231.169,90,-383.031,0,0,0,0;
racing,killCylinder,1.35,3,1.35,21.549,90,-182.982,0,0,0,0;
racing,killCylinder,1.35,3,1.35,12.721,90,-222.286,0,0,0,0;
racing,killCylinder,1.35,3,1.35,15.213,90,-209.088,0,0,0,0;
racing,killCylinder,1.35,3,1.35,18.233,90,-195.999,0,0,0,0;
racing,killCylinder,1.35,3,1.35,91.772,90,-264.382,0,0,0,0;
racing,killCylinder,1.35,3,1.35,78.495,90,-266.412,0,0,0,0;
racing,killCylinder,1.35,3,1.35,65.264,90,-268.733,0,0,0,0;
racing,killCylinder,1.35,3,1.35,127.468,90,-274.602,0,0,0,0;
racing,killCylinder,1.35,3,1.35,118.378,90,-265.356,0,0,0,0;
racing,killCylinder,1.35,3,1.35,105.161,90,-263.405,0,0,0,0;
racing,killCylinder,1.35,3,1.35,15.177,90,-261.803,0,0,0,0;
racing,killCylinder,1.35,3,1.35,11.32,90,-249.037,0,0,0,0;
racing,killCylinder,1.35,3,1.35,11.153,90,-235.623,0,0,0,0;
racing,killCylinder,1.35,3,1.35,51.991,90,-270.792,0,0,0,0;
racing,killCylinder,1.35,3,1.35,38.607,90,-271.848,0,0,0,0;
racing,killCylinder,1.35,3,1.35,25.351,90,-270.126,0,0,0,0;
racing,killCylinder,1.35,3,1.35,599.413,90,-528.187,0,0,0,0;
racing,killCylinder,1.35,3,1.35,586.598,90,-532.207,0,0,0,0;
racing,killCylinder,1.35,3,1.35,573.752,90,-536.135,0,0,0,0;
racing,killCylinder,1.35,3,1.35,612.211,90,-524.108,0,0,0,0;
racing,killCylinder,1.35,3,1.35,521.863,90,-550.03,0,0,0,0;
racing,killCylinder,1.35,3,1.35,508.7,90,-552.709,0,0,0,0;
racing,killCylinder,1.35,3,1.35,495.438,90,-554.836,0,0,0,0;
racing,killCylinder,1.35,3,1.35,560.868,90,-539.932,0,0,0,0;
racing,killCylinder,1.35,3,1.35,547.933,90,-543.555,0,0,0,0;
racing,killCylinder,1.35,3,1.35,534.936,90,-546.945,0,0,0,0;
racing,killCylinder,1.5,3,1.5,19.191,90,-316.177,0,0,0,0;
racing,killCylinder,1.5,3,1.5,4.395,90,-318.615,0,0,0,0;
racing,killCylinder,1.5,3,1.5,-49.543,90,-271.878,0,0,0,0;
racing,killCylinder,1.35,3,1.35,357.483,90,-461.257,0,0,0,0;
racing,killCylinder,1.35,3,1.35,344.44,90,-464.47,0,0,0,0;
racing,killCylinder,1.35,3,1.35,331.451,90,-467.894,0,0,0,0;
racing,killCylinder,1.35,3,1.35,397.272,90,-455.463,0,0,0,0;
racing,killCylinder,1.35,3,1.35,383.88,90,-456.327,0,0,0,0;
racing,killCylinder,1.35,3,1.35,370.617,90,-458.444,0,0,0,0;
racing,killCylinder,1.35,3,1.35,279.316,90,-480.846,0,0,0,0;
racing,killCylinder,1.35,3,1.35,266.055,90,-482.974,0,0,0,0;
racing,killCylinder,1.35,3,1.35,252.66,90,-483.861,0,0,0,0;
racing,killCylinder,1.35,3,1.35,318.479,90,-471.384,0,0,0,0;
racing,killCylinder,1.35,3,1.35,305.9959,90,-476.2882,0,0,1,0;
racing,killCylinder,1.35,3,1.35,292.449,90,-478.026,0,0,0,0;
racing,killCylinder,1.35,3,1.35,442.669,90,-550.499,0,0,0,0;
racing,killCylinder,1.35,3,1.35,432.368,90,-542.032,0,0,0,0;
racing,killCylinder,1.35,3,1.35,426.532,90,-530.037,0,0,0,0;
racing,killCylinder,1.35,3,1.35,482.076,90,-556.192,0,0,0,0;
racing,killCylinder,1.35,3,1.35,468.651,90,-556.415,0,0,0,0;
racing,killCylinder,1.35,3,1.35,455.321,90,-554.878,0,0,0,0;
racing,killCylinder,1.35,3,1.35,426.354,90,-476.51,0,0,0,0;
racing,killCylinder,1.35,3,1.35,421.801,90,-464.072,0,0,0,0;
racing,killCylinder,1.35,3,1.35,410.563,90,-457.111,0,0,0,0;
racing,killCylinder,1.35,3,1.35,424.902,90,-516.74,0,0,0,0;
racing,killCylinder,1.35,3,1.35,425.508,90,-503.325,0,0,0,0;
racing,killCylinder,1.35,3,1.35,426.492,90,-489.928,0,0,0,0;
racing,killCylinder,1.5,0.5,1.5,47.80075,107.9993,-291.0937,-0.7454226,0,-0.6665922,0;
racing,killCylinder,1.5,1.5,1.5,47.96386,105,-278.2744,-0.6884662,0,-0.7252684,0;
racing,killCylinder,1.5,0.5,1.5,47.80075,115,-291.0937,-0.7454226,0,-0.6665922,0;
racing,killCylinder,1.5,1.5,1.5,48.06932,105,-304.6353,-0.9996418,0,-0.026764,0;
racing,killCylinder,1.5,1.5,1.5,154.187,105,-381.7438,-0.0391163,0,-0.9992347,0;
racing,killCylinder,1.5,1,1.5,154.0033,110,-395.8814,-0.0025374,0,-0.9999968,0;
racing,killCylinder,1.5,1.5,1.5,154.5439,105,-410.2388,-0.999114,0,0.0420853,0;
racing,killCylinder,1.5,1.5,1.5,154.187,75,-381.7438,-0.0391163,0,-0.9992347,0;
racing,killCylinder,1.5,1,1.5,154.0033,90.79968,-395.8814,-0.0025374,0,-0.9999968,0;
racing,killCylinder,1.5,1.5,1.5,154.5439,75,-410.2388,-0.999114,0,0.0420853,0;
racing,killCylinder,1.5,1.5,1.5,301,75,-480,-0.6214013,0,-0.7834924,0;
racing,killCylinder,1.5,1.5,1.5,305,75,-505,-0.0898859,0,0.9959521,0;
racing,killCylinder,1.5,1.2,1.5,303,84.59981,-492.5,-0.0898859,0,0.9959521,0;
racing,killCylinder,1.5,1.5,1.5,301,105,-480,-0.6214013,0,-0.7834924,0;
racing,killCylinder,1.5,1.5,1.5,305,105,-505,-0.0898859,0,0.9959521,0;
racing,killCylinder,1.5,1.2,1.5,303,108,-492.5,-0.0898859,0,0.9959521,0;
racing,killCylinder,1.5,1.5,1.5,531.335,75,-557.504,-0.049816,0,0.9987584,0;
racing,killCylinder,1.5,1.5,1.5,531.335,105,-557.504,-0.049816,0,0.9987584,0;
racing,killCylinder,1.5,1.5,1.5,537.9222,75,-586.2467,-0.1017945,0,0.9948055,0;
racing,killCylinder,1.5,1.5,1.5,537.9222,105,-586.2467,-0.1017945,0,0.9948055,0;
racing,killCylinder,1.5,1.3,1.5,535.412,107,-571.7411,-0.6334355,0,-0.7737955,0;
racing,killCylinder,1.5,1.3,1.5,534.7825,81.39987,-571.6799,-0.6183946,0,-0.7858678,0;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,175,30,-320,0,0,0,0;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,75,30,-220,0,0,0,1;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,25,30,-370,0,0,0,0;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,325,30,-420,0,0,0,0;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,525,30,-495,0,0,0,0;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,125,30,-470,0,0,0,0;
custom,cylinder,stone1,2,-9,2,0,1,1,1,1,1,275,30,-545,0,0,0,0;
custom,cuboid,stone1,900,1,900,0,1,1,1,64,64,0,-4.5,0,0,0,0,0;
custom,cuboid,stone1,9,1,10,0,1,1,1,2,2,0,-2.5,0,0,0,0,1;
custom,cuboid,stone1,9,1,10,0,1,1,1,2,2,0,-2.5,-110,0,0,0,1;
custom,cuboid,stone1,4,1,6,0,1,1,1,2,2,65,-2.5,-110,0,0,0,0;
custom,cuboid,stone1,19.000,1,10.000,0,1,1,1,2,2,-2181.711,-2.5,1001.392,0,0,0,0;
racing,killCuboid,900,1,900,0,-4.25,0,0,0,0,1;
misc,barrier,130,-1,240,39.12631,65,1030.717,0,0,0,1;
misc,barrier,50,-1,50,867.3055,97.39982,-406.1108,0,0,0,1;
misc,barrier,20,-1,50,943.7596,93.42918,89.75712,0,0.9998879,0,-0.01497611;
misc,barrier,10,-1,10,941.7098,126.4312,382.5435,0,0.003546574,0,0.9999937;
racing,killCylinder,2,1.5,2,951.5041,105.3344,341.7815,0,0.003887079,0,-0.9999925;
racing,killCuboid,45,-1,15,837.8418,27.45434,-535.2697,0,0.00558051,0,0.9999844;
racing,killCuboid,15,-1,45,934.0614,27.83451,107.6438,0,0.01543587,0,-0.9998809;
racing,killCuboid,45,-1,30,863.7589,27.81017,-255.6386,0,0.6938875,0,-0.7200835;
racing,killCuboid,45,1,15,-837.8418,27.45434,-535.2697,0.0055805,0,-0.9999844,0;
racing,killCuboid,15,1,45,-934.0614,27.83451,107.6438,0.0154359,0,0.9998809,0;
racing,killCuboid,45,1,30,-863.7589,27.81017,-255.6386,0.6938875,0,0.7200835,0;
misc,barrier,50,1,50,-867.3055,97.39982,-406.1108,0,0,-1,0;
misc,barrier,20,1,50,-949.9592,93.42918,89.65527,0.9998879,0,0.0149761,0;
misc,barrier,10,1,10,-946.1381,125.6312,387.5852,0.0035466,0,-0.9999937,0;
misc,barrier,55,-1,135,37.6199,125.7739,-428.2719,0,0.6809897,0,0.732293;
racing,killCylinder,2,1.5,2,-951.539,104.8574,341.6542,0,0.03870013,0,-0.9992509;
misc,barrier,5,2,1,611.3152,110.6935,-547.9184,0,0.7449097,0,-0.6671653;
misc,barrier,5,2,1,-616.3338,112.1403,-548.7761,0,0.7135048,0,0.7006503;
misc,barrier,7,7,1,2.334093,84.59843,-172.5204,0,0.9999787,0,-0.006533635;
racing,killCylinder,2,2,2,-616.0959,3.133187,-540.522,0,0.7298454,0,0.6836123;
racing,killCylinder,2,2,2,-617.1196,2.94113,-559.7357,0,0.7055423,0,0.7086679;
racing,killCylinder,2,2,2,614.5247,3.472994,-557.8093,0,0.6834475,0,0.7299997;
racing,killCylinder,2,2,2,614.138,3.392094,-538.4328,0,0.5999128,0,0.8000655;
custom,cuboid,stone3,6,4,1,0,1,1,1,1,1,-916.38304,1093.918,573.7187,0,0.8321651,0,-0.5545281;
custom,cuboid,stone3,10,7,1,0,1,1,1,1,1,-904.3667,1144.616,545.9493,0,0.8349856,0,-0.5502719;
custom,cylinder,stone1,20,55,20,0,1,1,1,1,1,-950.86453,622.4188,674.5767,0,-0.0032547,0,0.9999947;
racing,killCylinder,21,55,21,-950.86453,622.4188,674.5767,0,-0.0032547,0,0.9999947;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-947.269434,414.5537,540.9926,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-948.249863,217.6026,541.9979,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-944.576321,509.75,812.2935,0,0.7091247,0,0.7050832;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-902.95476,109.20531,805.8937,0,0.7680274,0,-0.640417;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-945.523381,312.2843,812.0967,0,0.7091247,0,0.7050832;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-946.312089,611.7997,540.9876,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-815.4885,462.0076,676.3315,0,0.0040328,0,-0.9999919;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-944.998505,807.3495,539.9801,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-947.062321,115.9748,811.7545,0,0.7273614,0,0.6862546;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-937.542573,1000.1222,532.1948,0,0.710732,0,0.7034628;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-814.9345,264.9825,674.9212,0,0.00185,0,-0.9999983;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-942.534743,708.1037,813.7694,0,0.6840832,0,0.729404;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1087.3594,561.4982,669.6489,0,0.9999977,0,-0.0021614;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-944.750297,906.0188,814.6651,0,0.6614583,0,0.749982;
custom,cylinder,stone2,10,2.5,10,0,1,1,1,1,1,-813.9796,101.91575,674.5525,0,0.7052154,0,-0.7089931;
custom,cylinder,bark,45,1,45,1,0.4318182,0.06818182,0,1,1,-954.05923,1178.829,684.3992,0,0.0288667,0,-0.9995833;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1087.1619,364.2643,669.2345,0,0.9999977,0,-0.0021614;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-815.2814,657.7032,676.7992,0,0.0090339,0,0.9999592;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-848.58525,93.73527,775.6121,0,0.6333632,0,-0.7738547;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-815.2685,855.694,675.1727,0,0.0046631,0,0.9999892;
custom,cylinder,stone2,10,7.5,10,0,1,1,1,1,1,-1086.5365,142.00919,669.9061,0,0.689979,0,0.7238294;
custom,cuboid,stone3,10,4,1,0,1,1,1,1,1,-900.09929,1061.0457,535.8808,0,0.8347281,0,-0.5506624;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-978.05387,122.98145,808.1396,0,0.8905377,0,-0.4549096;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1087.1579,757.9523,669.6976,0,0.9999977,0,-0.0021614;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-834.245,88.52872,745.2383,0,0.4740392,0,-0.8805037;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1087.0739,954.0139,668.4234,0,0.9999622,0,-0.0087034;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-818.0862,82.80525,713.4901,0,0.2256749,0,-0.9742027;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-869.78848,101.16598,795.3497,0,0.6937204,0,-0.7202444;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1003.77558,131.09012,798.603,0,0.8934983,0,-0.4490665;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1032.34515,139.80983,787.4197,0,0.9838577,0,-0.1789527;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1056.9295,147.35442,767.517,0,0.9946423,0,-0.1033763;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1073.0961,153.67493,743.3855,0,0.999355,0,-0.0359102;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1081.9829,160.75958,708.3293,0,0.9999269,0,0.0120964;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1083.7636,173.9144,640.8917,0,0.9796723,0,0.2006048;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1070.6442,180.4967,611.8456,0,0.977425,0,0.211283;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1046.0019,188.0426,587.7795,0,0.9513369,0,0.3081529;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1024.98978,195.6535,569.6233,0,0.869724,0,0.4935383;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1005.6105,203.942,555.7078,0,0.8233978,0,0.5674647;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-985.16428,211.0375,542.0034,0,0.7638091,0,0.6454422;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-918.44693,224.6119,545.396,0,0.5490331,0,0.8358006;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-897.58979,231.5259,548.7906,0,0.5599256,0,0.8285429;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-876.78491,236.9699,556.0064,0,0.5508546,0,0.8346012;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-859.89309,243.2012,567.3795,0,0.4702512,0,0.8825327;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-844.33186,248.9686,584.438,0,0.2617776,0,0.9651282;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-828.9264,254.8714,606.1803,0,0.2343023,0,0.9721638;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-820.1794,259.7126,640.5818,0,0.1551495,0,0.987891;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-817.625,270.9944,709.0804,0,0.1536151,0,-0.9881308;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-823.8982,278.1637,730.4918,0,0.2095629,0,-0.9777952;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-832.9134,285.7845,755.2772,0,0.2074771,0,-0.9782399;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-844.1727,292.9482,773.3628,0,0.2415135,0,-0.9703975;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-867.88684,298.968,792.046,0,0.2961669,0,-0.9551362;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-909.07192,305.5935,803.5217,0,0.5534427,0,-0.8328873;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-972.19852,317.52,806.4218,0,0.8301606,0,-0.5575245;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-998.12727,323.6896,802.2898,0,0.857085,0,-0.515175;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1019.89664,329.4489,791.5779,0,0.8681275,0,-0.4963414;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1036.92138,335.8943,784.8356,0,0.8615571,0,-0.5076609;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1054.1113,341.6364,772.0325,0,0.8938971,0,-0.4482722;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1069.9499,347.1691,753.5954,0,0.8899525,0,-0.4560532;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1085.4514,352.4355,727.705,0,0.9530184,0,-0.3029123;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1089.8448,357.8063,699.6417,0,0.9556261,0,-0.2945826;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1082.3886,370.8456,646.9903,0,0.9728789,0,0.2313153;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1074.2547,376.2182,624.0486,0,0.9790448,0,0.2036451;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1064.7873,382.3714,603.2532,0,0.979924,0,0.1993716;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1055.5592,387.2754,586.1375,0,0.9296037,0,0.3685606;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1037.89401,393.7029,573.8859,0,0.9523819,0,0.3049076;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1023.58187,400.2596,561.5119,0,0.9246919,0,0.3807164;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-1005.3215,405.127,549.9429,0,0.863807,0,0.5038229;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-975.34001,409.5563,543.9716,0,0.8302218,0,0.5574331;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-923.06969,421.0742,543.0649,0,0.6308802,0,0.7758803;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-901.23183,426.7632,548.7971,0,0.5204879,0,0.8538691;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-879.49166,432.2927,559.0715,0,0.4960645,0,0.8682857;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-859.47556,438.4091,568.5945,0,0.4998465,0,0.866114;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-841.02512,443.9012,582.1154,0,0.4125445,0,0.9109374;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-825.2391,450.2084,605.1166,0,0.4184973,0,0.9082181;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-815.6366,456.5662,635.2836,0,0.1670217,0,0.9859532;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-816.7429,468.7406,702.0608,0,0.1461103,0,-0.9892683;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-824.8034,474.2574,720.104,0,0.1677001,0,-0.9858381;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-833.1194,480.5485,742.373,0,0.1741498,0,-0.9847192;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-842.17895,487.2789,759.7887,0,0.1805937,0,-0.9835578;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-853.08193,491.9331,774.6931,0,0.2126866,0,-0.9771205;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-863.9513,496.1097,793.0407,0,0.28036,0,-0.959895;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-911.38994,504.2222,809.6099,0,0.5136542,0,-0.8579973;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-884.49452,500.2655,800.8204,0,0.6856579,0,-0.7279239;
