racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,305.858,145.858,510,-0.4142,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,331.716,141.716,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,361.716,141.716,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,510,0.6532,-0.2705,0.2705,0.6532;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,335,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,375,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,415,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,455,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,295,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,255,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,391.716,141.716,190,0.6532,0.2705,-0.2705,0.6532;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,270,151.716,190,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,230,151.716,190,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,190,151.716,190,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,310,151.716,190,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,1,0,1,1,350,151.716,190,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,200,151.716,190,1,-1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,172.21632,151.716,192.43072,0.5416,-0.4545,0.4545,0.5416;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,145.2768,151.716,199.6492,0.5792,-0.4055,0.4055,0.5792;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,120,151.716,211.43592,0.6123,-0.3535,0.3535,0.6123;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,97.154,151.716,227.43288,0.6408,-0.2988,0.2988,0.6408;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,77.43288,151.716,247.154,0.6644,-0.2418,0.2418,0.6644;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,61.43592,151.716,270,0.683,-0.183,0.183,0.683;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,49.6492,151.716,295.2768,0.6963,-0.1227,0.1227,0.6963;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,42.43072,151.716,322.21632,0.7044,-0.0616,0.0616,0.7044;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,40,151.716,350,0,-1,-1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,40,151.716,350,0,-1,-1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,42.43072,151.716,377.78368,0.7044,0.0616,-0.0616,0.7044;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,49.6492,151.716,404.7232,0.6963,0.1227,-0.1227,0.6963;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,61.43592,151.716,430,0.683,0.183,-0.183,0.683;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,77.43288,151.716,452.846,0.6644,0.2418,-0.2418,0.6644;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,97.154,151.716,472.56712,0.6408,0.2988,-0.2988,0.6408;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,120,151.716,488.56408,0.6123,0.3535,-0.3535,0.6123;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,145.2768,151.716,500.3508,0.5792,0.4055,-0.4055,0.5792;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,0,1,1,1,172.21632,151.716,507.56928,0.5416,0.4545,-0.4545,0.5416;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0.5,1,0.2,1,1,200,151.716,510,1,-1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,255.858,92.574,510,-0.4142,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,215.858,132.574,510,-0.4142,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,310,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,260,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,360,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,0,1,1,445,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,0,1,1,475,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,0,1,1,505,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,0,1,1,415,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,0,1,1,385,65,510,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,0,1,1,355,65,510,1,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,400,160,560,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,100,160,545,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,320,160,450,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,430,160,230,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,230,160,290,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,430,160,330,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,430,160,430,0,1,0,0;
custom,cylinder,ice1,2,8,2,0,0,0,0,0.6,3,350,200,230,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,160,160,320,0,1,0,0;
custom,cylinder,ice1,2,12,2,0,0,0,0,0.6,3,160,160,430,0,1,0,0;
misc,barrier,11,4,6,310,35,510,0,1,0,0;
misc,barrier,16,4,6,445,35,510,0,1,0,0;
misc,barrier,16,4,6,445,95,510,0,1,0,0;
misc,barrier,16,6,1,445,65,540,0,1,0,0;
misc,barrier,16,6,1,445,65,480,0,1,0,0;
custom,cuboid,default,60,2,50,1,0,0,0,0,0,225,40,400,0,1,0,0;
custom,cuboid,default,2,18,8,1,0,0,0,0,0,-25,190,180,0,1,0,0;
custom,cuboid,default,2,24,43,1,0,0,0,0,0,-25,160,435,0,1,0,0;
custom,cuboid,default,2,18,8,1,0,0,0,0,0,525,190,520,0,1,0,0;
custom,cuboid,default,2,24,11,1,0,0,0,0,0,525,160,595,0,1,0,0;
custom,cuboid,default,2,24,33,1,0,0,0,0,0,525,160,315,0,1,0,0;
custom,cuboid,default,60,24,2,1,0,0,0,0,0,225,160,650,0,1,0,0;
custom,cuboid,default,60,24,2,1,0,0,0,0,0,225,160,150,0,1,0,0;
custom,cuboid,default,60,2,50,1,0,0,0,0,0,225,280,400,0,1,0,0;
racing,checkpointcuboid,1.8,8,8,525,90,520,0,1,0,0;


custom,cuboid,wood3,8,2,8,0,0,0,0,0.4,0.4,555,35,510,0,1,0,0;
custom,cuboid,wood3,12,2,8,0,0,0,0,0.6,0.4,595,185,-70,0,1,0,0;
custom,cuboid,wood3,6,2,52.2015,0,0,0,0,0.4,3,565,110.4217,217.1265,0,1,0.1468,0;
custom,cuboid,wood3,6,2,52.2015,0,0,0,0,0.4,3,625,260.4217,222.8735,0,1,-0.1468,0;
custom,cuboid,wood3,30,2,8,0,0,0,0,1.5,0.4,505,335,510,0,1,0,0;
custom,cuboid,wood3,10,2,40,0,0,0,0,0.4,1.6,405,335,270,0,1,0,0;
custom,cuboid,wood3,10,2,22.3607,0,0,0,0,0.4,0.8,405,286.0557,-25.5279,0,1,-0.2361,0;
custom,cuboid,wood3,10,2,52.2015,0,0,0,0,0.4,2,405,311.4774,-378.4014,0,1,0.1468,0;
custom,cuboid,wood3,10,36,2,0,0,0,0,0.4,0.8,405,561.0557,-625.5279,0,1,0,0;
custom,cuboid,wood3,8,2,8,0,0,0,0,0.4,0.4,555,165,510,0,1,0,0;
custom,cuboid,wood3,12,2,8,0,0,0,0,0.6,0.4,595,315,-70,0,1,0,0;
custom,cuboid,wood3,6,2,52.2015,0,0,0,0,0.4,3,565,240.4217,217.1265,0,1,0.1468,0;
custom,cuboid,wood3,6,2,52.2015,0,0,0,0,0.4,3,625,390.4217,222.8735,0,1,-0.1468,0;
custom,cuboid,wood3,30,2,8,0,0,0,0,1.5,0.4,505,465,510,0,1,0,0;
custom,cuboid,wood3,10,2,40,0,0,0,0,0.4,1.6,405,465,270,0,1,0,0;
custom,cuboid,wood3,10,2,22.3607,0,0,0,0,0.4,0.8,405,416.0557,-25.5279,0,1,-0.2361,0;
custom,cuboid,wood3,10,2,38.6291,0,0,0,0,0.4,2,405,421.9864,-313.4014,0,1,0.1468,0;
custom,cuboid,wood3,10,28,2,0,0,0,0,0.4,0.8,405,601.0557,-495.5279,0,1,0,0;


custom,cuboid,barriereditormat,8,16,1,0,0,0,0,0.4,0.4,555,100,550,0,1,0,0;
custom,cuboid,barriereditormat,1,16,14,0,0,0,0,0.4,0.4,595,100,480,0,1,0,0;
custom,cuboid,barriereditormat,12,16,1,0,0,0,0,0.6,0.4,595,250,-110,0,1,0,0;
custom,cuboid,barriereditormat,1,16,14,0,0,0,0,0.6,0.4,655,250,-40,0,1,0,0;
custom,cuboid,barriereditormat,1,16,14,0,0,0,0,0.6,0.4,535,250,-40,0,1,0,0;
custom,cuboid,wood3,1.1,16,6,0,0,0,0,0.2,0.4,595,250,0,0,1,0,0;
custom,cuboid,barriereditormat,1,16,48,0,0,0,0,0.4,3,595,175.4217,217.1265,0,1,0.1468,0;
custom,cuboid,barriereditormat,1,16,48,0,0,0,0,0.4,3,535,175.4217,217.1265,0,1,0.1468,0;
custom,cuboid,barriereditormat,1,16,48,0,0,0,0,0.4,3,595,325.4217,222.8735,0,1,-0.1468,0;
custom,cuboid,barriereditormat,1,16,48,0,0,0,0,0.4,3,655,325.4217,222.8735,0,1,-0.1468,0;
custom,cuboid,barriereditormat,30,16,1,0,0,0,0,1.5,0.4,505,400,550,0,1,0,0;
custom,cuboid,barriereditormat,14,16,1,0,0,0,0,1.5,0.4,525,400,470,0,1,0,0;
custom,cuboid,barriereditormat,1,16,14,0,0,0,0,1.5,0.4,655,400,480,0,1,0,0;
custom,cuboid,barriereditormat,1,16,8,0,0,0,0,1.5,0.4,355,400,510,0,1,0,0;
custom,cuboid,barriereditormat,1,16,6,0,0,0,0,1.5,0.4,595,400,440,0,1,0,0;
custom,cuboid,barriereditormat,1,16,40,0,0,0,0,0.4,1.6,455,400,270,0,1,0,0;
custom,cuboid,barriereditormat,1,16,40,0,0,0,0,0.4,1.6,355,400,270,0,1,0,0;
custom,cuboid,barriereditormat,1,16,30,0,0,0,0,0.4,0.8,455,351.0557,-25.5279,0,1,-0.2361,0;
custom,cuboid,barriereditormat,1,16,30,0,0,0,0,0.4,0.8,355,351.0557,-25.5279,0,1,-0.2361,0;
custom,cuboid,barriereditormat,1,16,54,0,0,0,0,0.4,2,455,376.4774,-378.4014,0,1,0.1468,0;
custom,cuboid,barriereditormat,1,16,54,0,0,0,0,0.4,2,355,376.4774,-378.4014,0,1,0.1468,0;
custom,cuboid,barriereditormat,1,36,13,0,0,0,0,0.4,0.8,455,561.0557,-560.5279,0,1,0,0;
custom,cuboid,barriereditormat,1,23,13,0,0,0,0,0.4,0.8,355,496.0557,-560.5279,0,1,0,0;

custom,cuboid,wood3,10,2,15,0,0,0,0,0.4,0.4,405,740,-560.5279,0,1,0,0;
custom,cuboid,metal1,10,2,60,0,0,0,0,0.4,1.6,305,610,-335,0,1,0,0;
custom,cuboid,metal1,10,2,60,0,0,0,0,0.4,1.6,305,740,-335,0,1,0,0;
custom,cuboid,metal2,1,14.9,47,0,0,0,0,5,1.4,355,675,-270,0,1,0,0;
custom,cuboid,metal2,1,14.9,50,0,0,0,0,5,1.4,255,675,-385,0,1,0,0;
custom,cuboid,metal2,10.9,14.9,1,0,0,0,0,1,1.5,305,675,-635,0,1,0,0;
custom,cuboid,metal2,10.9,14.9,1,0,0,0,0,1,1.5,305,675,-35,0,1,0,0;



custom,cuboid,metal1,10,6,20,0,0,0,0,0.4,0.8,305,710,-335,0,1,0,0;
custom,cuboid,lava1,10,6.02,19.9,0,0,0,0,0.4,0.8,305,710,-335,0,1,0,0;
custom,cuboid,lava1,10,2,19.9,0,0,0,0,0.4,0.8,305,610.2,-335,0,1,0,0;

custom,cuboid,default,8,1,22,0,0,0,0,0.4,0.8,305,690,-335,0,1,0,0;

custom,cuboid,lava1,7,0.6,22.2,0,0,0,0,0.4,0.08,305,690,-335,0,1,0,0;

racing,killplane,6,1,10,285,640,-435,0,1,1,0;
custom,killplane,default,4,1,10,0,0,0,0,1,1,335,640,-435,0,1,-1,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,315,640,-435,0,1,0,0;


racing,killplane,3,1,10,270,640,-385,0,1,1,0;
racing,killplane,3,1,10,340,640,-385,0,1,1,0;
custom,killplane,default,4,1,10,0,0,0,0,1,1,305,640,-385,0,1,-1,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,325,640,-385,0,1,0,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,285,640,-385,0,1,0,0;

racing,killplane,3,1,10,270,640,-235,0,1,1,0;
racing,killplane,3,1,10,340,640,-235,0,1,1,0;
custom,killplane,default,4,1,10,0,0,0,0,1,1,305,640,-235,0,1,-1,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,325,640,-235,0,1,0,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,285,640,-235,0,1,0,0;


racing,killplane,6,1,10,285,640,-335,0,1,1,0;
custom,killplane,default,4,1,10,0,0,0,0,1,1,335,640,-335,0,1,-1,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,315,640,-335,0,1,0,0;


racing,killplane,6,1,10,325,640,-285,0,1,1,0;
custom,killplane,default,4,1,10,0,0,0,0,1,1,275,640,-285,0,1,-1,0;
custom,cylinder,ice1,1,5,1,0,0,0,0,1,1,295,640,-285,0,1,0,0;

custom,cuboid,metal4,1,10,10,0,0,0,0,1,1,255,650,-85,0,1,0,0;
custom,cuboid,default,1,4,4,1,1,1,0,1,1,255.1,647,-85,0,1,0.4142,0;
custom,cuboid,metal4,1,2.828,5.66,0,1,1,0,1,1,255.2,632.8579,-85,0,1,0,0;
custom,cylinder,stone8,1,7.5,1,0,0,0,0,0.1,1.5,305,675,-85,0,1,0,0;
custom,cylinder,stone8,1,7.5,1,0,0,0,0,0.1,1.5,290,675,-185,0,1,0,0;
custom,cylinder,stone8,1,7.5,1,0,0,0,0,0.1,1.5,320,675,-185,0,1,0,0;
custom,cylinder,stone5,1,5,1,0,0,0,0,0.1,1,305,675,-135,1,1,0,0;
custom,cuboid,metal4,1,5,4,0,0,0,0,0.4,0.5,255,725,-115,0,1,0,0;
custom,cuboid,metal4,1,5,2,0,0,0,0,0.2,0.5,255,725,-45,0,1,0,0;
custom,cuboid,metal4,1,2,4,0,0,0,0,0.4,0.2,255,740,-75,0,1,0,0;

custom,cuboid,metal4,12.99,1,5,1,0,0,0,1.3,0.5,195,734.9,-75,0,1,0,0;
custom,cuboid,metal4,12.99,5,1,1,0,0,0,1.3,0.4,195,715,-95,0,1,0,0;
custom,cuboid,metal4,8.99,5,1,1,0,0,0,1.3,0.4,215,715,-55,0,1,0,0;
custom,cuboid,metal4,12.99,1,5,1,0,0,0,1.3,0.5,195,695.1,-75,0,1,0,0;

custom,cuboid,metal4,12.98,1,3.9,0,0,0,0,1.3,0.5,195,734,-75,0,1,0,0;
custom,cuboid,metal4,12.98,4.9,1,0,0,0,0,1.3,0.4,195,715,-94,0,1,0,0;
custom,cuboid,metal4,8.98,4.9,1,0,0,0,0,1.3,0.4,215,715,-56,0,1,0,0;
custom,cuboid,metal4,12.98,1,4.9,0,0,0,0,1.3,0.5,195,696,-75,0,1,0,0;

custom,cuboid,metal4,1,5,5,1,0,0,0,0.5,0.5,130,715,-75,0,1,0,0;
custom,cuboid,metal4,1,4,4,0,0,0,0,0.5,0.5,130.1,715,-75,0,1,0,0;
custom,cuboid,default,1,1,1,1,1,1,0,0.5,0.5,130.2,715,-75,0,1,0.4142,0;
custom,cuboid,metal4,1,1.42,0.71,0,1,1,0,0.071,0.142,130.3,715,-78.5,0,1,0,0;

racing,checkpointcuboid,2,5,5,200,715,-75,0,1,0,0;

racing,killtube,6.25,4.27,6.25,150,710,-40,0.762,0,0,0.6474;
racing,killtube,6.25,4.27,6.25,147.721,705,-13.9525,0.7591,-0.0564,0.066,0.645;
racing,killtube,6.25,4.27,6.25,140.954,700,11.303,0.7505,-0.1124,0.1323,0.6376;
racing,killtube,6.25,4.27,6.25,129.9035,695,35,0.7361,-0.1676,0.1972,0.6254;
racing,killtube,6.25,4.27,6.25,114.9065,690,56.418,0.7161,-0.2214,0.2606,0.6084;
racing,killtube,6.25,4.27,6.25,96.418,685,74.9065,0.6907,-0.2736,0.3221,0.5868;
racing,killtube,6.25,4.27,6.25,75,680,89.9035,0.6599,-0.3237,0.381,0.5607;
racing,killtube,6.25,4.27,6.25,51.303,675,100.954,0.6242,-0.3713,0.4371,0.5303;
racing,killtube,6.25,4.27,6.25,26.0475,670,107.721,0.5837,-0.4162,0.4899,0.4959;
racing,killtube,6.25,4.27,6.25,0,665,110,0.5389,-0.4578,0.5389,0.4578;
racing,killtube,6.25,4.27,6.25,-26.0475,660,107.721,0.4898,-0.4959,0.5837,0.4161;
racing,killtube,6.25,4.27,6.25,-51.303,655,100.954,0.4371,-0.5303,0.6242,0.3713;
racing,killtube,6.25,4.27,6.25,-75,650,89.9035,0.381,-0.5607,0.6599,0.3237;
racing,killtube,6.25,4.27,6.25,-96.418,645,74.9065,0.3221,-0.5868,0.6906,0.2736;
racing,killtube,6.25,4.27,6.25,-114.9065,640,56.418,0.2606,-0.6084,0.7161,0.2214;
racing,killtube,6.25,4.27,6.25,-129.9035,635,35,0.1972,-0.6254,0.7361,0.1675;
racing,killtube,6.25,4.27,6.25,-140.954,630,11.303,0.1323,-0.6376,0.7505,0.1124;
racing,killtube,6.25,4.27,6.25,-147.721,625,-13.9525,0.0664,-0.645,0.7591,0.0564;
racing,killtube,6.25,4.27,6.25,-150,620,-40,0.0006,-0.6474,0.762,0.0005;
racing,killtube,6.25,4.27,6.25,-147.721,615,-66.0475,0.0664,0.645,-0.7592,0.0564;
racing,killtube,6.25,4.27,6.25,-140.954,610,-91.303,0.1323,0.6376,-0.7505,0.1124;
racing,killtube,6.25,4.27,6.25,-129.9035,605,-115,0.1972,0.6254,-0.7361,0.1675;
racing,killtube,6.25,4.27,6.25,-114.9065,600,-136.418,0.2606,0.6084,-0.7161,0.2214;
racing,killtube,6.25,4.27,6.25,-96.418,595,-154.9065,0.3221,0.5868,-0.6906,0.2736;
racing,killtube,6.25,4.27,6.25,-75,590,-169.9035,0.381,0.5607,-0.6599,0.3237;
racing,killtube,6.25,4.27,6.25,-51.303,585,-180.954,0.4371,0.5303,-0.6242,0.3713;
racing,killtube,6.25,4.27,6.25,-26.0475,580,-187.721,0.4898,0.4959,-0.5837,0.4161;
racing,killtube,6.25,4.27,6.25,0,575,-190,0.5389,0.4578,-0.5389,0.4578;
racing,killtube,6.25,4.27,6.25,26.0475,570,-187.721,0.5837,0.4162,-0.4899,0.4959;
racing,killtube,6.25,4.27,6.25,51.303,565,-180.954,0.6242,0.3713,-0.4371,0.5303;
racing,killtube,6.25,4.27,6.25,75,560,-169.9035,0.6599,0.3237,-0.381,0.5607;
racing,killtube,6.25,4.27,6.25,96.418,555,-154.9065,0.6907,0.2736,-0.3221,0.5868;
racing,killtube,6.25,4.27,6.25,114.9065,550,-136.418,0.7161,0.2214,-0.2606,0.6084;
racing,killtube,6.25,4.27,6.25,129.9035,545,-115,0.7361,0.1676,-0.1972,0.6254;
racing,killtube,6.25,4.27,6.25,140.954,540,-91.303,0.7505,0.1124,-0.1323,0.6376;
racing,killtube,6.25,4.27,6.25,147.721,535,-66.0475,0.7591,0.0564,-0.066,0.645;
racing,killtube,6.25,4.27,6.25,150,530,-40,0.762,0,0,0.6474;
racing,killtube,6.25,4.27,6.25,147.721,525,-13.9525,0.7591,-0.0564,0.066,0.645;
racing,killtube,6.25,4.27,6.25,140.954,520,11.303,0.7505,-0.1124,0.1323,0.6376;
racing,killtube,6.25,4.27,6.25,129.9035,515,35,0.7361,-0.1676,0.1972,0.6254;
racing,killtube,6.25,4.27,6.25,114.9065,510,56.418,0.7161,-0.2214,0.2606,0.6084;
racing,killtube,6.25,4.27,6.25,96.418,505,74.9065,0.6907,-0.2736,0.3221,0.5868;
racing,killtube,6.25,4.27,6.25,75,500,89.9035,0.6599,-0.3237,0.381,0.5607;
racing,killtube,6.25,4.27,6.25,51.303,495,100.954,0.6242,-0.3713,0.4371,0.5303;
racing,killtube,6.25,4.27,6.25,26.0475,490,107.721,0.5837,-0.4162,0.4899,0.4959;
racing,killtube,6.25,4.27,6.25,0,485,110,0.5389,-0.4578,0.5389,0.4578;
racing,killtube,6.25,4.27,6.25,-26.0475,480,107.721,0.4898,-0.4959,0.5837,0.4161;
racing,killtube,6.25,4.27,6.25,-51.303,475,100.954,0.4371,-0.5303,0.6242,0.3713;
racing,killtube,6.25,4.27,6.25,-75,470,89.9035,0.381,-0.5607,0.6599,0.3237;
racing,killtube,6.25,4.27,6.25,-96.418,465,74.9065,0.3221,-0.5868,0.6906,0.2736;
racing,killtube,6.25,4.27,6.25,-114.9065,460,56.418,0.2606,-0.6084,0.7161,0.2214;
racing,killtube,6.25,4.27,6.25,-129.9035,455,35,0.1972,-0.6254,0.7361,0.1675;
racing,killtube,6.25,4.27,6.25,-140.954,450,11.303,0.1323,-0.6376,0.7505,0.1124;
racing,killtube,6.25,4.27,6.25,-147.721,445,-13.9525,0.0664,-0.645,0.7591,0.0564;
racing,killtube,6.25,4.27,6.25,-150,440,-40,0.0006,-0.6474,0.762,0.0005;
racing,killtube,6.25,4.27,6.25,-147.721,435,-66.0475,0.0664,0.645,-0.7592,0.0564;
racing,killtube,6.25,4.27,6.25,-140.954,430,-91.303,0.1323,0.6376,-0.7505,0.1124;
racing,killtube,6.25,4.27,6.25,-129.9035,425,-115,0.1972,0.6254,-0.7361,0.1675;
racing,killtube,6.25,4.27,6.25,-114.9065,420,-136.418,0.2606,0.6084,-0.7161,0.2214;
racing,killtube,6.25,4.27,6.25,-96.418,415,-154.9065,0.3221,0.5868,-0.6906,0.2736;
racing,killtube,6.25,4.27,6.25,-75,410,-169.9035,0.381,0.5607,-0.6599,0.3237;
racing,killtube,6.25,4.27,6.25,-51.303,405,-180.954,0.4371,0.5303,-0.6242,0.3713;
racing,killtube,6.25,4.27,6.25,-26.0475,400,-187.721,0.4898,0.4959,-0.5837,0.4161;
racing,killtube,6.25,4.27,6.25,0,395,-190,0.5389,0.4578,-0.5389,0.4578;
racing,killtube,6.25,4.27,6.25,26.0475,390,-187.721,0.5837,0.4162,-0.4899,0.4959;
racing,killtube,6.25,4.27,6.25,51.303,385,-180.954,0.6242,0.3713,-0.4371,0.5303;
racing,killtube,6.25,4.27,6.25,75,380,-169.9035,0.6599,0.3237,-0.381,0.5607;
racing,killtube,6.25,4.27,6.25,96.418,375,-154.9065,0.6907,0.2736,-0.3221,0.5868;
racing,killtube,6.25,4.27,6.25,114.9065,370,-136.418,0.7161,0.2214,-0.2606,0.6084;
racing,killtube,6.25,4.27,6.25,129.9035,365,-115,0.7361,0.1676,-0.1972,0.6254;
racing,killtube,6.25,4.27,6.25,140.954,360,-91.303,0.7505,0.1124,-0.1323,0.6376;
racing,killtube,6.25,4.27,6.25,147.721,355,-66.0475,0.7591,0.0564,-0.066,0.645;



custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.1,1,1,150,710,-40,0.762,0,0,0.6474;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.2,1,1,147.721,705,-13.9525,0.7591,-0.0564,0.066,0.645;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.3,1,1,140.954,700,11.303,0.7505,-0.1124,0.1323,0.6376;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.4,1,1,129.9035,695,35,0.7361,-0.1676,0.1972,0.6254;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.5,1,1,114.9065,690,56.418,0.7161,-0.2214,0.2606,0.6084;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.6,1,1,96.418,685,74.9065,0.6907,-0.2736,0.3221,0.5868;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.7,1,1,75,680,89.9035,0.6599,-0.3237,0.381,0.5607;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.8,1,1,51.303,675,100.954,0.6242,-0.3713,0.4371,0.5303;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.9,1,1,26.0475,670,107.721,0.5837,-0.4162,0.4899,0.4959;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.9,1,1,1,0,665,110,0.5389,-0.4578,0.5389,0.4578;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.8,1,1,1,-26.0475,660,107.721,0.4898,-0.4959,0.5837,0.4161;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.7,1,1,1,-51.303,655,100.954,0.4371,-0.5303,0.6242,0.3713;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.6,1,1,1,-75,650,89.9035,0.381,-0.5607,0.6599,0.3237;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.5,1,1,1,-96.418,645,74.9065,0.3221,-0.5868,0.6906,0.2736;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.4,1,1,1,-114.9065,640,56.418,0.2606,-0.6084,0.7161,0.2214;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.3,1,1,1,-129.9035,635,35,0.1972,-0.6254,0.7361,0.1675;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.2,1,1,1,-140.954,630,11.303,0.1323,-0.6376,0.7505,0.1124;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.1,1,1,1,-147.721,625,-13.9525,0.0664,-0.645,0.7591,0.0564;
