map,disablebounds;
custom,startcuboid,default,0.63,1.20753243,3.96,0,0.7,0.7,1,0.396,0.120753243,44.8613025,308.2443182,82.1452551,0.039969,-0.622932,0.780603,0.031896;
custom,startcuboid,default,0.63,1.20753243,3.96,0,0.7,0.7,1,0.396,0.120753243,-738.3456504,292.6120409,61.3429011,0.401527,0.544517,-0.332843,0.656881;
custom,startcuboid,default,0.63,1.20753243,3.96,0,0.7,0.7,1,0.396,0.120753243,-734.8055412,291.0768302,-8.5024497,0.633556,-0.35031,0.568976,0.390072;
custom,startcuboid,default,0.63,1.161324684,2.97,0,0.7,0.7,1,0.297,0.1161324684,132.8421177,292.0569014,-455.1180525,0.465027,-0.534823,0.490134,0.507427;
custom,startcuboid,default,0.63,1.161306198,2.97,0,0.7,0.7,1,0.297,0.1161306198,134.5583337,291.312668,-488.9771085,0.465027,-0.534823,0.490134,0.507427;
custom,startcuboid,default,0.63,1.051525098,2.97,0,0.7,0.7,1,0.297,0.1051525098,283.7033958,288.9383897,128.8552272,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,1.051525098,2.97,0,0.7,0.7,1,0.297,0.1051525098,249.9680418,291.8898509,127.0804788,-0.018098,-0.69908,0.714595,-0.017705;
custom,startcuboid,default,0.63,0.968321952,2.97,0,0.7,0.7,1,0.297,0.0968321952,258.8714319,343.4624735,311.1312924,0.599776,-0.341842,0.31474,0.651423;
custom,startcuboid,default,0.63,0.968321952,2.97,0,0.7,0.7,1,0.297,0.0968321952,161.0127966,288.3388508,-525.2645001,-0.252239,-0.63996,0.68671,-0.235066;
custom,startcuboid,default,0.63,0.968204406,2.97,0,0.7,0.7,1,0.297,0.0968204406,58.6056921,360.9834554,300.5957187,0.287301,-0.659976,0.62419,0.303772;
custom,startcuboid,default,0.63,0.968204406,2.97,0,0.7,0.7,1,0.297,0.0968204406,-151.7078157,276.1259996,537.155394,0.599792,-0.341811,0.314712,0.651438;
custom,startcuboid,default,0.63,0.968175,2.97,0,0.7,0.7,1,0.297,0.0968175,-203.0778879,280.6202984,534.452919,0.287294,-0.659979,0.624194,0.303764;
custom,startcuboid,default,0.63,0.968175,2.97,0,0.7,0.7,1,0.297,0.0968175,-234.0486369,262.6512749,-487.0907571,-0.252279,-0.639944,0.686698,-0.235103;
custom,startcuboid,default,0.63,0.716265864,2.97,0,0.7,0.7,1,0.297,0.0716265864,-202.5172026,280.5791303,534.933039,0.659977,0.287298,-0.303769,0.624191;
custom,startcuboid,default,0.63,0.716265864,2.97,0,0.7,0.7,1,0.297,0.0716265864,-207.0442449,280.9115372,531.0570942,0.659977,0.287298,-0.303769,0.624191;
custom,startcuboid,default,0.63,0.716252256,2.97,0,0.7,0.7,1,0.297,0.0716252256,59.1665898,360.9422687,301.0758498,0.287294,-0.659979,0.624194,0.303764;
custom,startcuboid,default,0.63,0.716252256,2.97,0,0.7,0.7,1,0.297,0.0716252256,54.6396891,361.274663,297.1999125,0.287294,-0.659979,0.624194,0.303764;
custom,startcuboid,default,0.63,0.71619804,2.97,0,0.7,0.7,1,0.297,0.071619804,-234.5261193,262.7033303,-486.5283549,-0.252299,-0.639936,0.686691,-0.235121;
custom,startcuboid,default,0.63,0.71619804,2.97,0,0.7,0.7,1,0.297,0.071619804,-230.67165,262.2831602,-491.0656815,-0.252299,-0.639936,0.686691,-0.235121;
custom,startcuboid,default,0.63,0.666135054,2.97,0,0.7,0.7,1,0.297,0.0666135054,284.2244208,275.9264459,97.3120434,0.430579,0.008222,-0.003923,0.902507;
custom,startcuboid,default,0.63,0.666135054,2.97,0,0.7,0.7,1,0.297,0.0666135054,289.4352513,273.6667058,-5.4961902,0.430579,0.008223,-0.003923,0.902507;
custom,startcuboid,default,0.63,0.666135054,2.97,0,0.7,0.7,1,0.297,0.0666135054,255.6998979,276.618167,-7.2709386,0.008223,-0.430579,0.902507,0.003923;
custom,startcuboid,default,0.63,0.666135054,2.97,0,0.7,0.7,1,0.297,0.0666135054,250.4890671,278.8779068,95.537295,0.008223,-0.430579,0.902507,0.003923;
custom,startcuboid,default,0.63,0.666120468,2.97,0,0.7,0.7,1,0.297,0.0666120468,291.8360556,272.6255681,-52.8633891,0.89137,-0.026371,0.052298,0.449476;
custom,startcuboid,default,0.63,0.666120468,2.97,0,0.7,0.7,1,0.297,0.0666120468,286.6252251,274.8853079,49.9448445,0.89137,-0.026371,0.052298,0.449476;
custom,startcuboid,default,0.63,0.666120468,2.97,0,0.7,0.7,1,0.297,0.0666120468,258.1007022,275.5770287,-54.6381378,-0.026371,-0.89137,0.449476,-0.052298;
custom,startcuboid,default,0.63,0.666120468,2.97,0,0.7,0.7,1,0.297,0.0666120468,252.8898714,277.8367691,48.1700961,-0.026371,-0.89137,0.449476,-0.052298;
custom,startcuboid,default,0.63,0.619115952,2.97,0,0.7,0.7,1,0.297,0.0619115952,257.669913,272.8531169,-50.9794245,-0.026371,-0.891366,0.449485,-0.052296;
custom,startcuboid,default,0.63,0.619115952,2.97,0,0.7,0.7,1,0.297,0.0619115952,258.1177026,275.6845535,-54.782475,-0.026371,-0.891366,0.449485,-0.052296;
custom,startcuboid,default,0.63,0.619115952,2.97,0,0.7,0.7,1,0.297,0.0619115952,252.4590825,275.1128567,51.8288091,-0.026371,-0.891366,0.449485,-0.052296;
custom,startcuboid,default,0.63,0.619115952,2.97,0,0.7,0.7,1,0.297,0.0619115952,252.9068718,277.9442936,48.0257589,-0.026371,-0.891366,0.449485,-0.052296;
custom,startcuboid,default,0.63,0.583734372,2.97,0,0.7,0.7,1,0.297,0.0583734372,-207.6049302,280.9527053,530.5769742,0.287306,-0.659973,0.624187,0.303778;
custom,startcuboid,default,0.63,0.583690302,2.97,0,0.7,0.7,1,0.297,0.0583690302,-146.8130628,275.6341061,533.775111,0.599799,-0.341797,0.3147,0.651444;
custom,startcuboid,default,0.63,0.58367556,2.97,0,0.7,0.7,1,0.297,0.058367556,54.0787914,361.3158497,296.7197814,0.287283,-0.659983,0.6242,0.303752;
custom,startcuboid,default,0.63,0.58358742,2.97,0,0.7,0.7,1,0.297,0.058358742,263.7662559,342.9705737,307.751013,0.599822,-0.341752,0.31466,0.651466;
custom,startcuboid,default,0.63,0.58358742,2.97,0,0.7,0.7,1,0.297,0.058358742,-230.1941676,262.2311048,-491.6280837,-0.252333,-0.639923,0.686681,-0.235151;
custom,startcuboid,default,0.63,0.583564878,2.97,0,0.7,0.7,1,0.297,0.0583564878,164.8671606,287.9186774,-529.8025452,-0.252315,-0.63993,0.686687,-0.235135;
custom,startcuboid,default,0.63,0.572111358,2.97,0,0.7,0.7,1,0.297,0.0572111358,291.3882663,269.7941312,-49.0603389,0.891361,-0.026371,0.052295,0.449495;
custom,startcuboid,default,0.63,0.572111358,2.97,0,0.7,0.7,1,0.297,0.0572111358,286.1774358,272.053871,53.7478947,0.891361,-0.026371,0.052295,0.449495;
custom,startcuboid,default,0.63,0.572111358,2.97,0,0.7,0.7,1,0.297,0.0572111358,257.6529126,272.7455921,-50.8350873,-0.026371,-0.891361,0.449495,-0.052295;
custom,startcuboid,default,0.63,0.572111358,2.97,0,0.7,0.7,1,0.297,0.0572111358,252.4420821,275.0053322,51.9731463,-0.026371,-0.891361,0.449495,-0.052295;
custom,startcuboid,default,0.63,0.572096772,2.97,0,0.7,0.7,1,0.297,0.0572096772,284.1569775,272.9300675,93.6109749,0.430582,0.008222,-0.003923,0.902506;
custom,startcuboid,default,0.63,0.572096772,2.97,0,0.7,0.7,1,0.297,0.0572096772,289.367808,270.6703274,-9.197259,0.430582,0.008222,-0.003923,0.902505;
custom,startcuboid,default,0.63,0.572096772,2.97,0,0.7,0.7,1,0.297,0.0572096772,255.6324543,273.6217886,-10.9720074,0.008222,-0.430582,0.902505,0.003923;
custom,startcuboid,default,0.63,0.572096772,2.97,0,0.7,0.7,1,0.297,0.0572096772,250.4216235,275.8815284,91.8362265,0.008222,-0.430582,0.902506,0.003923;
custom,startcuboid,default,0.63,0.370326168,2.97,0,0.7,0.7,1,0.297,0.0370326168,-177.6130257,277.9418396,510.0442923,0.566046,0.432692,-0.470429,0.52064;
custom,startcuboid,default,0.63,0.370319472,2.97,0,0.7,0.7,1,0.297,0.0370319472,151.0784682,289.6870994,-498.408186,-0.064981,-0.692452,0.715776,-0.062864;
custom,startcuboid,default,0.63,0.37030392,2.97,0,0.7,0.7,1,0.297,0.037030392,-199.1466846,259.8465677,-471.0357555,0.495543,-0.500942,0.458106,0.541879;
custom,startcuboid,default,0.63,0.370292544,2.97,0,0.7,0.7,1,0.297,0.0370292544,76.5720879,358.8824711,271.303491,0.205613,-0.687301,0.663284,0.213058;
custom,startcuboid,default,0.63,0.370292544,2.97,0,0.7,0.7,1,0.297,0.0370292544,-166.6170588,276.9012611,506.1336459,-0.252191,-0.639978,0.686725,-0.235024;
custom,startcuboid,default,0.63,0.370250928,2.97,0,0.7,0.7,1,0.297,0.0370250928,243.9616224,344.2377845,280.1095143,-0.25214,-0.639998,0.686741,-0.234978;
custom,startcuboid,default,0.63,0.370250928,2.97,0,0.7,0.7,1,0.297,0.0370250928,-185.111775,278.519339,505.1606763,0.687313,0.205566,-0.213007,0.663304;
custom,startcuboid,default,0.63,0.37021932,2.97,0,0.7,0.7,1,0.297,0.037021932,-258.7085079,332.7058691,-110.399805,-0.252366,-0.63991,0.686671,-0.235181;
custom,startcuboid,default,0.63,0.37021932,2.97,0,0.7,0.7,1,0.297,0.037021932,277.2108039,278.4623108,-502.609686,0.287219,-0.660011,0.624235,0.30368;
custom,startcuboid,default,0.63,0.37021932,2.97,0,0.7,0.7,1,0.297,0.037021932,190.2232722,286.0727336,-507.1859232,0.599838,-0.34172,0.314632,0.651481;
custom,startcuboid,default,0.63,0.37021932,2.97,0,0.7,0.7,1,0.297,0.037021932,-278.4374985,340.5167003,236.2806942,0.287219,-0.660011,0.624235,0.30368;
custom,startcuboid,default,0.63,0.37021932,2.97,0,0.7,0.7,1,0.297,0.037021932,-204.8387643,260.3852228,-469.0114989,0.599838,-0.34172,0.314632,0.651481;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,-263.6820624,333.2056673,-106.9659138,-0.425414,-0.55149,0.602849,-0.389171;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,81.1718445,358.5447257,275.2417281,0.61942,0.363125,-0.390286,0.576312;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,238.9887402,344.7375365,283.544154,-0.425414,-0.55149,0.602849,-0.389171;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,280.6395444,278.24663,-497.6121993,0.119051,-0.701406,0.692321,0.120613;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,245.6168892,344.0465528,277.5441906,-0.159253,-0.671137,0.708119,-0.150935;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,-275.0087577,340.3010195,241.2781809,0.119051,-0.701406,0.692321,0.120613;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,-186.4988829,278.5942805,502.4352996,0.701406,0.119051,-0.120613,0.692321;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,-180.5125854,278.1816434,509.0988834,0.61942,0.363125,-0.390286,0.576312;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,-208.7545164,260.8121021,-464.4003912,0.671137,-0.159253,0.150935,0.708119;
custom,startcuboid,default,0.63,0.370217664,2.97,0,0.7,0.7,1,0.297,0.0370217664,-202.1263674,260.1211181,-470.4003546,0.55149,-0.425414,0.389171,0.602849;
custom,startcuboid,default,0.63,0.370211112,2.97,0,0.7,0.7,1,0.297,0.0370211112,75.1847676,358.9574312,268.5781032,0.701408,0.119037,-0.120598,0.692325;
custom,startcuboid,default,0.63,0.370208952,2.97,0,0.7,0.7,1,0.297,0.0370208952,187.9621131,286.3084523,-505.1394615,0.639915,-0.252354,0.235169,0.686675;
custom,startcuboid,default,0.63,0.370207584,2.97,0,0.7,0.7,1,0.297,0.0370207584,140.533401,290.7863861,-488.8645545,-0.500807,-0.495656,0.542006,-0.45798;
custom,startcuboid,default,0.63,0.370207584,2.97,0,0.7,0.7,1,0.297,0.0370207584,-174.5697303,277.6755857,510.2043939,-0.500807,-0.495656,0.542006,-0.45798;
custom,startcuboid,default,0.63,0.37020456,2.97,0,0.7,0.7,1,0.297,0.037020456,186.3063867,286.4997119,-502.5748749,0.671145,-0.159222,0.150907,0.708124;
custom,startcuboid,default,0.63,0.37020456,2.97,0,0.7,0.7,1,0.297,0.037020456,150.1414092,289.8208487,-495.4991967,-0.159222,-0.671145,0.708124,-0.150907;
custom,startcuboid,default,0.63,0.37020456,2.97,0,0.7,0.7,1,0.297,0.037020456,-164.9616504,276.7100171,503.5683297,-0.159222,-0.671145,0.708124,-0.150907;
custom,startcuboid,default,0.63,0.370201896,2.97,0,0.7,0.7,1,0.297,0.0370201896,143.5125531,290.5118696,-489.5006967,-0.425409,-0.551494,0.602853,-0.389167;
custom,startcuboid,default,0.63,0.370201896,2.97,0,0.7,0.7,1,0.297,0.0370201896,-171.5905782,277.4010689,509.568252,-0.425409,-0.551493,0.602853,-0.389167;
custom,startcuboid,default,0.63,0.370190592,2.97,0,0.7,0.7,1,0.297,0.0370190592,84.0708372,358.3049714,276.1871073,0.566057,0.43268,-0.470415,0.52065;
custom,startcuboid,default,0.63,0.370156896,2.97,0,0.7,0.7,1,0.297,0.0370156896,148.4860368,290.0120774,-492.9345918,-0.25229,-0.63994,0.686694,-0.235112;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,236.00973,345.0120407,284.1803034,-0.500803,-0.49566,0.542011,-0.457976;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,195.9146073,285.5341559,-509.209506,0.49566,-0.500803,0.457976,0.542011;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,271.7543241,278.8990406,-505.2197325,0.432677,-0.56606,0.520653,0.470411;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,281.2779102,278.2425353,-494.6210433,0.028395,-0.702864,0.710201,0.028102;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,246.5542665,343.9127879,274.6359312,-0.065052,-0.69244,0.715775,-0.062932;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,-256.1166084,332.3809502,-115.872714,-0.065052,-0.69244,0.715775,-0.062932;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,-283.8939783,340.9534301,233.6706474,0.432677,-0.56606,0.520653,0.470411;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,-266.6610726,333.4801715,-106.3297644,-0.500803,-0.49566,0.542011,-0.457976;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,-274.3703919,340.2969245,244.2693369,0.028395,-0.702864,0.710201,0.028102;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,-209.6918937,260.945867,-461.4921318,0.69244,-0.065052,0.062932,0.715775;
custom,startcuboid,default,0.63,0.370156752,2.97,0,0.7,0.7,1,0.297,0.0370156752,-187.1372487,278.5983755,499.4441439,0.702864,0.028395,-0.028102,0.710201;
custom,startcuboid,default,0.63,0.37015596,2.97,0,0.7,0.7,1,0.297,0.037015596,-168.878076,277.1369672,508.1801151,-0.34187,-0.599762,0.651409,-0.314765;
custom,startcuboid,default,0.63,0.37015596,2.97,0,0.7,0.7,1,0.297,0.037015596,146.2250556,290.2477682,-490.8888339,-0.34187,-0.599762,0.651409,-0.314765;
custom,startcuboid,default,0.63,0.370152288,2.97,0,0.7,0.7,1,0.297,0.0370152288,274.6532112,278.6592827,-504.2750718,0.363243,-0.619343,0.576228,0.390423;
custom,startcuboid,default,0.63,0.370152288,2.97,0,0.7,0.7,1,0.297,0.0370152288,192.9356328,285.8086445,-508.5740676,0.551405,-0.425544,0.389288,0.60276;
custom,startcuboid,default,0.63,0.370152288,2.97,0,0.7,0.7,1,0.297,0.0370152288,-257.0532771,332.514653,-112.9644174,-0.1591,-0.67118,0.708143,-0.150795;
custom,startcuboid,default,0.63,0.370152288,2.97,0,0.7,0.7,1,0.297,0.0370152288,-280.9950912,340.7136725,234.6153081,0.363243,-0.619343,0.576228,0.390422;
custom,startcuboid,default,0.63,0.370150056,2.97,0,0.7,0.7,1,0.297,0.0370150056,185.3693637,286.6334459,-499.6665969,0.692449,-0.065003,0.062885,0.715776;
custom,startcuboid,default,0.63,0.370150056,2.97,0,0.7,0.7,1,0.297,0.0370150056,74.5466853,358.9615013,265.5869622,0.702862,0.028347,-0.028054,0.710208;
custom,startcuboid,default,0.63,0.370150056,2.97,0,0.7,0.7,1,0.297,0.0370150056,-164.0246274,276.5762831,500.6600517,-0.065003,-0.692449,0.715776,-0.062885;
custom,startcuboid,default,0.63,0.370142424,2.97,0,0.7,0.7,1,0.297,0.0370142424,78.6141102,358.7417102,273.5763345,0.659956,0.287346,-0.303823,0.624165;
custom,startcuboid,default,0.63,0.37011528,2.97,0,0.7,0.7,1,0.297,0.037011528,-260.9697018,332.9415782,-108.3540582,-0.341842,-0.599776,0.651422,-0.31474;
custom,startcuboid,default,0.63,0.37011528,2.97,0,0.7,0.7,1,0.297,0.037011528,279.2524008,278.3215871,-500.336865,0.205657,-0.687291,0.663267,0.213106;
custom,startcuboid,default,0.63,0.37011528,2.97,0,0.7,0.7,1,0.297,0.037011528,-183.0701781,278.3786153,507.4334976,0.659963,0.287329,-0.303804,0.624174;
custom,startcuboid,default,0.63,0.37011528,2.97,0,0.7,0.7,1,0.297,0.037011528,-276.3959016,340.3759766,238.5535152,0.205657,-0.687291,0.663267,0.213106;
custom,startcuboid,default,0.63,0.37011528,2.97,0,0.7,0.7,1,0.297,0.037011528,-207.0992859,260.6208857,-466.9650036,0.63996,-0.252238,0.235066,0.68671;
custom,startcuboid,default,0.63,0.37011528,2.97,0,0.7,0.7,1,0.297,0.037011528,241.7011008,344.4734474,282.1560096,-0.341842,-0.599776,0.651422,-0.31474;
custom,startcuboid,default,0.63,0.17750196,2.97,0,0.7,0.7,1,0.297,0.017750196,-232.1214024,262.44119,-489.3594204,-0.252198,-0.639976,0.686723,-0.23503;
custom,startcuboid,default,0.63,0.177474816,2.97,0,0.7,0.7,1,0.297,0.0177474816,56.3422419,361.1496527,298.6577499,0.659964,0.287328,-0.303803,0.624175;
custom,startcuboid,default,0.63,0.177434136,2.97,0,0.7,0.7,1,0.297,0.0177434136,-205.3414089,280.7865017,532.5149466,0.659987,0.287275,-0.303743,0.624204;
custom,startcuboid,default,0.63,0.043388784,2.97,0,0.7,0.7,1,0.297,0.0043388784,257.8768074,274.1613104,-52.7366124,0.891428,-0.026372,0.052316,0.44936;
custom,startcuboid,default,0.63,0.043388784,2.97,0,0.7,0.7,1,0.297,0.0043388784,252.6659766,276.4210505,50.0716212,0.891427,-0.026372,0.052316,0.44936;
custom,startcuboid,default,0.63,0.0136674,2.97,0,0.7,0.7,1,0.297,0.00136674,283.4995884,289.0054142,132.8407677,-0.006845,-0.556008,0.831136,-0.004579;
custom,startcuboid,default,0.63,0.000017064,2.97,0,0.7,0.7,1,0.297,0.0000017064,-285.4049688,341.0820947,233.3894463,0.699396,-0.018072,0.017695,0.714287;
racing,killcuboid,10.8,18,1.2,48,290,-450,0,-0.026526,0,0.999648;
racing,killcuboid,10.8,18,1.2,48,290,-501,0,-0.026526,0,0.999648;
racing,killcuboid,1.2,8.4,6.3,102,338,-472.5,0,-0.026526,0,0.999648;
racing,killcuboid,1.2,7.2,6.3,102,236,-472.5,0,-0.026526,0,0.999648;
racing,killcuboid,1.2,12.9,6.3,-6,315.5,-478.5,0,-0.026526,0,0.999648;
racing,killcuboid,1.2,2.7,6.3,-6,213.5,-478.5,0,-0.026526,0,0.999648;
racing,killcuboid,10.8,0.6,6.3,48,380,-475.5,0,-0.026526,0,0.999648;
racing,killcuboid,1.5,18,22.8,-205.5,290,-315,0,-0.015009,0,0.999887;
racing,killcuboid,1.8,18,22.8,-260.4,290,-315,0,-0.015009,0,0.999887;
racing,killcuboid,6.3,10.5,1.2,-229.95,327.5,-429,0,-0.015009,0,0.999887;
racing,killcuboid,6.3,5.1,1.2,-229.95,225.5,-429,0,-0.015009,0,0.999887;
racing,killcuboid,6.3,4.2,1.2,-235.95,359,-201,0,-0.015009,0,0.999887;
racing,killcuboid,6.3,10.8,1.2,-235.95,254,-201,0,-0.015009,0,0.999887;
racing,killcuboid,6.3,0.6,22.8,-232.95,380,-315,0,-0.015009,0,0.999887;
misc,barrier,4.8,4.8,0.6,285.66096,280.82885,-229.58817,0,-0.02857,0,0.999592;
racing,startCuboid,4.8,4.8,0.6,280.77219,282.99356,-151.88784,0,-0.017732,0,0.999843;
racing,endCuboid,4.8,4.8,0.6,285.84882,281.69192,-237.5583,0,-0.002593,0,0.999997;
spawnpoint,playerC,280.22502,279.59261,-197.49546,0,-0.007031,0,0.999975;
racing,killCuboid,4.8,4.8,0.3,285.84882,281.69192,-237.5583,0,-0.002593,0,0.999997;
racing,checkpointCuboid,4.8,300,0.45,285.84882,1400,-237.5583,0,-0.002593,0,0.999997;
custom,cylinder,grass,90,4.8,150,1,0.2,0.15,0.3,3,5,240,170,0,0,1,0,0;
custom,cylinder,grass,90,4.8,90,1,0.2,0.15,0.3,3,3,240,170,-360,0,1,0,0;
custom,cuboid,grass,90,9.6,36,1,0.2,0.15,0.3,3,1.2,240,170,-180,0,1,0,0;
custom,cylinder,grass,30,4.8,30,1,0.2,0.15,0.3,1,1,-600,170,-660,0,1,0,0;
custom,cuboid,grass,84,9.6,60,1,0.2,0.15,0.3,2.8,2,-180,170,-510,0,1,0,0;
custom,cylinder,grass,30,4.8,30,1,0.2,0.15,0.3,1,1,-600,170,0,0,1,0,0;
custom,cuboid,grass,30,9.6,66,1,0.2,0.15,0.3,1,2.2,-600,170,-330,0,1,0,0;
custom,cuboid,grass,60,9.6,96,1,0.2,0.15,0.3,2,3.2,-300,170,-330,0,1,0,0;
custom,cuboid,grass,60,9.6,96,1,0.2,0.15,0.3,2,3.2,-180,170,60,0,1,0,-0.5;
custom,cuboid,earth1,1200,12,1200,1,0.7,0.7,1,10,10,0,95,0,0,1,0,0;
custom,killcuboid,bombexplosiontex,1200,12,1200,1,0.5,0.7,1,99999999,99999999,0,119,0,0,1,0,0;
custom,killcuboid,bombexplosiontex,1200,12,1200,1,0.5,0.7,1,99999999,99999999,0,104,0,0,1,0,0;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,509.9397,72.02846,489.9015,0.07175116,0.8547103,0.1082445,-0.5025985;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,193.84923,136.23845,740.7357,0,0.6403577,0,-0.7680768;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,394.2711,62.00384,593.8941,-0.5425258,0.5233238,0.6322078,-0.1791962;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,335.5833,148.24412,695.9607,0,0.933255,0,-0.3592147;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,451.4265,64.70321,655.3947,-0.4068099,0.7386701,-0.2538153,-0.4737616;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,352.6053,90.61925,743.0706,-0.03177196,0.9586203,-0.2568616,-0.1185746;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,349.6281,147.03722,630.0006,-0.3423932,0.01131755,-0.0350263,-0.9388354;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,136.00692,159.99128,639.8055,-0.002819675,0.7048354,0.00441189,0.7093515;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,223.22691,172.73144,684.6669,0,0.9952124,0,0.0977364;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,166.82211,67.36325,818.2863,0.0948398,0.9252163,-0.3573767,0.08521813;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,71.85408,43.68305,765.8586,0.4128062,0.7058359,-0.3457113,0.4602939;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-21.646923,54.731,596.6988,-0.4893372,0.7491461,-0.4423822,-0.06022718;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-84.41073,40.18469,502.6173,0.2183086,0.7062911,-0.2459566,0.6268969;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-185.52672,57.62813,493.761,0.0634539,0.3635208,-0.1603474,0.9154863;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-298.3551,47.33546,391.4631,-0.1480479,-0.9250221,-0.1944847,0.2908464;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-332.64,69.56693,273.64866,0,0.9094455,0,0.4158231;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-503.3289,28.3295,205.75164,-0.7248042,0.1052626,0.04954639,0.6790611;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-607.1214,67.2164,183.26583,0.1399101,0.8250142,-0.1220545,-0.5337411;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-671.4993,61.42166,27.837879,-0.04372953,0.6868799,-0.2889412,0.6654298;
custom,boulder1,default,15,15,45,0,1,1,1,1,1,-761.0742,44.23217,-227.52591,0,0.01140194,0,-0.999935;
custom,boulder1,default,6,6,6,0,1,1,1,1,1,-714.5313,173.624918,-64.30032,-0.3859621,-0.2760172,-0.8149946,-0.3326133;
custom,boulder1,default,15,15,15,0,1,1,1,1,1,-744.8274,58.26836,-518.9334,0.0208261,0.9796357,0.1445909,0.137745;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-756.1275,120.5303,-633.3573,0.3024449,0.4482817,-0.2422714,0.8055279;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-725.0169,148.74356,-697.5708,0.3020955,0.804881,0.242707,0.4494422;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-585.5214,133.19348,-788.4411,-0.2492855,-0.4250478,0.5260559,-0.6931496;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-480.3699,153.45119,-826.533,-0.234239,-0.4573269,-0.288207,-0.8080353;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-340.0137,132.9746,-812.1096,0.3190986,0.7334936,0.02343033,0.5996785;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-208.31853,131.89625,-824.4441,0.5405546,-0.3829248,0.4042999,-0.6306432;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,-64.6368,148.58783,-824.3475,-0.1214419,-0.7413004,-0.1812134,-0.6347341;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,77.97921,129.98996,-823.3386,-0.1019866,-0.794939,-0.1571959,0.577027;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,236.71989,106.20512,-818.67,-0.244218,-0.3006408,0.6389977,-0.664571;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,378.9753,119.07932,-782.6502,-0.3908558,-0.1707153,0.4052064,-0.8086383;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,445.9779,126.67823,-747.8364,-0.2746674,0.5014903,-0.1716985,-0.8022375;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,560.8683,125.68733,-693.4446,0.02079913,-0.2054812,-0.2017178,-0.9574209;
