custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0.6666667,0,999999,999999,-90,-10135,117.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0.6666667,0,999999,999999,-90,-10135,117.5,0,1,0,0;
//yellow;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,1,0,999999,999999,-60,-10135,147.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,1,0,999999,999999,-60,-10135,147.5,0,1,0,0;
//green;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,0,999999,999999,-30,-10135,177.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,0,999999,999999,-30,-10135,177.5,0,1,0,0;
//cyan;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,1,999999,999999,30,-10135,177.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,1,999999,999999,30,-10135,177.5,0,1,0,0;
//blue;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,1,999999,999999,60,-10135,147.5,0,1,0,0;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,1,999999,999999,60,-10135,147.5,0,1,0,0;
//indigo;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,0,1,999999,999999,90,-10135,117.5,0,1,0,0;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,0,1,999999,999999,90,-10135,117.5,0,1,0,0;
//violet;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0.6666667,999999,999999,120,-10135,87.5,0,1,0,0;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0.6666667,999999,999999,120,-10135,87.5,0,1,0,0;
//black;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,0,999999,999999,150,-10135,57.5,0,1,0,0;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,0,999999,999999,150,-10135,57.5,0,1,0,0;
