custom,cuboid,bombexplosiontex,1,19,10,1,1,0.3,1,9999999,9999999,-3456.90919208298,547.520627640808,0,-12.7062047361747,1,0,0;
custom,cuboid,bombexplosiontex,1,19,10,1,1,0.3,1,9999999,9999999,-3480.82663378896,365.849621436788,0,-19.0811366877282,1,0,0;
custom,cuboid,bombexplosiontex,1,19,10,1,1,0.3,1,9999999,9999999,-3495.20337164101,183.175846850303,0,-38.1884592970256,1,0,0;
custom,cuboid,bombexplosiontex,1,19,10,1,1,0.3,1,9999999,9999999,-3500,4.28801959218017E-13,0,-16324552277619100,1,0,0;

custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3400,0,0,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3395.34041816555,177.942251226009,0,-0.0261859215691869,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3381.37444425213,355.396775110022,0,-0.0524077792830412,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3358.14035802347,531.877181136785,0,-0.0787017068246184,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3325.70184249494,706.899748780382,0,-0.105104235265676,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3284.14780938283,879.984753348571,0,-0.131652497587396,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3233.59215540352,1050.65778087482,0,-0.158384440324536,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3174.17345009049,1218.45102845402,0,-0.185339044931534,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3106.05455598484,1382.90458645772,0,-0.212556561670022,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,3029.42218224045,1543.56769911446,0,-0.240078759080116,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2944.48637286709,1700,0,-0.267949192431123,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2851.47993101444,1851.77271905109,0,-0.29621349496208,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2750.65778087482,1998.46985779441,0,-0.324919696232906,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2642.2962689537,2139.68932956945,0,-0.354118572530698,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2526.69240662314,2275.04406162012,0,-0.383864035035416,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2404.16305603426,2404.16305603426,0,-0.414213562373095,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2275.04406162012,2526.69240662314,0,-0.445228685308536,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2139.68932956945,2642.2962689537,0,-0.47697553269816,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1998.46985779441,2750.65778087482,0,-0.509525449494429,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1851.77271905109,2851.47993101444,0,-0.542955699638437,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1700,2944.48637286709,0,-0.577350269189626,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1543.56769911446,3029.42218224045,0,-0.612800788139932,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1382.90458645772,3106.05455598484,0,-0.649407593197511,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1218.45102845402,3174.17345009049,0,-0.687280958601613,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,1050.65778087482,3233.59215540352,0,-0.726542528005361,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,879.984753348571,3284.14780938283,0,-0.76732698797896,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,706.899748780382,3325.70184249494,0,-0.809784033195007,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,531.877181136785,3358.14035802347,0,-0.854080685463467,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,355.396775110022,3381.37444425213,0,-0.90040404429784,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,177.942251226009,3395.34041816555,0,-0.94896456671488,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,2.08275237334465E-13,3400,0,-1,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-177.942251226009,3395.34041816555,0,-1.05378012528096,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-355.396775110022,3381.37444425213,0,-1.11061251482919,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-531.877181136785,3358.14035802347,0,-1.17084956611254,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-706.899748780382,3325.70184249494,0,-1.23489715653505,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-879.984753348571,3284.14780938283,0,-1.30322537284121,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1050.65778087482,3233.59215540352,0,-1.37638192047117,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1218.45102845402,3174.17345009049,0,-1.45500902867244,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1382.90458645772,3106.05455598484,0,-1.53986496381458,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1543.56769911446,3029.42218224045,0,-1.63185168712879,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1700,2944.48637286709,0,-1.73205080756888,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1851.77271905109,2851.47993101444,0,-1.84177088603346,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-1998.46985779441,2750.65778087482,0,-1.96261050550515,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2139.68932956945,2642.2962689537,0,-2.09654359908817,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2275.04406162012,2526.69240662314,0,-2.24603677390422,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2404.16305603426,2404.16305603426,0,-2.41421356237309,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2526.69240662314,2275.04406162012,0,-2.6050890646938,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2642.2962689537,2139.68932956945,0,-2.8239128856008,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2750.65778087482,1998.46985779441,0,-3.07768353717525,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2851.47993101444,1851.77271905109,0,-3.37594342259124,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-2944.48637286709,1700,0,-3.73205080756888,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3029.42218224045,1543.56769911446,0,-4.16529977009042,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3106.05455598484,1382.90458645772,0,-4.70463010947845,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3174.17345009049,1218.45102845402,0,-5.39551717431914,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3233.59215540352,1050.65778087482,0,-6.31375151467504,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3284.14780938283,879.984753348571,0,-7.59575411272514,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3325.70184249494,706.899748780382,0,-9.51436445422259,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3358.14035802347,531.877181136785,0,-12.7062047361747,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3381.37444425213,355.396775110023,0,-19.0811366877282,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3395.34041816555,177.942251226009,0,-38.1884592970256,1,0,0;
custom,killcuboid,bombexplosiontex,1,18,10,1,0,0,0,9999999,9999999,-3400,4.16550474668931E-13,0,-16324552277619100,1,0,0;

custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3450,0,50,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3445.27189490328,180.559049038156,50,-0.0261859215691869,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3431.10053902054,360.623198273404,50,-0.0524077792830412,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3407.52477505323,539.698904388796,50,-0.0787017068246184,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3374.60922253163,717.29533332127,50,-0.105104235265676,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3332.44410069729,892.925705603697,50,-0.131652497587396,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3281.14498121828,1066.10863059357,50,-0.158384440324536,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3220.85247141535,1236.36942593129,50,-0.185339044931534,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3151.73182886697,1403.24141861151,50,-0.212556561670022,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3073.97250844987,1566.26722410144,50,-0.240078759080116,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2987.78764305631,1725,50,-0.267949192431123,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2893.41345941171,1879.00467080184,50,-0.29621349496208,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2791.10863059357,2027.85912040903,50,-0.324919696232906,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2681.15356702655,2171.15534912194,50,-0.354118572530698,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2563.84964789701,2308.50059193806,50,-0.383864035035416,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2439.51839509359,2439.51839509359,50,-0.414213562373095,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2308.50059193806,2563.84964789701,50,-0.445228685308536,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2171.15534912194,2681.15356702655,50,-0.47697553269816,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2027.85912040903,2791.10863059357,50,-0.509525449494429,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1879.00467080184,2893.41345941171,50,-0.542955699638437,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1725,2987.78764305631,50,-0.577350269189626,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1566.26722410144,3073.97250844987,50,-0.612800788139932,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1403.24141861151,3151.73182886697,50,-0.649407593197511,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1236.36942593129,3220.85247141535,50,-0.687280958601613,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1066.10863059357,3281.14498121828,50,-0.726542528005361,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,892.925705603697,3332.44410069729,50,-0.76732698797896,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,717.29533332127,3374.60922253163,50,-0.809784033195007,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,539.698904388797,3407.52477505323,50,-0.854080685463467,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,360.623198273404,3431.10053902054,50,-0.90040404429784,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,180.559049038157,3445.27189490328,50,-0.94896456671488,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2.11338108471737E-13,3450,50,-1,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-180.559049038156,3445.27189490328,50,-1.05378012528096,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-360.623198273405,3431.10053902054,50,-1.11061251482919,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-539.698904388796,3407.52477505323,50,-1.17084956611254,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-717.29533332127,3374.60922253163,50,-1.23489715653505,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-892.925705603697,3332.44410069729,50,-1.30322537284121,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1066.10863059357,3281.14498121828,50,-1.37638192047117,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1236.36942593129,3220.85247141535,50,-1.45500902867244,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1403.24141861151,3151.73182886697,50,-1.53986496381458,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1566.26722410144,3073.97250844987,50,-1.63185168712879,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1725,2987.78764305631,50,-1.73205080756888,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1879.00467080184,2893.41345941171,50,-1.84177088603346,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2027.85912040903,2791.10863059357,50,-1.96261050550515,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2171.15534912194,2681.15356702655,50,-2.09654359908817,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2308.50059193806,2563.84964789701,50,-2.24603677390422,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2439.51839509359,2439.51839509359,50,-2.41421356237309,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2563.84964789701,2308.50059193806,50,-2.6050890646938,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2681.15356702655,2171.15534912194,50,-2.8239128856008,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2791.10863059357,2027.85912040903,50,-3.07768353717525,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2893.41345941171,1879.00467080184,50,-3.37594342259124,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2987.78764305631,1725,50,-3.73205080756888,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3073.97250844987,1566.26722410144,50,-4.16529977009042,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3151.73182886697,1403.24141861151,50,-4.70463010947845,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3220.85247141535,1236.36942593129,50,-5.39551717431914,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3281.14498121828,1066.10863059357,50,-6.31375151467504,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3332.44410069729,892.925705603698,50,-7.59575411272514,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3374.60922253163,717.29533332127,50,-9.51436445422259,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3407.52477505322,539.698904388797,50,-12.7062047361747,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3431.10053902054,360.623198273405,50,-19.0811366877282,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3445.27189490328,180.559049038156,50,-38.1884592970256,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3450,4.22676216943474E-13,50,-16324552277619100,1,0,0;


custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3445.27189490328,180.559049038156,-50,-0.0261859215691869,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3431.10053902054,360.623198273404,-50,-0.0524077792830412,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3407.52477505323,539.698904388796,-50,-0.0787017068246184,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3374.60922253163,717.29533332127,-50,-0.105104235265676,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3332.44410069729,892.925705603697,-50,-0.131652497587396,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3281.14498121828,1066.10863059357,-50,-0.158384440324536,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3220.85247141535,1236.36942593129,-50,-0.185339044931534,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3151.73182886697,1403.24141861151,-50,-0.212556561670022,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,3073.97250844987,1566.26722410144,-50,-0.240078759080116,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2987.78764305631,1725,-50,-0.267949192431123,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2893.41345941171,1879.00467080184,-50,-0.29621349496208,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2791.10863059357,2027.85912040903,-50,-0.324919696232906,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2681.15356702655,2171.15534912194,-50,-0.354118572530698,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2563.84964789701,2308.50059193806,-50,-0.383864035035416,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2439.51839509359,2439.51839509359,-50,-0.414213562373095,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2308.50059193806,2563.84964789701,-50,-0.445228685308536,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2171.15534912194,2681.15356702655,-50,-0.47697553269816,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2027.85912040903,2791.10863059357,-50,-0.509525449494429,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1879.00467080184,2893.41345941171,-50,-0.542955699638437,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1725,2987.78764305631,-50,-0.577350269189626,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1566.26722410144,3073.97250844987,-50,-0.612800788139932,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1403.24141861151,3151.73182886697,-50,-0.649407593197511,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1236.36942593129,3220.85247141535,-50,-0.687280958601613,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,1066.10863059357,3281.14498121828,-50,-0.726542528005361,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,892.925705603697,3332.44410069729,-50,-0.76732698797896,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,717.29533332127,3374.60922253163,-50,-0.809784033195007,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,539.698904388797,3407.52477505323,-50,-0.854080685463467,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,360.623198273404,3431.10053902054,-50,-0.90040404429784,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,180.559049038157,3445.27189490328,-50,-0.94896456671488,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,2.11338108471737E-13,3450,-50,-1,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-180.559049038156,3445.27189490328,-50,-1.05378012528096,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-360.623198273405,3431.10053902054,-50,-1.11061251482919,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-539.698904388796,3407.52477505323,-50,-1.17084956611254,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-717.29533332127,3374.60922253163,-50,-1.23489715653505,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-892.925705603697,3332.44410069729,-50,-1.30322537284121,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1066.10863059357,3281.14498121828,-50,-1.37638192047117,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1236.36942593129,3220.85247141535,-50,-1.45500902867244,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1403.24141861151,3151.73182886697,-50,-1.53986496381458,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1566.26722410144,3073.97250844987,-50,-1.63185168712879,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1725,2987.78764305631,-50,-1.73205080756888,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-1879.00467080184,2893.41345941171,-50,-1.84177088603346,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2027.85912040903,2791.10863059357,-50,-1.96261050550515,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2171.15534912194,2681.15356702655,-50,-2.09654359908817,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2308.50059193806,2563.84964789701,-50,-2.24603677390422,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2439.51839509359,2439.51839509359,-50,-2.41421356237309,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2563.84964789701,2308.50059193806,-50,-2.6050890646938,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2681.15356702655,2171.15534912194,-50,-2.8239128856008,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2791.10863059357,2027.85912040903,-50,-3.07768353717525,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2893.41345941171,1879.00467080184,-50,-3.37594342259124,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-2987.78764305631,1725,-50,-3.73205080756888,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3073.97250844987,1566.26722410144,-50,-4.16529977009042,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3151.73182886697,1403.24141861151,-50,-4.70463010947845,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3220.85247141535,1236.36942593129,-50,-5.39551717431914,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3281.14498121828,1066.10863059357,-50,-6.31375151467504,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3332.44410069729,892.925705603698,-50,-7.59575411272514,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3374.60922253163,717.29533332127,-50,-9.51436445422259,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3407.52477505322,539.698904388797,-50,-12.7062047361747,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3431.10053902054,360.623198273405,-50,-19.0811366877282,1,0,0;
custom,killcuboid,bombexplosiontex,10,18,1,1,0,0,0,9999999,9999999,-3445.27189490328,180.559049038156,-50,-38.1884592970256,1,0,0;




custom,cuboid,bombexplosiontex,10,3,3,1,1,0.3,1,9999999,9999999,3445.27189490328,180.559049038156,8.37580492568743,-0.0261859215691869,1,0,0;
custom,cuboid,bombexplosiontex,10,3,3,1,1,0.3,1,9999999,9999999,3431.10053902054,360.623198273404,24.3644520401623,-0.0524077792830412,1,0,0;
custom,cuboid,bombexplosiontex,10,3,3,1,1,0.3,1,9999999,9999999,3407.52477505323,539.698904388796,32.4884792626728,-0.0787017068246184,1,0,0;
custom,cuboid,bombexplosiontex,10,3,3,1,1,0.3,1,9999999,9999999,3374.60922253163,717.29533332127,3.68816187017426,-0.105104235265676,1,0,0;
