map,disablebounds;
custom,killcuboid,metal4,20,48,20,1,1,1,1,0.2,0.48,-1750,90,-1590,0,0,0,1;
custom,killcuboid,metal4,30,40,30,1,0.8,0.8,0.8,0.3,0.4,-1380,50,-680,0,0,0,1;
custom,killcuboid,metal4,20,57,10,1,0.6,0.6,0.6,0.2,0.57,-1220,135,-450,0,0,0,1;
custom,killcuboid,metal4,14,30,10,1,0.9,0.9,0.9,0.14,0.3,-1410,0,-450,0,0,0,1;
custom,killcuboid,metal4,10,45,10,1,0.7,0.7,0.7,0.1,0.45,-1550,75,-450,0,0,0,1;
custom,killcuboid,metal4,10,30,10,1,0.5,0.5,0.5,0.1,0.3,-1670,0,-450,0,0,0,1;
custom,killcuboid,metal4,10,50,10,1,1,1,1,0.1,0.5,-1800,100,-450,0,0,0,1;
custom,killcuboid,metal4,20,60,20,1,0.8,0.8,0.8,0.2,0.6,-1970,150,-500,0,0,0,1;
custom,killcuboid,metal4,12,40,8,1,0.6,0.6,0.6,0.12,0.4,-1930,50,-1650,0,0,0,1;
custom,killcuboid,metal4,20,60,20,1,0.9,0.9,0.9,0.2,0.6,1210,300,-1900,0,0,0,1;
custom,killcuboid,metal4,8,23,8,1,0.7,0.7,0.7,0.08,0.23,1150,115,-750,0,0,0,1;
custom,killcuboid,metal4,8,25,8,1,0.5,0.5,0.5,0.08,0.25,1250,125,-750,0,0,0,1;
custom,killcuboid,metal4,8,21,8,1,1,1,1,0.08,0.21,1350,105,-750,0,0,0,1;
custom,killcuboid,metal4,20,40,20,1,0.8,0.8,0.8,0.2,0.4,1210,200,-910,0,0,0,1;
custom,killcuboid,metal4,40,100,40,1,0.6,0.6,0.6,0.4,1,1750,500,-1350,0,0,0,1;
custom,killcuboid,metal4,30,110,30,1,0.9,0.9,0.9,0.3,1.1,1380,550,-1500,0,0,0,1;
custom,killcuboid,metal4,30,140,30,1,0.7,0.7,0.7,0.3,1.4,1380,700,-1180,0,0,0,1;
custom,killcuboid,metal4,20,70,20,1,0.5,0.5,0.5,0.2,0.7,1650,350,-1030,0,0,0,1;
custom,killcuboid,metal4,10,30,10,1,1,1,1,0.1,0.3,1160,150,-1080,0,0,0,1;
custom,killcuboid,metal4,30,65,10,1,0.8,0.8,0.8,0.3,0.65,1160,325,-1300,0,-0.707107,0,0.707107;
custom,killcuboid,metal4,18,30,10,1,0.6,0.6,0.6,0.18,0.3,1160,150,-1560,0,-0.707107,0,0.707107;
custom,killcuboid,metal4,36,70,12,1,0.9,0.9,0.9,0.36,0.7,1290,350,-1730,0,0,0,1;
custom,killcuboid,metal4,20,55,20,1,0.7,0.7,0.7,0.2,0.55,1430,275,-910,0,0,0,1;
custom,killcuboid,metal4,20,48,20,1,0.5,0.5,0.5,0.2,0.48,1650,240,-810,0,0,0,1;
custom,killcuboid,metal4,12,40,8,1,1,1,1,0.12,0.4,1470,200,-750,0,0,0,1;
custom,killcuboid,metal4,20,96,20,1,0.8,0.8,0.8,0.2,0.96,1210,480,500,0,0,0,1;
custom,killcuboid,metal4,8,46,8,1,0.6,0.6,0.6,0.08,0.46,1150,230,-650,0,0,0,1;
custom,killcuboid,metal4,8,50,8,1,0.9,0.9,0.9,0.08,0.5,1250,250,-650,0,0,0,1;
custom,killcuboid,metal4,8,42,8,1,0.7,0.7,0.7,0.08,0.42,1350,210,-650,0,0,0,1;
custom,killcuboid,metal4,20,64,20,1,0.5,0.5,0.5,0.2,0.64,1210,320,-490,0,0,0,1;
custom,killcuboid,metal4,40,70,40,1,1,1,1,0.4,0.7,1750,350,-50,0,0,0,1;
custom,killcuboid,metal4,30,77,30,1,0.8,0.8,0.8,0.3,0.77,1380,385,100,0,0,0,1;
custom,killcuboid,metal4,30,98,30,1,0.6,0.6,0.6,0.3,0.98,1380,490,-220,0,0,0,1;
custom,killcuboid,metal4,20,112,20,1,0.9,0.9,0.9,0.2,1.12,1650,560,-370,0,0,0,1;
custom,killcuboid,metal4,10,48,10,1,0.7,0.7,0.7,0.1,0.48,1160,240,-320,0,0,0,1;
custom,killcuboid,metal4,30,104,10,1,0.5,0.5,0.5,0.3,1.04,1160,520,-100,0,-0.707107,0,0.707107;
custom,killcuboid,metal4,18,48,10,1,1,1,1,0.18,0.48,1160,240,160,0,-0.707107,0,0.707107;
custom,killcuboid,metal4,36,112,12,1,0.8,0.8,0.8,0.36,1.12,1290,560,330,0,0,0,1;
custom,killcuboid,metal4,20,88,20,1,0.6,0.6,0.6,0.2,0.88,1430,440,-490,0,0,0,1;
custom,killcuboid,metal4,20,76.8,20,1,0.9,0.9,0.9,0.2,0.768,1650,384,-590,0,0,0,1;
custom,killcuboid,metal4,12,64,8,1,0.7,0.7,0.7,0.12,0.64,1470,320,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.5,0.7,1,999999,999999,-450,150,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,45.4,18.7,1,0.7,0.7,1,999999,999999,-410,225,-200,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,60.4,20.7,1,0.5,0.5,1,999999,999999,690,300,-1300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,23.4,8.7,1,1,1,1,999999,999999,750,115,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,25.4,8.7,1,0.7,0.9,1,999999,999999,650,125,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,21.4,8.7,1,0.7,0.7,0.7,999999,999999,550,105,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,45.4,20.7,1,0.7,0.8,1,999999,999999,-400,225,-1180,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,40.4,20.7,1,1,0.9,1,999999,999999,690,200,-310,0,1,0,0;
custom,killcuboid,bombexplosiontex,40.7,100.4,40.7,1,0.9,0.9,1,999999,999999,150,500,-750,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,110.4,30.7,1,0.5,0.7,1,999999,999999,520,550,-900,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,90.4,18.7,1,0.7,0.7,1,999999,999999,-160,450,-640,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,65.4,18.7,1,0.5,0.5,1,999999,999999,-160,325,-860,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,140.4,30.7,1,1,1,1,999999,999999,520,700,-580,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,70.4,20.7,1,0.7,0.9,1,999999,999999,250,350,-430,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,80.4,30.7,1,0.7,0.7,0.7,999999,999999,200,400,-1120,0,1,0,0;
custom,killcuboid,bombexplosiontex,42.7,60.4,42.7,1,0.7,0.8,1,999999,999999,-80,300,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,85.4,30.7,1,1,0.9,1,999999,999999,-80,425,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,110.4,20.7,1,0.5,0.7,1,999999,999999,-80,550,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,135.4,10.7,1,0.7,0.7,1,999999,999999,-80,675,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,4.7,160.4,4.7,1,0.5,0.5,1,999999,999999,-80,800,-320,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,55.4,18.7,1,1,1,1,999999,999999,-410,275,-400,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,70.4,24.7,1,0.7,0.9,1,999999,999999,-380,350,-670,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,40.4,10.7,1,0.7,0.7,0.7,999999,999999,-450,200,-860,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,35.4,10.7,1,0.7,0.8,1,999999,999999,-450,175,-980,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,55.4,10.7,1,1,0.9,1,999999,999999,-330,275,-860,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,50.4,10.7,1,0.9,0.9,1,999999,999999,-330,250,-980,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.5,0.7,1,999999,999999,740,150,-480,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,65.4,10.7,1,0.7,0.7,1,999999,999999,740,325,-700,0,1,0,1;
custom,killcuboid,bombexplosiontex,18.7,30.4,10.7,1,0.5,0.5,1,999999,999999,740,150,-960,0,1,0,1;
custom,killcuboid,bombexplosiontex,36.7,70.4,12.7,1,1,1,1,999999,999999,610,350,-1130,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,55.4,20.7,1,0.7,0.9,1,999999,999999,470,275,-310,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,48.4,20.7,1,0.7,0.7,0.7,999999,999999,250,240,-210,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,40.4,30.7,1,0.7,0.8,1,999999,999999,-120,200,-1120,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,57.4,10.7,1,1,0.9,1,999999,999999,-280,285,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,14.7,30.4,10.7,1,0.5,0.7,1,999999,999999,-90,150,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,45.4,10.7,1,0.7,0.7,1,999999,999999,50,225,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.5,0.5,1,999999,999999,170,150,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,50.4,10.7,1,1,1,1,999999,999999,300,250,-1350,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,60.4,20.7,1,0.7,0.9,1,999999,999999,470,300,-1300,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,40.4,8.7,1,0.7,0.7,0.7,999999,999999,430,200,-150,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,20.4,20.7,1,0.7,0.8,1,999999,999999,650,100,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,45.4,24.7,1,1,0.9,1,999999,999999,410,225,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,14.4,8.7,1,0.9,0.9,1,999999,999999,710,70,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,14.4,8.7,1,0.5,0.7,1,999999,999999,610,70,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30.4,30.7,1,0.7,0.7,1,999999,999999,480,150,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,15.4,30.7,1,0.5,0.5,1,999999,999999,360,75,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,25.4,12.7,1,1,1,1,999999,999999,610,125,410,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,10.4,8.7,1,0.5,0.7,1,999999,999999,610,50,530,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,6.4,16.7,1,0.7,0.7,1,999999,999999,720,30,440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,32.4,20.7,1,0.5,0.5,1,999999,999999,-650,160,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,72.4,24.7,1,1,1,1,999999,999999,-410,360,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,46.4,8.7,1,0.7,0.9,1,999999,999999,-710,230,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,46.4,8.7,1,0.7,0.7,0.7,999999,999999,-610,230,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,48.4,30.7,1,0.7,0.8,1,999999,999999,-480,240,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,65.4,30.7,1,1,0.9,1,999999,999999,-360,325,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,40.4,12.7,1,0.9,0.9,1,999999,999999,-610,200,410,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,66.4,8.7,1,0.5,0.7,1,999999,999999,-610,330,530,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,45.4,16.7,1,0.7,0.7,1,999999,999999,-720,225,440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,52.4,20.7,1,0.5,0.5,1,999999,999999,-1120,260,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,117.4,24.7,1,1,1,1,999999,999999,-880,585,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,36.8,8.7,1,0.7,0.9,1,999999,999999,-1180,182,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,36.8,8.7,1,0.7,0.7,0.7,999999,999999,-1080,182,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,78.4,24.7,1,0.7,0.8,1,999999,999999,-950,390,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,39.4,30.7,1,1,0.9,1,999999,999999,-830,195,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,65.4,12.7,1,0.5,0.7,1,999999,999999,-1080,325,410,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,26.4,8.7,1,0.7,0.7,1,999999,999999,-1080,130,530,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,16,16.7,1,0.5,0.5,1,999999,999999,-1190,78,440,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,46.4,40.7,1,1,1,1,999999,999999,-610,230,840,0,1,0,0;
custom,killcuboid,bombexplosiontex,14.7,26.4,26.7,1,0.7,0.9,1,999999,999999,-610,130,1200,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,66.4,8.7,1,0.7,0.7,0.7,999999,999999,50,330,500,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,45.4,16.7,1,0.7,0.8,1,999999,999999,-60,225,540,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,66.4,40.7,1,1,0.9,1,999999,999999,10,330,800,0,1,0,0;
custom,killcuboid,bombexplosiontex,26.7,50.4,40.7,1,0.9,0.9,1,999999,999999,10,250,1230,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,60.4,20.7,1,0.5,0.7,1,999999,999999,260,300,1220,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,100.4,20.7,1,0.7,0.7,1,999999,999999,480,500,1220,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,80.4,20.7,1,0.5,0.5,1,999999,999999,700,400,1220,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,50.4,20.7,1,1,1,1,999999,999999,260,250,1440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,40.4,20.7,1,0.7,0.9,1,999999,999999,480,200,1440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,30.4,20.7,1,0.7,0.7,0.7,999999,999999,700,150,1440,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,50.4,20.7,1,0.7,0.8,1,999999,999999,540,250,740,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,45.4,20.7,1,1,0.9,1,999999,999999,-1350,225,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,80.4,24.7,1,0.5,0.7,1,999999,999999,-1590,400,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,70.4,8.7,1,0.7,0.7,1,999999,999999,-1290,350,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,60.4,8.7,1,0.5,0.5,1,999999,999999,-1390,300,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,50.4,20.7,1,1,1,1,999999,999999,-1830,250,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,70.4,30.7,1,0.7,0.9,1,999999,999999,980,350,1320,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,30.4,50.7,1,0.7,0.7,0.7,999999,999999,1930,150,-850,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,50.4,20.7,1,0.7,0.8,1,999999,999999,1930,250,-480,0,1,0,0;
custom,killcuboid,bombexplosiontex,14.7,50.4,20.7,1,1,0.9,1,999999,999999,1050,250,1050,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,35.4,30.7,1,0.9,0.9,1,999999,999999,1250,175,790,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,60.4,30.7,1,0.5,0.7,1,999999,999999,240,300,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,60.7,45.4,24.7,1,0.7,0.7,1,999999,999999,-230,225,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,75.4,30.7,1,0.5,0.5,1,999999,999999,-700,375,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,60.4,30.7,1,1,1,1,999999,999999,-1020,300,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,120.4,30.7,1,0.5,0.7,1,999999,999999,-1360,600,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,60.7,30.4,24.7,1,0.7,0.7,1,999999,999999,-1830,150,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,40.4,30.7,1,0.5,0.5,1,999999,999999,-210,200,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,60.7,90.4,24.7,1,1,1,1,999999,999999,-680,450,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,50.4,30.7,1,0.7,0.9,1,999999,999999,-1150,250,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,30.4,30.7,1,0.7,0.7,0.7,999999,999999,-1470,150,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,40.7,80.4,20.7,1,0.7,0.8,1,999999,999999,600,400,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,40.4,18.7,1,1,0.9,1,999999,999999,-610,200,-200,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,30.4,18.7,1,0.9,0.9,1,999999,999999,-610,150,-400,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,50.4,12.7,1,0.5,0.7,1,999999,999999,-580,250,-570,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,35.4,8.7,1,0.7,0.7,1,999999,999999,-560,175,-690,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,25.4,30.7,1,0.5,0.5,1,999999,999999,-560,125,-910,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,15.4,30.7,1,1,1,1,999999,999999,-560,75,-1230,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.7,0.9,1,999999,999999,-1050,0,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,45.4,18.7,1,0.7,0.7,0.7,999999,999999,-1090,75,-1600,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,60.4,20.7,1,0.7,0.8,1,999999,999999,-2190,150,-500,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,23.4,8.7,1,1,0.9,1,999999,999999,-2250,-35,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,25.4,8.7,1,0.5,0.7,1,999999,999999,-2150,-25,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,21.4,8.7,1,0.7,0.7,1,999999,999999,-2050,-45,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,45.4,20.7,1,0.5,0.5,1,999999,999999,-1100,75,-620,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,40.4,20.7,1,1,1,1,999999,999999,-2190,50,-1490,0,0,0,1;
custom,killcuboid,bombexplosiontex,40.7,100.4,40.7,1,0.7,0.9,1,999999,999999,-1650,350,-1050,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,110.4,30.7,1,0.7,0.7,0.7,999999,999999,-2020,400,-900,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,90.4,18.7,1,0.7,0.8,1,999999,999999,-1340,300,-1160,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,65.4,18.7,1,1,0.9,1,999999,999999,-1340,175,-940,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,140.4,30.7,1,0.9,0.9,1,999999,999999,-2020,550,-1220,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,70.4,20.7,1,0.5,0.7,1,999999,999999,-1750,200,-1370,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,80.4,30.7,1,0.7,0.7,1,999999,999999,-1700,250,-680,0,0,0,1;
custom,killcuboid,bombexplosiontex,42.7,60.4,42.7,1,0.5,0.5,1,999999,999999,-1420,150,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,85.4,30.7,1,1,1,1,999999,999999,-1420,275,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,110.4,20.7,1,0.7,0.9,1,999999,999999,-1420,400,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,135.4,10.7,1,0.7,0.7,0.7,999999,999999,-1420,525,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,4.7,160.4,4.7,1,0.7,0.8,1,999999,999999,-1420,650,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,55.4,18.7,1,1,0.9,1,999999,999999,-1090,125,-1400,0,0,0,1;
custom,killcuboid,bombexplosiontex,24.7,70.4,24.7,1,0.5,0.7,1,999999,999999,-1120,200,-1130,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,40.4,10.7,1,0.7,0.7,1,999999,999999,-1050,50,-940,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,35.4,10.7,1,0.5,0.5,1,999999,999999,-1050,25,-820,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,55.4,10.7,1,1,1,1,999999,999999,-1170,125,-940,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,50.4,10.7,1,0.7,0.9,1,999999,999999,-1170,100,-820,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.7,0.7,0.7,999999,999999,-2240,0,-1320,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,65.4,10.7,1,0.7,0.8,1,999999,999999,-2240,175,-1100,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,18.7,30.4,10.7,1,1,0.9,1,999999,999999,-2240,0,-840,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,36.7,70.4,12.7,1,0.9,0.9,1,999999,999999,-2110,200,-670,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,55.4,20.7,1,0.5,0.7,1,999999,999999,-1970,125,-1490,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,48.4,20.7,1,0.7,0.7,1,999999,999999,-1750,90,-1590,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,40.4,30.7,1,0.5,0.5,1,999999,999999,-1380,50,-680,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,57.4,10.7,1,1,1,1,999999,999999,-1220,135,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,14.7,30.4,10.7,1,0.5,0.7,1,999999,999999,-1410,0,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,45.4,10.7,1,0.7,0.7,1,999999,999999,-1550,75,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.5,0.5,1,999999,999999,-1670,0,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,50.4,10.7,1,1,1,1,999999,999999,-1800,100,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,60.4,20.7,1,0.7,0.9,1,999999,999999,-1970,150,-500,0,0,0,1;
custom,killcuboid,bombexplosiontex,12.7,40.4,8.7,1,0.7,0.7,0.7,999999,999999,-1930,50,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,60.4,20.7,1,0.7,0.8,1,999999,999999,1210,300,-1900,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,23.4,8.7,1,1,0.9,1,999999,999999,1150,115,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,25.4,8.7,1,0.9,0.9,1,999999,999999,1250,125,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,21.4,8.7,1,0.5,0.7,1,999999,999999,1350,105,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,40.4,20.7,1,0.7,0.7,1,999999,999999,1210,200,-910,0,0,0,1;
custom,killcuboid,bombexplosiontex,40.7,100.4,40.7,1,0.5,0.5,1,999999,999999,1750,500,-1350,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,110.4,30.7,1,1,1,1,999999,999999,1380,550,-1500,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,140.4,30.7,1,0.7,0.9,1,999999,999999,1380,700,-1180,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,70.4,20.7,1,0.7,0.7,0.7,999999,999999,1650,350,-1030,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30.4,10.7,1,0.7,0.8,1,999999,999999,1160,150,-1080,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,65.4,10.7,1,1,0.9,1,999999,999999,1160,325,-1300,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,18.7,30.4,10.7,1,0.5,0.7,1,999999,999999,1160,150,-1560,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,36.7,70.4,12.7,1,0.7,0.7,1,999999,999999,1290,350,-1730,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,55.4,20.7,1,0.5,0.5,1,999999,999999,1430,275,-910,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,48.4,20.7,1,1,1,1,999999,999999,1650,240,-810,0,0,0,1;
custom,killcuboid,bombexplosiontex,12.7,40.4,8.7,1,0.7,0.9,1,999999,999999,1470,200,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,96.4,20.7,1,0.7,0.7,0.7,999999,999999,1210,480,500,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,46.4,8.7,1,0.7,0.8,1,999999,999999,1150,230,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,50.4,8.7,1,1,0.9,1,999999,999999,1250,250,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,42.4,8.7,1,0.9,0.9,1,999999,999999,1350,210,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,64.4,20.7,1,0.5,0.7,1,999999,999999,1210,320,-490,0,0,0,1;
custom,killcuboid,bombexplosiontex,40.7,70.4,40.7,1,0.7,0.7,1,999999,999999,1750,350,-50,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,77.4,30.7,1,0.5,0.5,1,999999,999999,1380,385,100,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,98.4,30.7,1,1,1,1,999999,999999,1380,490,-220,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,112.4,20.7,1,0.7,0.9,1,999999,999999,1650,560,-370,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,48.4,10.7,1,0.7,0.7,0.7,999999,999999,1160,240,-320,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,104.4,10.7,1,0.7,0.8,1,999999,999999,1160,520,-100,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,18.7,48.4,10.7,1,1,0.9,1,999999,999999,1160,240,160,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,36.7,112.4,12.7,1,0.5,0.7,1,999999,999999,1290,560,330,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,88.4,20.7,1,0.7,0.7,1,999999,999999,1430,440,-490,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,77.2,20.7,1,0.5,0.5,1,999999,999999,1650,384,-590,0,0,0,1;
custom,killcuboid,bombexplosiontex,12.7,64.4,8.7,1,1,1,1,999999,999999,1470,320,-650,0,0,0,1;
