Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,killcuboid,bombexplosiontex,0.85,0.1,0.85,1,0,1,0,10000,10000,181.25,10104.45,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,killcuboid,bombexplosiontex,0.85,0.1,0.85,1,0,0,1,10000,10000,96.25,10104.45,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,killcuboid,bombexplosiontex,0.85,0.1,0.85,1,1,1,0,10000,10000,181.25,10104.45,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,1.7,0.02,12.75,1,1,1,1,100000,10000,138.75,10104.85,55.25,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,0.85,0.02,1.7,1,1,1,1,100000,10000,194,10104.85,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,0.85,0.02,1.7,1,1,1,1,100000,10000,83.5,10104.85,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,0.85,0.02,7.65,1,1,1,1,100000,10000,138.75,10104.85,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,7.65,0.02,12.75,1,1,1,1,100000,10000,138.75,10104.85,1.46549439250521E-14,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,0.85,0.02,1.7,1,1,1,1,100000,10000,194,10104.85,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,0.85,0.02,1.7,1,1,1,1,100000,10000,83.5,10104.85,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,0.85,0.02,7.65,1,1,1,1,100000,10000,138.75,10104.85,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,bombexplosiontex,1.7,0.02,12.75,1,1,1,1,100000,10000,138.75,10104.85,-55.25,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,1.7,0.04,12.75,138.75,10104.95,55.25,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,0.04,1.7,194,10104.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,0.04,1.7,83.5,10104.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,0.04,7.65,138.75,10104.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,7.65,0.04,12.75,138.75,10104.95,1.46549439250521E-14,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,0.04,1.7,194,10104.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,0.04,1.7,83.5,10104.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,0.04,7.65,138.75,10104.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,1.7,0.04,12.75,138.75,10104.95,-55.25,0,0.707106781186548,0,-0.707106781186547;
base,aot_supply,default,0,0,0,1,0,0,0,1,1,138.75,9995.25,1.46549439250521E-14,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,1.7,6,12.75,138.75,10074.95,55.25,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,6,1.7,194,10074.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,6,1.7,83.5,10074.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,6,7.65,138.75,10074.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,7.65,6,12.75,138.75,10074.95,1.46549439250521E-14,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,6,1.7,194,10074.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,6,1.7,83.5,10074.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,6,7.65,138.75,10074.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,1.7,6,12.75,138.75,10074.95,-55.25,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.5,16,12.75,138.75,10024.95,-66.25,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.5,16,12.75,138.75,10024.95,66.25,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,12.75,16,0.5,205,10024.95,2.93098878501041E-14,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,12.75,16,0.5,72.5,10024.95,0,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,12.75,6,0.5,1,1,1,1,12.75,6,205,10134.95,2.93098878501041E-14,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.5,6,12.75,1,1,1,1,12.75,6,138.75,10134.95,-66.25,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.5,6,12.75,1,1,1,1,12.75,6,138.75,10134.95,66.25,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,12.75,0.5,12.75,1,1,1,1,12.75,12.75,138.75,10167.45,1.46549439250521E-14,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,5.925,0.5,0.5,1,1,1,1,5.925,0.5,72.5,10107.45,-34.125,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,5.925,0.5,0.5,1,1,1,1,5.925,0.5,72.5,10107.45,34.125,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,12.75,5.5,0.5,1,1,1,1,12.75,5.5,72.5,10137.45,0,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,109,9999.95,59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,117.5,9999.95,59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,134.5,9999.95,59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,100.5,9999.95,51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,185.5,9999.95,51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9999.95,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,109,9999.95,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,126,9999.95,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,134.5,9999.95,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,109,9999.95,34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,126,9999.95,34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,151.5,9999.95,34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,92,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,100.5,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,126,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
43281;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,151.5,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,109,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,117.5,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,134.5,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,92,9999.95,8.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,100.5,9999.95,8.50000000000001,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,109,9999.95,8.50000000000001,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,126,9999.95,8.50000000000001,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,151.5,9999.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,185.5,9999.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,2.30926389122033E-14,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,92,9987.7,-8.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,100.5,9987.7,-8.49999999999999,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,126,9987.7,-8.49999999999999,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,-8.49999999999998,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,185.5,9999.95,-8.49999999999998,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,-8.49999999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9987.7,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,100.5,9987.7,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,117.5,9987.7,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,134.5,9987.7,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,151.5,9999.95,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,-17,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,117.5,9987.7,-25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,126,9987.7,-25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,151.5,9999.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,185.5,9999.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9987.7,-34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,109,9987.7,-34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,126,9987.7,-34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,-34,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9987.7,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,109,9987.7,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,134.5,9987.7,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,185.5,9999.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,83.5,9987.7,-51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,143,9999.95,-51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,160,9999.95,-51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,-51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,185.5,9999.95,-51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,194,9999.95,-51,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,134.5,9987.7,-59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,168.5,9999.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,177,9999.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,79.25,9999.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,87.75,9999.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,87.75,9999.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,87.75,9999.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,87.75,9987.7,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,87.75,9987.7,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,96.25,9999.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,96.25,9987.7,-4.24999999999999,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,96.25,9987.7,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,96.25,9987.7,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,96.25,9987.7,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,104.75,9999.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,104.75,9999.95,21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,104.75,9999.95,4.25000000000001,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,104.75,9987.7,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,104.75,9987.7,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,104.75,9987.7,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,113.25,9999.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,113.25,9999.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,113.25,9999.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,113.25,9987.7,-4.24999999999999,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,113.25,9987.7,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,113.25,9987.7,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,121.75,9999.95,21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,121.75,9999.95,4.25000000000001,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,121.75,9987.7,-4.24999999999999,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,121.75,9987.7,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,121.75,9987.7,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,121.75,9987.7,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9999.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9999.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9999.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9999.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9987.7,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9987.7,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,3.45,0.15,1,0.5,0.5,0.5,0.85,1,130.25,9987.7,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,147.25,9999.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,147.25,9999.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,147.25,9999.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
84830;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,147.25,9999.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,147.25,9999.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,4.25000000000002,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,-4.24999999999998,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,155.75,9999.95,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,164.25,9999.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,164.25,9999.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,-4.24999999999998,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
