custom,cuboid,default,4,1.3,0.1,1,0.4659091,0,1,1.0,1.0,-659.7641,42.80388,196.032,0,0.6845723,0,-0.728945;
custom,cuboid,default,1,1.3,0.1,1,0.4659091,0,1,1.0,1.0,-659.502,30.05548,202.3487,0,0.6717537,0,-0.7407746;
custom,cuboid,default,1,1.3,0.1,1,0.4659091,0,1,1.0,1.0,-660.1714,30.06418,189.8687,0,0.6956336,0,-0.7183968;
custom,cuboid,default,1.8,0.1,4,1,0.4659091,0,1,1.0,1.0,-642.2409,45.1704,196.8623,0,0.7006634,0,-0.713492;
custom,cuboid,default,0.3,0.2,0.1,1,0,0,0,1.0,1.0,-659.8597,36.22201,191.7725,0,0.7035185,0,-0.710677;
custom,cuboid,default,0.3,0.2,0.1,1,0,0,0,1.0,1.0,-659.3532,36.18203,200.0243,0,0.6808501,0,-0.7324228;
custom,cuboid,default,0.2,0.1,0.1,1,0.1704545,0.1477273,0.1363636,1.0,1.0,-659.5433,38.42407,196.0313,0,0.6910116,0,-0.7228436;
custom,cuboid,default,1.7,0.2,4,1,0.5340909,0,1,1.0,1.0,-639.6078,32.46572,196.259,0,0.7035234,0,-0.7106721;
custom,plane,default,0.8,0.1,0.5,1,0.6590909,0,0,1.0,1.0,-658.3739,33.47213,201.4117,0,0.6744516,0,-0.7383191;
custom,plane,default,0.8,0.1,0.5,1,0.6590909,0,0,1.0,1.0,-658.2125,33.49428,190.6963,0,0.6910316,0,-0.7228245;
custom,tree6,default,0.1,0.1,0.1,1,0.07954548,0.05681818,0.05681818,1.0,1.0,-635.9507,35.05833,196.0858,0,0.5794656,0,0.8149968;
custom,sphere,default,0.4,0.4,0.4,1,0.5,0,0,1.0,1.0,-636.116,31.59169,196.0476,0,0.7035559,0,-0.71064;
custom,cuboid,default,0.2,2,1,1,0.375,0,0.8181818,1.0,1.0,-617.5059,38.23465,189.5827,0,0.9078951,0,-0.4191974;
custom,cuboid,default,0.2,2,1,1,0.375,0,0.8181818,1.0,1.0,-617.9971,36.94051,202.3549,0,0.4299937,0,-0.9028319;
custom,cuboid,default,0.2,2,1,1,0.375,0,0.8181818,1.0,1.0,-613.8074,47.10347,197.5213,0,0.01427891,0,-0.9998981;
custom,plane,default,3,2,3,1,0.5227273,0,0.9545454,1.0,1.0,-623.4157,33.47726,195.8544,0,0.6958714,0,-0.7181665;
custom,cuboid,default,2,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-598.7963,32.11758,176.6224,0,0.8547532,0,-0.5190347;
custom,cuboid,default,2,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-618.8959,32.09291,176.6611,0,0.8786492,0,-0.477468;
custom,cuboid,default,2,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-599.2774,32.11034,216.9743,0,0.9633643,0,0.2681964;
custom,cuboid,default,2,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-615.1859,32.11047,212.9137,0,0.4844986,0,-0.874792;
custom,cuboid,default,2,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-601.1017,32.10651,194.3012,0,0.7114612,0,-0.7027254;
custom,cuboid,default,5,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-577.7363,32.15523,197.6179,0,0.6508918,0,-0.7591705;
custom,cuboid,default,5,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-593.5505,32.15084,232.6929,0,0.9635608,0,-0.2674893;
custom,cuboid,default,5,0.3,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-587.8981,32.19388,159.6229,0,0.1389331,0,-0.9903018;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-603.5999,34.66955,210.8749,0,0.9062192,0,-0.4228083;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-601.4648,37.23799,184.1512,0,0.4998369,0,-0.8661196;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-577.0921,36.04126,180.6823,0,0.8037679,0,-0.594943;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-581.0316,36.69688,213.4613,0,0.4960909,0,-0.8682706;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-570.9868,35.90972,208.6422,0,0.4499864,0,-0.8930355;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-547.5856,35.78088,198.3748,0,0.6706721,0,-0.741754;
custom,cuboid,default,0.3,5,3,1,0.06818182,0.05681818,0.05681818,1.0,1.0,-549.7733,35.91299,187.8897,0,0.7283132,0,-0.6852444;
custom,cuboid,default,5,0.3,3,1,0.1590909,0.1363636,0.1477273,1.0,1.0,-554.1354,32.07484,193.1296,0,0.6867545,0,-0.7268894;
custom,cuboid,default,5,0.3,3,1,0.1590909,0.1363636,0.1477273,1.0,1.0,-526.7676,32.02631,195.4145,0,0.6787993,0,-0.7343238;
custom,cuboid,default,5,0.3,3,1,0.1590909,0.1363636,0.1477273,1.0,1.0,-507.4821,32.01378,192.6811,0,0.6883616,0,-0.7253677;
custom,cuboid,default,5,0.3,3,1,0.1590909,0.1363636,0.1477273,1.0,1.0,-489.1416,31.70279,193.1801,0,0.6756074,0,-0.7372615;
custom,sphere,grass3,1,1,1,0,1,0.8977273,0,1.0,1.0,-501.152,29.18898,191.7028,0,0.6626585,0,-0.7489217;
custom,field2,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,-500.0695,33.94785,189.8733,0,0.672411,0,-0.740178;
custom,cuboid,default,0.3,5,6,1,0.07954545,0.07954545,0.06818182,1.0,1.0,-508.3948,45.055,177.665,0,0.5556172,0,-0.8314382;
custom,cuboid,default,0.3,5,6,1,0.07954545,0.07954545,0.06818182,1.0,1.0,-507.1811,44.61544,207.9638,0,0.8310176,0,-0.5562462;
custom,cuboid,default,0.3,5,6,1,0.07954545,0.07954545,0.06818182,1.0,1.0,-482.7083,54.21336,194.1011,0,0.998517,0,-0.05444055;
custom,cuboid,default,6,0.3,6,1,0.07954545,0.07954545,0.06818182,1.0,1.0,-510.8087,46.99063,192.9994,0,0.6578277,0,-0.7531684;
custom,cuboid,default,6,0.3,6,1,0.07954545,0.07954545,0.06818182,1.0,1.0,-593.8897,46.9173,195.5336,0,0.6916439,0,-0.7222388;
custom,cuboid,default,6,0.3,6,1,0.07954545,0.07954545,0.06818182,1.0,1.0,-554.9437,46.92658,193.7488,0,0.6885159,0,-0.7252213;
spawnpoint,playerC,-500.4971,43.10696,190.6012,0,0.6672809,0,0.7448062;
custom,cuboid,default,2,3,0.1,1,0.6704545,0,1,1.0,1.0,-393.5461,6.554385,-16.26439,0,0.6949934,0,-0.7190161;
custom,cuboid,default,1,3,0.1,1,0.6704545,0,1,1.0,1.0,-390.7769,5.981791,1.509989,0,0.922396,0,-0.3862455;
custom,sphere,default,1,1,1,1,0.2840909,0.3068182,0.2954545,1.0,1.0,-583.0871,28.05611,194.7886,0,0.6932309,0,-0.7207156;
custom,field2,default,0.1,0.1,0.1,1,1,0.9318182,0,1.0,1.0,-499.464,34.66786,191.6116,0,0.672411,0,-0.740178;
custom,field2,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,-501.6846,34.48122,191.2537,0,0.5261591,0,0.8503861;
custom,field2,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,-502.5741,34.04121,191.436,0,0.526159,0,0.8503862;
custom,field2,default,0.1,0.1,0.1,1,1,1,0,1.0,1.0,-500.9574,34.04132,193.7672,0,0.9876778,0,0.1565011;
custom,field2,default,0.1,0.1,0.1,1,0.1363636,1,0,1.0,1.0,-582.1786,33.64683,194.9568,0,0.743207,0,-0.6690616;
custom,field2,default,0.1,0.1,0.1,1,0.1363636,1,0,1.0,1.0,-502.6974,34.19402,192.0272,0,0.6722956,0,0.7402828;
custom,field2,default,0.1,0.1,0.1,1,0.1363636,1,0,1.0,1.0,-499.1405,34.19114,192.2659,0,0.9914577,0,-0.1304286;
custom,cuboid,default,100,5,50,1,0.07954546,0,0.6704545,1.0,1.0,1514.545,-24.11902,-530.7848,0,0.5282505,0,-0.8490886;
custom,cuboid,default,1,10,50,1,0.07954546,0,0.6704545,1.0,1.0,1041.277,34.54238,-416.9791,-0.003950871,0.5204705,0.009697888,-0.8538155;
custom,cuboid,default,1,10,50,1,0.07954546,0,0.6704545,1.0,1.0,1122.313,31.53987,-338.9903,-0.008492608,0.4514786,-0.006240716,-0.8922197;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1239.376,34.21485,-571.5253,0,0.975911,0,-0.2181689;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1346.103,36.71893,-447.636,0,0.3002898,0,0.953848;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1231.973,33.99233,-598.4676,0,0.5739648,0,-0.81888;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1400.197,40.66516,-463.3163,0,0.4427577,0,-0.8966413;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1452.483,40.17566,-469.5396,0,0.3209059,0,0.9471111;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1474.051,39.82593,-500.7448,0,0.657214,0,0.753704;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1474.671,38.75102,-533.2083,0,0.6932462,0,0.7207009;
custom,cuboid,default,1,10,3,1,0.07954546,0,0.6704545,1.0,1.0,1424.284,38.95453,-553.3862,0,0.1385142,0,0.9903604;
custom,cuboid,default,1,10,3,1,0.07954546,0,0.6704545,1.0,1.0,1414.252,33.75521,-611.0994,0,0.0515397,0,0.9986709;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1352.368,35.54768,-647.542,0,0.8047385,0,0.5936295;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1436.39,33.83406,-597.4128,0,0.7570842,0,0.6533173;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1439.373,36.1643,-569.8472,0,0.8136855,0,0.5813053;
custom,cuboid,default,1,10,3,1,0.07954546,0,0.6704545,1.0,1.0,1405.4,34.23697,-659.9875,0,0.9912641,0,-0.1318919;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1434.888,33.71888,-658.781,0,0.8033527,0,0.5955037;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1433.025,35.32926,-626.7838,0,0.735242,0,0.6778047;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1508.002,39.55806,-447.2875,0,0.9936832,0,0.1122221;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1541.96,38.95004,-518.8705,0,0.8542613,0,-0.5198439;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1479.406,34.48529,-605.0406,0,0.6334472,0,-0.773786;
custom,cuboid,default,1,10,5,1,0.07954546,0,0.6704545,1.0,1.0,1486.48,36.03256,-580.4152,0,0.6551419,0,-0.7555059;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1540.119,37.50316,-548.8413,0,0.9323913,0,-0.3614505;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1487.229,35.48168,-628.1197,0,0.701687,0,-0.7124853;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1496.81,34.21337,-609.3289,0,0.6165313,0,-0.7873304;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1595.151,35.72104,-482.7624,0,0.9226519,0,-0.3856337;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1625.867,34.55238,-626.0421,0,0.6812812,0,-0.7320219;
custom,cuboid,default,1,10,10,1,0.07954546,0,0.6704545,1.0,1.0,1656.742,33.94372,-491.9229,0,0.5710053,0,-0.8209465;
custom,house9,empty,1,1,1,1,0.5795454,0.75,1,1.0,1.0,1668.055,17.3779,-539.4673,0,0.5302325,0,-0.8478523;
custom,house9,empty,1,1,1,1,1,0.6590909,0.6931818,1.0,1.0,1648.912,16.6375,-596.1382,0,0.5867041,0,-0.8098014;
custom,cuboid,wood1,2,2,2,0,1,0.6590909,0.6931818,1.0,1.0,1639.877,1.506751,-592.3038,0,0.8035049,0,0.5952981;
custom,cuboid,wood1,4,4,4,0,1,0.6590909,0.6931818,1.0,1.0,1667.376,-19.27232,-539.4312,0,0.8490899,0,0.5282483;
custom,cuboid,wood1,0.1,0.1,0.1,1,0,0,0,1.0,1.0,1647.278,1.331616,-540.0057,0,0.7382216,0,-0.6745583;
custom,cuboid,default,0.1,0.4,0.2,1,1,1,1,1.0,1.0,1656.808,1.728509,-544.7524,0,0.8609127,0,0.5087528;
custom,cuboid,default,1,15,4,1,0.5340909,0.7045454,1,1.0,1.0,1665.343,-40.82646,-537.9114,0,0.2129148,0,0.9770707;
custom,sphere,default,6,5,5,1,1,0.693182,0.7159091,1.0,1.0,1641.825,31.74711,-598.9639,0.1305597,0.7801941,0.1009697,0.603371;
custom,sphere,default,1,1,1,1,0,0,0,1.0,1.0,1652.379,36.67226,-517.0617,0,0.6581259,0,0.7529079;
custom,sphere,default,6,5,5,1,0.5113636,0.6477273,1,1.0,1.0,1672.915,31.78279,-534.3316,-0.1675214,0.9310449,-0.05740712,0.3190554;
custom,sphere,default,1,1,1,1,0,0,0,1.0,1.0,1616.502,37.80361,-608.3276,0,0.8483426,0,0.5294477;
custom,cuboid,default,1,20,30,1,0.1136364,0,0.6818182,1.0,1.0,1654.37,-16.68115,-638.1137,0,0.9930076,0,-0.1180508;
custom,cuboid,default,1,20,10,1,0.1136364,0,0.6818182,1.0,1.0,1489.555,-15.8248,-672.1541,0,0.6424289,0,-0.7663454;
custom,cuboid,default,1,20,10,1,0.1136364,0,0.6818182,1.0,1.0,1535.094,-16.12624,-726.6186,0,0.001731546,0,-0.9999985;
custom,cuboid,default,1,20,10,1,0.1136364,0,0.6818182,1.0,1.0,1601.912,-17.27579,-676.4407,0,0.05491377,0,0.9984911;
custom,cuboid,default,1,20,10,1,0.1136364,0,0.6818182,1.0,1.0,1593.466,-18.22035,-748.8195,0,0.05269065,0,0.9986109;
custom,cuboid,default,1,20,10,1,0.1136364,0,0.6818182,1.0,1.0,1560.855,-18.40188,-783.8823,0,0.5607216,0,-0.8280045;
custom,cuboid,default,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1567.64,-23.74992,-1155.677,0,0.694982,0,-0.7190272;
custom,boulder5,empty,3,3,3,1,0.09090909,0,0.6363637,1.0,1.0,1562.499,-6.508258,-1195.168,-0.1171821,0.606903,0.1506227,-0.7715244;
custom,sphere,wood1,5,5,5,1,0,0,0,1.0,1.0,1574.1,-1.738557,-421.4151,0,0.9169683,0,-0.3989601;
custom,field2,wood4,0.2,0.2,0.2,1,0.8181818,0,0,1.0,1.0,1560.253,13.80306,-433.2518,0,0.2378988,0,0.97129;
custom,field2,wood4,0.2,0.2,0.2,1,0.8181818,0,0,1.0,1.0,1573.508,14.20306,-440.4669,0,0.338123,0,0.9411019;
custom,field2,wood4,0.2,0.2,0.2,1,0.8181818,0,0,1.0,1.0,1563.39,2.012237,-440.3985,0,0.2378925,0,0.9712915;
custom,dummy1,wood2,0.1,0.1,0.1,0,0.8181818,0.6931818,0,1.0,1.0,1540.756,0.6140069,-458.8752,0,-0.8142352,0,-0.5805352;
custom,cuboid,default,1,30,20,1,0.1022727,0,0.5227273,1.0,1.0,1591.078,-63.25073,-392.2485,0,0.9670931,0,0.2544231;
custom,cuboid,default,1,30,10,1,0.1022727,0,0.5227273,1.0,1.0,1522.955,-60.65086,-358.1992,0,0.9790092,0,-0.203816;
custom,cuboid,default,1,30,10,1,0.09090909,0,0.6818182,1.0,1.0,1258.944,-68.90469,-656.4846,0,0.9855327,0,-0.1694853;
custom,cuboid,default,1,30,10,1,0.09090909,0,0.6818182,1.0,1.0,1296.743,-64.52184,-677.9518,0,0.9893164,0,-0.1457843;
misc,barrier,100,0.5,100,1465.618,82.42999,-398.0344,0,0.4435696,0,0.8962399;
misc,barrier,0.5,100,50,893.366,576.0709,-235.5432,0,0.4364782,0,0.8997148;
custom,cuboid,default,1,30,5,1,0.09090909,0,0.7840909,1.0,1.0,1219.418,-69.34911,-689.8517,0,0.8253225,0,0.5646616;
custom,sphere,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,1653.542,1.104225,-598.5394,0,0.9951886,0,-0.09797796;
custom,cuboid,wood1,4,1,5,0,1,1,1,1.0,1.0,1672.644,-4.108425,-541.6171,0,0.8461155,0,0.5329998;
base,aot_supply,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,1655.879,0.2158558,-544.1095,0,0.9675857,0,0.2525429;
custom,cuboid,wood2,0.2,0.3,0.3,0,1,1,1,1.0,1.0,1655.761,-0.04540424,-549.0228,0,0.8350502,0,0.5501739;
custom,cuboid,wood2,0.2,0.3,0.2,1,0,0,0,1.0,1.0,1661.942,-8.057673,-552.1379,0,0.8491658,0,0.5281264;
custom,cuboid,wood2,0.1,0.3,0.2,1,0,0,0,1.0,1.0,1655.597,0.4987155,-548.8801,0,0.8454564,0,0.5340445;
custom,cuboid,wood2,3,0.3,4,0,0,0,0,1.0,1.0,1670.387,9.882957,-535.3027,0,0.848448,0,0.5292788;
custom,cuboid,wood2,3,0.3,4,0,0,0,0,1.0,1.0,1666.303,9.95847,-543.7289,0,0.8517969,0,0.5238722;
custom,sphere,default,0.1,0.1,0.1,1,1,0.7727273,0,1.0,1.0,1629.602,3.512652,-592.5764,0,0.8166266,0,0.5771664;
custom,cuboid,default,1,30,5,1,0.09090909,0,0.7840909,1.0,1.0,1236.624,-70.25762,-710.6692,0,0.9714619,0,-0.2371958;
custom,cuboid,default,1,30,5,1,0.09090909,0,0.7840909,1.0,1.0,1288.331,-65.19876,-725.6873,0,0.158495,0,0.9873598;
custom,cuboid,default,1,30,5,1,0.09090909,0,0.7840909,1.0,1.0,1269.17,-67.47659,-765.3114,0,0.1756946,0,0.9844447;
custom,cuboid,default,1,30,5,1,0.09090909,0,0.7840909,1.0,1.0,1216.756,-67.83517,-744.925,0,0.2248446,0,0.9743946;
custom,cuboid,default,1,20,20,1,0.09090909,0,0.7840909,1.0,1.0,1241.788,-16.78849,-857.3459,0,0.1673522,0,-0.9858972;
custom,cuboid,default,1,20,20,1,0.09090909,0,0.7840909,1.0,1.0,1288.302,-10.96727,-878.3373,0,0.1415224,0,-0.989935;
custom,cuboid,default,1,20,5,1,0.09090909,0,0.7840909,1.0,1.0,1283.983,-15.94297,-972.8561,0,0.1974405,0,-0.9803149;
custom,cuboid,default,1,20,5,1,0.09090909,0,0.7840909,1.0,1.0,1321.114,-11.68165,-988.507,0,0.1588081,0,-0.9873095;
custom,cuboid,default,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1313.386,-23.83116,-1017.083,0,0.152867,0,-0.9882467;
custom,cuboid,default,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1342.484,-23.79144,-1106.472,0,0.1610908,0,-0.9869396;
custom,cuboid,default,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1374.184,-23.76262,-1145.495,0,0.6854556,0,-0.7281145;
custom,cuboid,default,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1469.035,-23.67079,-1150.877,0,0.6854795,0,-0.728092;
custom,boulder5,empty,3,3,3,1,0.09090909,0,0.6363637,1.0,1.0,1569.443,-3.068312,-1120.688,0.184046,0.650405,-0.2006578,-0.7091099;
custom,boulder5,empty,3,3,3,1,0.09090909,0,0.6363637,1.0,1.0,1567.276,31.88647,-1164.186,0,0.7043721,0,-0.7098309;
custom,cuboid,empty,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1344.586,-23.71492,-1202.722,0,0.04745407,0,0.9988734;
custom,cuboid,empty,5,5,10,1,0.09090909,0,0.6363637,1.0,1.0,1664.239,-23.76423,-1162.221,0,0.6662931,0,-0.74569;
custom,cuboid,empty,3,3,10,1,0.09090909,0,0.6363637,1.0,1.0,1723.622,-13.87602,-1193.869,0,0.080067,0,0.9967895;
custom,cuboid,empty,3,3,10,1,0.09090909,0,0.6363637,1.0,1.0,1714.694,-14.0443,-1253.158,0,0.0713518,0,0.9974512;
custom,cuboid,earth2,3,3,10,1,1,0,0,1.0,1.0,1702.766,-14.15745,-1335.608,0,0.07123929,0,0.9974593;
custom,cuboid,earth2,3,3,5,1,1,0,0,1.0,1.0,1718.672,-14.27812,-1392.964,0,0.6281883,0,-0.7780614;
custom,cuboid,earth2,3,3,5,1,1,0,0,1.0,1.0,1692.345,-14.19399,-1406.167,0,0.07772034,0,0.9969752;
custom,cuboid,wood2,1,1,5,0,1,0,0,1.0,1.0,1694.95,-4.24863,-1455.559,0,0.06899103,0,0.9976173;
custom,cuboid,wood2,1,1,5,0,1,0,0,1.0,1.0,1689.38,-4.187957,-1493.904,0,0.07471038,0,0.9972053;
custom,cuboid,earth2,3,3,5,1,1,0,0,1.0,1.0,1680.851,-14.2776,-1541.521,0,0.07938422,0,0.9968441;
custom,cuboid,earth2,5,3,5,1,1,0,0,1.0,1.0,1673.761,-14.24935,-1584.106,0,0.06018617,0,0.9981872;
custom,cuboid,earth2,3,3,5,1,1,0,0,1.0,1.0,1667.066,-14.28761,-1627.451,0,0.07976859,0,0.9968134;
custom,cuboid,earth2,3,3,5,1,1,0,0,1.0,1.0,1715.165,-14.38882,-1589.422,0,0.6583713,0,-0.7526934;
custom,cuboid,earth2,3,3,5,1,1,0,0,1.0,1.0,1753.273,-14.38887,-1586.309,0,0.9956877,0,-0.092769;
custom,cuboid,default,0.3,3,3,0,1,0,0,1.0,1.0,1791.745,-2.254338,-1540.181,0,0.6147301,0,-0.7887375;
custom,cuboid,earth2,3,3,10,1,1,0,0,1.0,1.0,1758.226,-14.51418,-1558.715,0,0.9952753,0,-0.09709337;
custom,cuboid,default,0.3,3,3,0,1,0,0,1.0,1.0,1793.134,-2.466581,-1533.385,0,0.6351719,0,-0.7723708;
custom,cuboid,default,1,0.3,2,0,1,0,0,1.0,1.0,1787.353,-0.9309605,-1534.757,0,0.7723565,0,0.6351893;
custom,cuboid,lava1,40,1,40,0,0,0,0,1.0,1.0,1662.841,-27.97357,-1498.407,0,0.7432632,0,0.6689993;
custom,cuboid,default,1,0.3,2,0,1,0,0,1.0,1.0,1796.686,-0.942232,-1536.953,0,0.783324,0,0.6216137;
custom,cuboid,earth2,2,2,5,1,1,0,0,1.0,1.0,1813.984,-9.561085,-1549.72,0,0.1034677,0,0.9946328;
custom,cuboid,default,0.5,0.2,3,0,0,0,0,1.0,1.0,1792.679,11.52548,-1537.199,0,0.6392857,0,-0.7689694;
custom,cuboid,earth2,2,2,5,1,1,0,0,1.0,1.0,1803.526,-9.590957,-1597.07,0,0.1134016,0,0.9935492;
custom,cuboid,earth2,2,2,5,1,1,0,0,1.0,1.0,1832.941,-9.60317,-1605.134,0,0.6453228,0,-0.7639101;
custom,cuboid,earth2,2,2,5,1,0.7272727,0,0,1.0,1.0,1813.103,5.926536,-1634.78,0,0.1293723,0,0.9915961;
custom,cuboid,earth2,2,2,5,1,0.7272727,0,0,1.0,1.0,1829.288,6.737314,-1571.411,0,0.9937033,0,-0.1120438;
custom,cuboid,default,2,2,5,1,0.125,0,0.3295455,1.0,1.0,1876.768,-9.720573,-1613.507,0,0.6271927,0,-0.7788641;
custom,cuboid,default,5,2,5,1,0.125,0,0.3295455,1.0,1.0,1892.58,-9.866045,-1616.251,0,0.1076727,0,0.9941864;
custom,cuboid,default,0.5,2,5,1,0.125,0,0.3295455,1.0,1.0,1908.908,8.167365,-1636.205,0,0.5368657,0,-0.8436678;
custom,cuboid,default,0.5,2,5,1,0.125,0,0.3295455,1.0,1.0,1912.317,7.041079,-1598.941,0,0.7874292,0,-0.6164052;
custom,cuboid,default,0.5,2,1,1,0.125,0,0.3295455,1.0,1.0,1887.878,8.038781,-1621.58,0,0.05325788,0,0.9985808;
custom,cuboid,default,0.5,2,1,1,0.125,0,0.3295455,1.0,1.0,1889.125,7.909739,-1608.257,0,0.07502349,0,0.9971818;
custom,cuboid,default,0.5,2,1,1,0.125,0,0.3295455,1.0,1.0,1888.441,14.1979,-1615.29,0,0.02098143,0,0.9997799;
custom,cuboid,default,4,4,4,1,1,0.7954546,0.4204546,1.0,1.0,1933.629,-19.52751,-1623.471,0,0.6421045,0,-0.7666172;
custom,cuboid,default,2,4,2,1,1,0.7954546,0.4204546,1.0,1.0,1900.983,-19.69117,-1616.868,0,0.6636281,0,-0.7480627;
custom,cuboid,default,2,4,3,1,1,0.7954546,0.4204546,1.0,1.0,1909.985,-19.55631,-1612.095,0,0.7909864,0,-0.6118338;
custom,cuboid,default,2,4,3,1,1,0.7954546,0.4204546,1.0,1.0,1908.669,-19.57868,-1622.525,0,0.5352129,0,-0.8447173;
custom,cuboid,default,2,4,3,1,1,0.7954546,0.4204546,1.0,1.0,1938.929,-19.51881,-1605.394,0,0.7807878,0,-0.6247963;
custom,cuboid,default,2,2,4,1,1,0.7954546,0.4204546,1.0,1.0,1942.162,-9.589577,-1659.395,0,0.002857024,0,0.9999959;
custom,cuboid,default,2,2,4,1,1,0.7954546,0.4204546,1.0,1.0,1941.971,-9.661964,-1683.926,0,-0.007198507,0,-0.9999741;
custom,cuboid,default,0.2,2,4,1,1,0.9318182,0.6704546,1.0,1.0,1905.591,8.128793,-1632.377,0,0.5466738,0,-0.8373457;
custom,cuboid,default,0.2,2,2,1,1,0.9318182,0.6704546,1.0,1.0,1923.867,8.126765,-1640.137,0,0.5641015,0,-0.8257055;
custom,cuboid,default,0.2,2,4,1,1,0.9318182,0.6704546,1.0,1.0,1911.48,8.031303,-1601.522,0,0.7781593,0,-0.628067;
custom,cuboid,default,0.2,2,2,1,1,0.9318182,0.6704546,1.0,1.0,1890.52,14.23206,-1615.886,0,-0.0445638,0,-0.9990066;
custom,cuboid,default,0.8,2,0.2,1,1,0.9318182,0.6704546,1.0,1.0,1889.986,-5.550941,-1620.736,0,0.6758776,0,-0.7370139;
custom,cuboid,default,0.8,2,0.2,1,1,0.9318182,0.6704546,1.0,1.0,1890.944,-5.598757,-1609.419,0,0.6687813,0,-0.7434592;
custom,cuboid,default,0.3,3,1,1,1,0.9318182,0.6704546,1.0,1.0,1932.346,3.086444,-1596.284,0,0.7796128,0,-0.6262618;
custom,cuboid,default,0.3,3,5,1,1,0.9318182,0.6704546,1.0,1.0,1932.751,3.183154,-1666.899,0,0.03449677,0,-0.9994048;
custom,cuboid,default,0.3,3,2,1,1,0.9318182,0.6704546,1.0,1.0,1934.65,3.161061,-1701.818,0,0.003978155,0,-0.9999921;
custom,cuboid,default,0.3,1,13,1,1,0.9318182,0.6704546,1.0,1.0,1950.45,7.051532,-1670.156,0,0.005582226,0,0.9999844;
custom,cuboid,default,0.3,1,2,1,1,0.9318182,0.6704546,1.0,1.0,1950.821,3.787333,-1705.722,0,0.01997631,0,0.9998004;
custom,cuboid,default,0.3,1,1,1,1,0.9318182,0.6704546,1.0,1.0,1950.971,3.485797,-1688.508,0,-0.01536601,0,0.9998819;
custom,cuboid,default,0.3,1,1,1,1,0.9318182,0.6704546,1.0,1.0,1950.629,2.840113,-1675.945,0,0.01973395,0,-0.9998053;
