map,disablebounds;
custom,cuboid,default,0.01,1.2,0.35,1,0,0,0,1,1,-44.5591,371.6556,-3.520002,0,0.002249979,0,-0.9999975;
custom,cylinder,metal2,0.1,3,0.1,1,0.7804878,0.7926829,0.7682927,0.001,0.001,10.26715,301.8379,-129.454,0,0.6136315,0,0.7895926;
custom,cylinder,metal2,0.05,0.005,0.05,1,1,1,1,0.001,0.001,-31.82073,353.053,1.76982,0,0.0247736,0,-0.9996931;
custom,cylinder,metal2,0.3,0.1,0.04,1,0.3658537,0.3902439,0.3902439,0.001,0.001,-46.93059,366.9662,2.112315,0,0.00941376,0,-0.9999557;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.3902439,0.3536585,0.4390244,0.001,0.001,-32.05941,325.7454,-28.50781,0,0.9997589,0,-0.0219583;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.3902439,0.3536585,0.4390244,0.001,0.001,-32.06223,324.1306,-28.45739,0,0.9999973,0,-0.002325113;
custom,cuboid,metal3,4,0.1,0.5,1,1,1,1,1,1,-487.6998,343.5006,156.017,-0.0004932572,0.4710257,-0.0009237532,0.8821189;
custom,cuboid,metal3,2.5,0.3,8,1,1,1,1,1,1,-441.3077,342.4549,154.0965,0,0.471026,0,0.8821194;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.56527,324.9852,-28.53922,0.4352057,0.9002666,0.004688766,0.009699179;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-41.76611,354.7437,-3.328934,0,0.9160444,0,0.401077;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.03949,324.1182,-28.49706,0,0.9999795,0,0.006406697;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-32.73693,324.9801,-28.49218,0.4140339,0.9101977,0.004460668,0.009806176;
custom,cuboid,default,0.5,1.2,0.2,1,0,0,0,1,1,-38.03571,371.8665,0.9071596,0,-0.001101175,0,0.9999994;
custom,cuboid,metal3,2.5,0.3,8,1,1,1,1,1,1,-472.157,342.5073,200.0292,0,0.4694856,0,0.8829401;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.29729,325.0254,-28.48385,0,0.999942,0,0.01077305;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-32.73694,324.7802,-28.49218,-0.5446134,0.838612,-0.00529711,0.009913239;
custom,cuboid,metal3,4,0.3,0.5,0,0,0.7954546,0.9090909,1,1,-426.247,342.4584,198.9488,0,0.8825576,0,-0.4702043;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.01734,325.0253,-28.47782,0,0.999942,0,0.01077305;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-32.73695,325.14,-28.49246,-0.5179968,0.8553147,-0.00558073,0.009214882;
custom,cuboid,metal3,4,0.3,0.5,0,0,0.5681818,0.3068182,1,1,-444.8795,342.4964,185.0371,0,0.4707193,0,0.8822831;
custom,cuboid,metal3,2,0.3,2,0,0,0.7954546,0.9090909,1,1,-435.1622,342.455,191.3466,0,0.4708914,0,0.8821912;
custom,cuboid,metal3,2,0.3,2,0,0,0.7954546,0.9090909,1,1,-439.4914,342.4724,197.9256,-0.0006165816,0.4687339,0.0003274578,0.8833392;
custom,cuboid,metal3,2,0.3,2,0,0,0.7954546,0.9090909,1,1,-431.3337,342.4861,185.1224,0.0001643689,0.4708929,0.0003079371,0.8821903;
custom,cuboid,wood3,2.8,0.3,0.3,1,0.1707317,0.2073171,0.2317073,0.001,0.001,-36.61509,338.3236,-7.649443,0,0.71534,0,-0.6987766;
custom,cuboid,metal3,6,0.3,8,0,0,0.7954546,0.9090909,1,1,-465.5155,363.2691,171.3736,0,0.9565312,0,0.2916301;
custom,cuboid,metal2,0.3,0.02,0.6,1,1,1,1,0.001,0.001,66.44527,318.6229,-33.22418,0,0.9999557,0,-0.009411107;
custom,cuboid,metal3,2.5,0.3,2,0,1,1,1,1.0,1.0,-447.7082,363.2956,215.2399,0,0.4710554,0,0.8821037;
custom,cuboid,metal3,2.5,0.3,2,0,1,1,1,1.0,1.0,-417.4003,363.2676,169.9987,0,0.4692068,0,0.8830884;
custom,cuboid,metal3,2,0.3,2,0,0,0.7954546,0.9090909,1,1,-434.3268,363.2521,191.8601,0.00020286,0.9570447,-0.00066641,0.2899396;
custom,plane,stone10,0,10,8,1,0,0.3295455,0.4659091,1,1,-498.8608,322.964,159.0973,0,0.470833,0,0.8822224;
racing,startCuboid,5.4,3,0.1,-52.20613,319.1456,-109.3073,0,0.9255641,0,0.3785909;
custom,cuboid,metal2,6,0.1,6,1,0.7804878,0.7926829,0.7682927,0.001,0.001,-30.33798,316.2785,-129.1464,0,0.3800921,0,-0.9249487;
custom,cuboid,metal2,0.2,3,0.2,1,1,1,1,0.001,0.001,12.93058,318.5906,-129.4389,-0.001742538,0.01727492,-0.1003466,0.994801;
custom,cuboid,metal2,0.2,3,0.2,1,1,1,1,0.001,0.001,-74.19292,320.034,-128.7943,-0.08626743,0.7030751,0.0943801,0.6995254;
custom,cuboid,metal3,8,0.5,0.5,0,0,0.3295455,0.4659091,1,1,-488.1834,363.6116,154.1221,0,0.4703292,0,0.8824911;
custom,cuboid,metal3,8,0.5,0.5,0,0,0.3295455,0.4659091,1,1,-424.9352,363.489,200.026,0,0.4703061,0,0.8825034;
custom,cuboid,metal3,8,0.5,0.5,0,0,0.3295455,0.4659091,1,1,-433.524,363.6348,145.9281,0,0.2913404,0,-0.9566194;
custom,cuboid,metal3,8,0.5,0.5,0,0,0.3295455,0.4659091,1,1,-479.2489,363.8662,208.5713,0,0.9565464,0,0.2915802;
custom,cuboid,default,0.01,0.05,0.01,0,0,1,0,0.001,0.001,-36.04121,355.4821,-16.69087,0,0.7036687,0,-0.7105284;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-44.98826,353.9089,-19.65252,0,0.7340773,0,0.6790659;
custom,cuboid,metal2,0.05,0.08,0.6,1,1,1,1,0.001,0.001,-47.45031,352.6805,4.076448,0,-0.005020156,0,0.9999874;
custom,cuboid,metal2,0.3,1.5,0.3,1,0,0,0.01219512,0.001,0.001,-48.34821,343.5723,-23.97261,0,0.01957091,0,-0.9998085;
78621;
custom,cuboid,ice1,3.05,0.05,0.001,1,1,1,1,1.0,1.0,-485.7167,344.4436,157.5399,0,0.8823495,0,-0.4705948;
custom,cuboid,metal1,0.05,0.08,0.05,1,0.7560976,0.09756096,0,1,1,77.3023,316.7436,-3.72985,0,0.7176303,0,0.6964243;
custom,cuboid,metal1,0.05,0.08,0.05,1,0.5,0.5121951,0,1,1,82.3798,316.7394,-2.852312,0,0.688301,0,-0.7254252;
custom,cuboid,metal1,0.05,0.08,0.05,1,0.5,0.5121951,0,1,1,77.19662,316.7536,-6.990744,0,0.7184848,0,0.6955428;
custom,cuboid,metal1,0.05,0.08,0.05,1,0.5,0.5121951,0,1,1,82.33179,316.7393,-3.655013,0,0.689566,0,-0.7242229;
custom,cuboid,metal1,0.05,0.08,0.05,1,0.7560976,0.5121951,0,1,1,82.22917,316.7293,-5.480716,0,0.7206622,0,0.6932864;
custom,cuboid,metal2,0.1,1,0.05,0,0,0,0,1,1,-29.03166,344.0861,4.028203,0,0.6963639,0,0.7176889;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-37.45842,354.7967,-26.50626,0,0.6996144,0,-0.7145206;
custom,cuboid,wood4,2,0.08,0.1,1,1,1,1,1,1,-40.04869,351.5981,-0.5899389,0,-0.002688404,0,0.9999964;
custom,cuboid,default,0.01,0.1,0.01,0,0,1,0,0.001,0.001,-36.03534,355.2434,-15.12113,0,0.7008748,0,-0.7132843;
custom,cuboid,ice1,3.06,0.05,0.001,1,1,1,1,1.0,1.0,-446.9183,344.4417,183.6019,0,0.4705995,0,0.882347;
custom,cuboid,ice1,4.69,0.05,0.001,1,1,1,1,1.0,1.0,-457.7554,344.4536,157.8656,0,0.9567976,0,0.2907548;
custom,cylinder,metal2,0.1,0.5,0.1,1,0.7804878,0.7682927,0.7560976,0.001,0.001,-40.95044,346.4193,-13.79715,0,0.72199,0,-0.6919035;
custom,cuboid,wood4,2,0.08,0.2,1,1,1,1,1,1,-40.0622,351.8319,0.2898833,0,0.00207525,0,-0.9999979;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-37.45428,354.8106,-30.04228,0,0.6464024,0,-0.7629967;
custom,cuboid,default,0.01,0.1,0.01,0,0,1,0,0.001,0.001,-36.0155,355.2595,-15.41731,0,0.6914349,0,-0.7224388;
custom,cuboid,default,0.01,0.05,0.01,0,0,1,0,0.001,0.001,-36.06736,355.0423,-16.24568,0,0.7113159,0,-0.7028726;
custom,cuboid,ice1,3.01,0.05,4.66,0,0.06818182,0.1590909,1,1.0,0.15,-465.9603,361.751,170.5409,0,0.4684496,0,0.8834903;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-45.17676,353.9087,-25.97992,0,0.6067421,0,0.7948987;
custom,cuboid,metal2,0.1,1.4,0.1,1,1,1,1,0.001,0.001,-0.3918432,315.4522,7.443564,0,0.9999997,0,-0.0008266284;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-33.65077,353.11,3.307046,0,0.1551059,0,-0.9878979;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-33.58642,353.11,3.368166,0,0.1551059,0,-0.9878979;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-43.31894,353.0623,3.458647,0,0.04448748,0,-0.99901;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-41.57793,353.0622,5.028657,0,0.06017941,0,0.9981876;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-31.90609,353.136,1.722954,0,0.05751191,0,-0.9983448;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-43.39895,353.062,4.962894,0,0.06017939,0,0.9981876;
custom,cylinder,default,0.01,0.2,0.01,1,0,0,0,1,1,-36.81988,363.6165,-31.20387,0,0.9996304,0,-0.02718762;
custom,cuboid,metal2,0.05,0.08,0.6,1,1,1,1,0.001,0.001,-42.45297,352.5785,4.151553,0,-0.001787925,0,-0.9999984;
custom,cylinder,metal2,0.5,0.5,0.5,1,0.7804878,0.7682927,0.7560976,0.001,0.001,-40.6792,333.4594,-12.70422,0,0.6406739,0,-0.7678131;
custom,cuboid,ice1,4.67,0.05,0.001,1,1,1,1,1.0,1.0,-474.8353,344.4262,183.2324,0.0001028916,0.2920933,-0.0003335571,-0.9563898;
custom,boulder1,default,20,15,10,0,0,1,0,1,1,104.9482,388.835,459.4872,0,0.2283714,0,0.9735741;
custom,boulder1,default,15,10,10,0,0,1,0,1,1,-313.4185,258.6235,-200.8485,0,0.7259842,0,0.6877114;
custom,boulder1,default,10,15,10,0,0,1,0,1,1,330.1148,272.5119,-318.6978,0,0.2210586,0,-0.9752606;
custom,boulder1,default,15,10,10,0,0,1,0,1,1,-342.4549,268.6674,-332.5108,-0.1994996,0.6760687,-0.195028,-0.6819789;
custom,boulder1,default,15,10,10,0,0,1,0,1,1,-209.6294,352.9651,459.6397,0,0.109716,0,-0.993963;
custom,capsule,metal2,0.05,0.1,0.2,1,0.3658537,0.3902439,0.3902439,0.001,0.001,-45.63354,366.1467,2.109591,0,0.9998877,0,-0.01498987;
custom,cuboid,metal2,0.1,1.4,0.1,1,1,1,1,0.001,0.001,-0.4776364,315.5119,-91.68771,0,0.0004056472,0,-0.9999999;
custom,cuboid,metal2,0.1,1.4,0.1,1,1,1,1,0.001,0.001,-59.56999,315.4619,7.497117,0,0.9999955,0,-0.003013502;
custom,cuboid,default,3.2,1.2,0.01,1,0,0,0,1,1,-33.6002,371.4503,-31.42131,0,0.9999995,0,-0.0009808848;
custom,cylinder,metal2,3,0.1,3,1,1,1,1,0.001,0.001,-14.17068,350.8292,-6.52474,0,0.9257304,0,-0.3781841;
custom,cuboid,metal2,0.1,1.4,0.1,1,1,1,1,0.001,0.001,-59.64136,315.5229,-91.67636,0,0.002557508,0,0.9999968;
custom,cylinder,metal2,3,0.1,3,1,1,1,1,0.001,0.001,-14.07308,335.8857,-6.779783,0,0.6980566,0,0.7160426;
custom,cylinder,metal2,3,0.1,3,1,1,1,1,0.001,0.001,-14.36077,364.9903,-6.641573,0,0.9334475,0,-0.3587141;
custom,cuboid,metal2,4,0.1,4,1,1,1,1,0.001,0.001,-30.47464,365.4871,-12.38788,0,0.7058697,0,0.7083418;
custom,cuboid,metal2,4,0.1,4,1,1,1,1,0.001,0.001,-30.30798,351.2928,-12.28814,0,0.9999988,0,0.001550722;
custom,capsule,metal2,1,0.08,0.5,1,1,0,0,0.001,0.001,-4.858221,322.7544,-18.23695,0,0.724082,0,0.6897139;
custom,capsule,metal2,1,0.08,0.5,1,1,0,0,0.001,0.001,-14.25919,322.808,-23.46114,0,0.9999518,0,-0.009814046;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-4.118058,323.2806,-14.07235,0,0.9461409,0,-0.3237553;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-6.178155,323.175,-22.08088,0,0.3720228,0,0.9282236;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-5.763929,323.2485,-14.11218,0,0.9434275,0,0.3315789;
custom,cylinder,metal2,0.02,0.5,0.02,1,1,1,1,0.001,0.001,-46.80532,370.8703,-8.877666,0,0.0500188,0,-0.9987483;
custom,capsule,metal2,0.05,0.1,0.2,1,0.3658537,0.3902439,0.3902439,0.001,0.001,-45.55318,366.1399,-4.749365,0,0.9999989,0,0.001502968;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-10.28127,323.359,-23.97586,0,0.3913017,0,-0.9202625;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-10.2336,323.2951,-22.12034,0,0.8981093,0,-0.4397723;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-18.09554,323.1714,-23.82323,0,0.427415,0,0.9040556;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-18.11591,323.247,-22.13064,0,0.9146681,0,0.4042059;
custom,capsule,metal2,0.3,0.1,0.1,1,1,0,0,0.001,0.001,-4.438894,323.1493,-22.19546,0,0.2928774,0,-0.9561501;
custom,cuboid,metal2,0.2,3,0.2,1,0.7804878,0.7926829,0.7682927,0.001,0.001,-30.54116,319.9271,-172.6625,0.000692885,0.9941977,-0.1073705,-0.006488646;
custom,cuboid,metal2,0.2,3,0.2,1,0.7804878,0.7926829,0.7682927,0.001,0.001,-30.12981,320.0042,-86.87455,0.06627263,-0.00623899,0.0004143933,0.997782;
custom,cylinder,metal2,8,0.1,8,1,1,1,1,0.001,0.001,-30.40654,315.575,-129.6273,0,0.003827162,0,-0.9999927;
custom,cone,metal2,2.5,0.1,2.5,1,0.7804878,0.7926829,0.7682927,0.001,0.001,-24.82054,336.0377,-129.9316,0,-0.1941804,0,0.9809659;
custom,cuboid,metal1,0.05,0.08,0.05,1,0.7560976,0.09756096,0,1,1,77.90337,316.7436,-6.989323,0,0.7176303,0,0.6964243;
custom,cuboid,default,0.05,0.01,0.01,0,0,1,0,0.001,0.001,-36.03805,355.731,-16.40006,0,0.7059016,0,-0.7083099;
custom,cuboid,metal2,0.28,0.01,0.6,1,0.2073171,0.195122,0.1829268,0.001,0.001,-47.43344,353.0493,4.010183,0,0.002829558,0,-0.999996;
custom,cylinder,grass2,0.06,0.01,0.06,1,0,0.04878049,1,1,1,-44.99467,353.8669,-15.84556,0,0.7204142,0,0.6935442;
custom,cuboid,default,0.01,0.08,0.01,0,0,1,0,0.001,0.001,-36.04058,355.2823,-16.97296,0,0.7063917,0,-0.7078212;
custom,cuboid,default,0.01,0.08,0.01,0,0,1,0,0.001,0.001,-36.04891,355.2822,-17.45768,0,0.6996893,0,-0.7144474;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-37.59876,354.7841,-8.80401,0,0.7089102,0,-0.7052987;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,0.4390244,1,1,1,-38.95187,354.8232,-3.624411,0,0.7563831,0,-0.654129;
custom,cylinder,metal2,0.1,0.15,0.1,1,0,0.4390244,1,0.001,0.001,-35.58786,351.6342,-22.4572,0,0.718125,0,-0.6959141;
custom,cuboid,wood4,0.6,0.5,0.02,1,1,1,1,0.5,0.5,-36.26385,354.4496,-16.33172,0,0.7092171,0,-0.7049901;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,1,1,1,1,-38.30627,354.7496,-4.202682,0,0.7704546,0,-0.6374949;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,1,1,1,1,-37.59556,354.7863,-7.346828,0,0.6980374,0,-0.7160614;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,1,1,1,1,-43.94535,354.7933,-22.53413,0,0.7370359,0,0.6758537;
custom,cylinder,grass2,0.06,0.005,0.06,1,0,1,1,1,1,-43.77479,354.7778,-13.01309,0,0.7370359,0,0.6758537;
custom,cylinder,grass2,0.06,0.01,0.06,1,0,1,1,1,1,-36.45502,353.9469,-28.64012,0,0.6903756,0,-0.7234511;
custom,cylinder,grass2,0.06,0.01,0.06,1,0,1,1,1,1,-36.45499,353.973,-23.92722,0,0.6966605,0,-0.717401;
custom,cylinder,grass2,0.06,0.01,0.06,1,1,0,0,1,1,-43.95888,354.7219,-23.80971,0,0.7219403,0,0.6919553;
custom,cylinder,grass2,0.06,0.01,0.06,1,1,0,0,1,1,-43.83178,354.722,-14.8728,0,0.7368633,0,0.6760418;
custom,cuboid,metal2,0.05,0.4,2.8,1,1,0,0,0.001,0.001,-38.17022,340.2897,-7.707623,0,-0.01113661,0,0.999938;
custom,cuboid,metal2,3.2,1.5,0.1,1,0,0,0,0.001,0.001,-47.11399,343.5009,-9.119377,0,0.7090905,0,-0.7051176;
custom,cuboid,metal2,2,0.05,3.2,1,0,0,0.01219512,0.001,0.001,-38.33632,350.3116,-9.039225,0,0.004513186,0,-0.9999898;
custom,cuboid,wood3,0.3,0.05,0.4,1,0.1707317,0.1829268,0.1829268,0.001,0.001,-39.71995,342.0694,-23.22567,0.2691829,0.6672152,0.2832161,-0.6341554;
custom,cuboid,ice1,1.5,0.1,0.01,0,0.6704546,0,0,1,1,-442.2715,365.2121,203.9115,0,0.9569129,0,0.2903752;
custom,cuboid,ice1,1.5,0.1,0.01,0,0.6704546,0,0,1,1,-439.7569,365.2123,200.1305,0,0.9571154,0,0.2897071;
custom,cuboid,ice1,1.5,0.1,0.01,0,0.6704546,0,0,1,1,-426.0186,365.0276,179.3241,0,0.9566083,0,0.2913771;
custom,cuboid,ice1,1.5,0.1,0.01,0,0.6704546,0,0,1,1,-428.8478,365.0275,183.5219,0,0.9569129,0,0.2903753;
custom,cuboid,ice1,0.5,0.1,0.01,0,0.6704546,0,0,1,1,-447.335,365.1989,197.8968,0,0.883404,0,-0.4686122;
custom,cuboid,ice1,0.5,0.1,0.01,0,0.6704546,0,0,1,1,-433.4805,365.0786,177.3484,-0.001850282,0.8834433,0.0009812956,-0.4685335;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.953,325.013,-28.52796,0,0.9992342,0,0.039129;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.15543,324.8932,-28.46539,0,0.9992342,0,0.039129;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.67382,325.613,-28.50604,0,0.9992342,0,0.039129;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.98978,325.7732,-28.57608,0,0.9992342,0,0.039129;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.52636,325.791,-28.48187,0,0.9994689,0,0.03258744;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.80577,325.791,-28.50009,0,0.9994689,0,0.03258744;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.20916,325.791,-28.42812,0,0.9994689,0,0.03258744;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-32.88021,325.6401,-28.50229,0.4648407,0.8853914,-0.001076704,-0.002050818;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-32.89474,325.874,-28.49847,-0.4364291,0.89879,-0.01804223,0.0371565;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.32978,324.994,-28.61801,0,0.9991466,0,0.04130531;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.0962,325.0339,-28.53059,0,0.9991466,0,0.04130531;
24206;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.85702,325.0339,-28.51077,0,0.9991466,0,0.04130531;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-46.58205,353.1541,4.978727,0,0.009606364,0,-0.9999539;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.57517,325.1538,-28.52147,-0.5265061,0.8491674,-0.02176609,0.03510512;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-48.30341,353.1543,5.033784,0,0.009605888,0,-0.9999539;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.57517,324.7937,-28.52147,-0.4767517,0.8780671,-0.01970919,0.03629982;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.29826,325.6202,-28.43579,0,0.9999419,0,0.01077758;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.18012,324.3012,-28.52452,0,0.9993171,0,0.03695138;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.18675,323.9131,-28.53785,0,0.9972919,0,0.07354518;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.14512,324.0937,-28.52031,0,0.9998814,0,-0.01539949;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.1067,325.8265,-28.54617,0.1787682,0.9836978,0.003488079,0.01919366;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.10675,325.9866,-28.54618,-0.2435687,0.9696875,-0.004752394,0.01892008;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.14672,325.7466,-28.54774,-0.2283074,0.9733936,-0.004454758,0.01899296;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-34.14526,325.5865,-28.58474,0.180517,0.9835596,-0.0008890473,-0.004844037;
custom,cylinder,metal2,0.05,0.005,0.05,1,1,1,1,0.001,0.001,-46.52484,353.0771,5.134865,0,0.03787461,0,-0.9992825;
custom,cuboid,metal2,0.4,1.5,0.05,1,0.7926829,0.7560976,0.8048781,0.001,0.001,-28.62262,343.4815,-29.78207,0.002694774,0.7049097,-0.003099087,-0.7092852;
custom,cuboid,metal2,0.03,0.01,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.24203,323.1935,-28.47462,0,0.9997587,0,0.0219657;
custom,torus,metal2,0.04,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.2448,324.1038,-28.43228,-0.5058089,0.539593,0.4776943,-0.474136;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.14099,323.4547,-28.45183,0,0.9993947,0,0.03478977;
custom,tube,metal2,0.01,0.01,0.01,1,0,0.5731707,0,0.001,0.001,-33.55849,353.0962,1.71154,0,0.06405225,0,-0.9979466;
custom,cuboid,metal2,0.25,0.02,0.1,1,0.2439024,0.2682927,0.2560976,0.001,0.001,60.53999,321.2379,-228.8835,0,0.006946643,0,0.9999759;
custom,cuboid,default,2,1.2,0.01,1,0,0,0,1,1,-17.59532,371.1798,-21.81688,0,0.707305,0,0.7069086;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.4795,324.1181,-28.4575,0.2010738,0.9795552,0.001288245,0.006275841;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.01326,324.1157,-28.48102,0,0.9994692,0,0.03257839;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.87923,324.1182,-28.49253,0,0.9999817,0,0.006057637;
custom,cuboid,metal2,0.01,0.04,0.02,1,0.6707317,0.6951219,0.7073171,0.001,0.001,-33.63799,324.1182,-28.4943,-0.2079074,0.9781275,-0.001332027,0.006266695;
custom,cuboid,default,0.5,1.2,0.2,1,0,0,0,1,1,-46.98586,371.5743,-5.980066,0,0.004068225,0,-0.9999917;
custom,cuboid,default,1.4,1.2,0.01,1,0,0,0,1,1,-10.65456,371.1068,-11.8857,0,0.999998,0,-0.002018508;
custom,cylinder,metal2,0.005,0.5,0.005,1,1,1,1,0.001,0.001,-21.6854,372.1552,-22.08483,0,0.7040918,0,0.7101089;
custom,cuboid,metal2,1.3,0.05,1.3,1,0,0,0,0.001,0.001,-21.34317,366.2083,-5.289254,0,0.7062048,0,-0.7080076;
racing,startCuboid,1.3,0.05,1.3,-21.31843,366.3955,-5.299081,0,0.7065998,0,-0.7076135;
custom,cuboid,metal2,1.3,0.1,0.1,1,0,0,0,0.001,0.001,-28.62062,367.2772,-5.304018,0,0.7058724,0,-0.7083391;
custom,cylinder,metal2,0.08,0.01,0.08,1,0.1707317,0.1707317,0.1707317,0.001,0.001,-28.66393,367.961,-4.536731,0,0.7024711,0,-0.7117123;
custom,cylinder,metal2,0.03,0.01,0.03,1,1,0,0,0.001,0.001,-28.68017,367.9652,-4.5175,0,0.6962341,0,-0.7178148;
custom,cylinder,metal2,0.005,0.01,0.005,1,0,0,0,0.001,0.001,-28.70026,368.0186,-4.541726,0,0.6977987,0,-0.7162939;
custom,cuboid,metal2,1.3,0.1,0.4,1,0,0,0,0.001,0.001,-29.64531,366.2415,-5.317857,0,0.7049359,0,-0.709271;
custom,cylinder,metal2,0.08,0.01,0.08,1,0.1707317,0.1707317,0.1707317,0.001,0.001,-28.6573,367.961,-6.016946,0,0.7024711,0,-0.7117123;
custom,cylinder,metal2,0.005,0.01,0.005,1,0,0,0,0.001,0.001,-28.6527,368.0186,-6.023475,0,0.6977988,0,-0.7162938;
misc,barrier,1.3,0.05,1.3,-21.32565,366.5313,-5.281878,0,0.7057295,0,-0.7084815;
