custom,tree2,default,1,1,1,1,1,1,1,1.0,1.0,-369.1794,66.12188,-437.2868,0,0.9780039,0,0.2085872;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-593.725,63.95283,-482.8483,0,0.9509422,0,0.3093685;
photon,spawnTitan,30,0,-468.9844,24.95795,-636.6589,0,0.8871297,0,-0.4615203;
custom,tree2,default,1,2,1,0,0,1,0.3409091,1.0,1.0,-667.3047,134.3465,-560.191,0,0.771369,0,0.6363881;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-477.0719,65.3821,-612.9996,0,0.1006194,0,-0.994925;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-534.8896,68.32131,-631.5567,0,0.9794117,0,0.2018732;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-491.4977,67.60175,-578.5256,0,0.2074737,0,0.9782406;
custom,tree2,default,1,1,1,0,0,1,0.3409091,1.0,1.0,-499.8017,64.56501,-647.8211,0,0.3106664,0,0.950519;
photon,spawnJumper,1,0,-313.4107,-461.3876,-1969.431,0,0.570274,0,-0.8214546;
photon,spawnJumper,1,0,-559.456,-423.1456,-1782.434,0,0.5915935,0,-0.8062364;
photon,spawnJumper,1,0,109.0525,-496.5919,-1971.339,0,0.5277628,0,0.8493918;
photon,spawnAbnormal,1,0,195.5594,-529.9255,-1894.529,0,0.262684,0,0.964882;
photon,spawnAbnormal,1,0,-13.18026,-513.9473,-2002.907,0,0.7949021,0,-0.6067377;
photon,spawnAbnormal,1,0,-390.161,-429.9025,-1886.132,0,0.4229575,0,-0.9061495;
photon,spawnCrawler,1,0,-487.4699,-413.581,-1759.074,0,0.05054623,0,-0.9987217;
photon,spawnCrawler,1,0,-192.6656,-415.5505,-1919.331,0,0.9294703,0,0.368897;
photon,spawnCrawler,1,0,88.50829,-463.098,-1853.063,0,0.7443385,0,0.6678026;
photon,spawnPunk,1,0,-114.8281,-436.2935,-1863.821,0,0.6431056,0,-0.7657775;
custom,cuboid,wood1,10,1,10,1,1,1,1,1.0,1.0,-78.40878,-166.3472,-1955.913,0,0.6597093,0,-0.7515209;
custom,cuboid,wood1,10,1,10,1,1,1,1,1.0,1.0,-82.62556,-263.5699,-1955.443,0,0.6448393,0,-0.7643182;
custom,cuboid,wood1,10,1,10,1,1,1,1,1.0,1.0,-77.91575,-366.3724,-1952.887,0,-0.08664668,0,-0.9962391;
spawnpoint,playerC,309.5991,122.6798,265.4523,0,0.7008471,0,0.7133116;
spawnpoint,playerM,309.7934,123.005,264.9861,0,0.7024015,0,0.711781;
custom,cuboid,grass,100,10,100,0,1,1,1,1.0,1.0,-934.0936,-50.70639,431.6738,0,0.7291837,0,0.6843181;
custom,tree2,grass,100,10,100,0,1,1,1,1.0,1.0,3378.864,27.18432,-9259.958,0,0.9803178,0,0.1974263;
custom,tree2,grass,100,10,100,0,1,1,1,1.0,1.0,-5877.401,77.84319,-7994.776,0,0.9448752,0,-0.3274305;
custom,tree2,default,100,10,100,0,1,1,1,1.0,1.0,-8708.054,83.29507,2888.313,0,0.5594845,0,-0.8288408;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,-105.0165,191.9365,-92.12647,-0.005824944,0.710775,-0.7033708,-0.005886263;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,27.89686,39.91977,-74.13294,0.1880182,0.4180866,0.003375583,0.8887302;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,26.74216,52.76826,-74.44421,0.1211121,0.6968045,-0.01356498,0.706832;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,23.97124,36.46092,-88.88357,0,0.6913939,0,0.722478;
custom,boulder3,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,22.00225,55.52221,-89.77638,0,0.7546008,0,0.6561841;
custom,field2,stone1,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-9.076785,-12.23097,214.2356,0,0.9995919,0,0.02856541;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,12.80811,77.61591,-69.73512,0,0.9536125,0,0.301037;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,16.78853,70.08597,-83.35625,0,0.9160483,0,0.401068;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,18.45909,69.29683,-94.20299,0,0.1668538,0,0.9859816;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,12.77781,88.68793,-84.47804,0,0.5053548,0,0.8629116;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-1.35158,91.66261,-85.46355,0,0.065053,0,0.9978818;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-11.05649,97.10107,-91.45455,0,0.05922275,0,-0.9982448;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,14.38165,88.22811,-92.07723,0,0.1921725,0,0.9813612;
custom,boulder3,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-25.54626,89.70201,-92.82797,0,0.07446487,0,-0.9972237;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-40.92259,88.21016,-86.06043,0,0.07591327,0,0.9971144;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-50.07874,74.5289,-85.52583,0,0.1330594,0,-0.9911081;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-55.16068,59.07217,-86.69439,0,0.4794129,0,-0.8775895;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-54.08829,41.76116,-89.45635,0,0.5504386,0,-0.8348756;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-63.10368,21.48856,-84.59428,0,0.5153695,0,-0.8569681;
custom,boulder4,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-63.3281,1.304773,-91.69273,0,0.5376263,0,-0.8431832;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-66.99539,6.728168,-77.49676,0,0.7685385,0,-0.6398036;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-61.29262,24.52818,-71.9005,0,0.7718779,0,-0.6357708;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-61.84422,35.6344,-70.22143,0,0.7331134,0,-0.6801064;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-61.2983,44.75645,-78.64359,0,0.8206317,0,-0.5714575;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-56.46813,43.81661,-69.00533,0,0.7535416,0,-0.6574003;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-55.52637,56.64414,-71.56915,0,0.7492234,0,-0.6623175;
custom,boulder4,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-51.70527,61.31751,-81.69814,0,0.7181069,0,-0.6959329;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-47.19031,61.40615,-66.87583,0,0.9206656,0,-0.3903522;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-46.82488,73.03741,-69.40096,-0.381094,-0.7519263,-0.5319703,0.07988658;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-61.38846,5.710441,-65.93595,0,0.9768586,0,-0.213886;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,12.55183,95.19143,-75.13649,0,0.9211853,0,0.3891242;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,3.290799,94.86169,-69.50841,0,0.996345,0,0.08542065;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-7.976355,101.0617,-74.77969,0,0.996345,0,0.08542065;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-22.53127,97.4639,-75.139,0,0.8662466,0,-0.4996168;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-25.38783,94.19801,-75.80392,0,0.9763917,0,-0.2160075;
custom,boulder1,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-37.96444,91.53754,-72.76226,0,0.9248806,0,-0.3802576;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-39.48679,81.50887,-66.58261,0,0.9890812,0,-0.1473716;
custom,boulder2,rock3,1,1,1,0,1,0.5454546,0.4545455,1.0,1.0,-21.76084,91.62859,-74.3375,0,0.9128377,0,-0.4083225;
