misc,barrier,0.08,1.1858364,1,68.105,56.066806,-370.693834,0.725921,0.004647,-0.004905,0.687745;
misc,barrier,0.08,1.16597084,1,66.945,56.706806,-382.333834,0.723095,0.064049,-0.067666,0.684436;
misc,barrier,0.08,0.94240544,1,-24.215012,56.746806,17.146126,0,-0.895185,0.445694,0;
misc,barrier,0.08,1.13850428,1,63.865,57.346806,-393.373834,0.714995,0.122846,-0.129958,0.675871;
misc,barrier,0.08,1.00523432,1,59.185,57.986806,-402.933834,0.700497,0.190297,-0.202824,0.657232;
misc,barrier,0.08,1.16904064,1,52.625,58.626806,-411.533834,0.678726,0.244499,-0.258272,0.642532;
misc,barrier,0.08,1.14288156,1,44.104994,59.266806,-419.213834,0.646236,0.31412,-0.332232,0.611007;
misc,barrier,0.08,1.35396308,1,33.384988,59.906806,-425.493834,0.613531,0.365957,-0.383684,0.585185;
misc,barrier,0.08,1.23025852,1,21.264988,60.546806,-429.573834,0.557635,0.44021,-0.463739,0.529343;
misc,barrier,0.08,1.30840968,1,8.704988,61.346806,-430.933834,0.52746,0.472372,-0.508401,0.49008;
misc,barrier,0.08,1.13219084,1,-3.335012,62.306806,-430.013834,-0.464139,-0.52522,0.571813,-0.426319;
misc,barrier,0.08,0.95213444,1,-24.215012,62.506806,9.626126,0,-0.898153,0.439682,0;
misc,barrier,0.08,1.326867,1,-14.975012,63.426806,-426.373834,-0.413725,-0.55742,0.614057,-0.375565;
misc,barrier,0.08,1.13453428,1,-25.735012,64.706806,-420.693834,-0.346784,-0.589673,0.660418,-0.309636;
misc,barrier,0.08,1.20055988,1,-34.535012,65.986806,-413.213834,-0.279766,-0.619277,0.689231,-0.251371;
misc,barrier,0.08,1.41210704,1,-42.295006,67.266806,-402.893834,-0.196078,-0.650094,0.711952,-0.179041;
misc,barrier,0.08,0.93120136,1,-24.215012,68.226806,2.146126,0,-0.894811,0.446445,0;
misc,barrier,0.08,1.3329306,1,-48.095,68.706806,-390.613834,-0.126222,-0.653808,0.737622,-0.11188;
misc,barrier,0.08,1.26237872,1,-51.415,70.306806,-378.213834,-0.067406,-0.658108,0.747549,-0.059342;
misc,barrier,0.08,1.16429548,1,-52.975,71.826806,-366.293834,-0.028567,-0.661456,0.749015,-0.025227;
misc,barrier,0.08,1.17125176,1,-53.855,73.226806,-354.733854,-0.028275,-0.664311,0.746497,-0.025162;
misc,barrier,0.08,0.91885144,1,-24.215012,73.666806,-5.333874,0,-0.887308,0.461178,0;
misc,barrier,0.08,1.49933716,1,-54.295,74.826806,-341.493854,0,-0.662299,0.74924,0;
misc,barrier,0.08,1.49836848,1,-54.295,76.626806,-326.613854,0,-0.664281,0.747483,0;
misc,barrier,0.08,1.30488312,1,-54.295,78.266806,-312.693874,0,-0.664648,0.747156,0;
misc,barrier,0.08,0.86725312,1,-24.215012,78.466806,-12.853874,0,-0.865484,0.500937,0;
misc,barrier,0.08,1.30397944,1,-54.295,79.746806,-299.733854,0,-0.666922,0.745128,0;
misc,barrier,0.08,1.31182528,1,-53.975,81.106806,-286.733854,0.018163,-0.671522,0.740579,0.016469;
misc,barrier,0.08,0.8204194,1,-24.215012,82.266806,-20.373874,0,-0.836599,0.547816,0;
misc,barrier,0.08,1.3197818,1,-53.335,82.386806,-273.653874,0.018047,-0.671743,0.740383,0.016374;
misc,barrier,0.08,1.93953396,1,-52.375,83.866806,-257.453874,0.024428,-0.675418,0.73669,0.022396;
misc,barrier,0.08,0.7921616,1,-24.215012,85.266806,-27.853874,0,-0.819562,0.57299,0;
misc,barrier,0.08,1.44811048,1,-50.815,85.266806,-240.653874,0.046864,-0.677826,0.732444,0.043369;
misc,barrier,0.08,1.45197244,1,-47.975,86.586806,-226.533874,0.099721,-0.663022,0.736477,0.089775;
misc,barrier,0.08,0.7846528,1,-24.215012,87.746806,-35.333874,0,-0.80171,0.597714,0;
misc,barrier,0.08,1.3103404,1,-43.575,88.226806,-213.573874,0.146645,-0.645314,0.738684,0.128109;
misc,barrier,0.08,0.77053748,1,-24.215012,89.706806,-42.853874,0,-0.780394,0.625288,0;
misc,barrier,0.08,1.22106796,1,-38.975006,89.826806,-201.893874,0.132829,-0.65354,0.735745,0.117988;
misc,barrier,0.08,0.76151348,1,-24.215012,91.146806,-50.37387,0,-0.760783,0.649007,0;
misc,barrier,0.08,1.3436428,1,-34.975012,91.346806,-189.813874,0.106497,-0.656911,0.740404,0.094488;
misc,barrier,0.08,0.76029468,1,-24.215012,92.306806,-57.893866,0,-0.757401,0.65295,0;
misc,barrier,0.08,1.41376096,1,-31.415012,92.746806,-176.573874,0.088478,-0.671533,0.731171,0.081261;
misc,barrier,0.08,0.74918624,1,-24.215012,93.306806,-65.373866,0,-0.747483,0.664281,0;
misc,barrier,0.08,1.7888186,1,-28.495012,93.906806,-160.893874,0.05075,-0.682951,0.727138,0.047666;
misc,barrier,0.08,0.75471848,1,-24.215012,94.066806,-72.853866,0,-0.736478,0.676461,0;
misc,barrier,0.08,1.19320748,1,-24.335012,94.626806,-82.573866,0.006973,-0.721153,0.692703,0.007259;
misc,barrier,0.08,1.1879394,1,-26.815012,94.666806,-146.133874,0.026661,-0.694622,0.718418,0.025778;
misc,barrier,0.08,1.18769692,1,-25.935012,95.026806,-134.293874,0.026574,-0.697036,0.716076,0.025868;
misc,barrier,0.08,1.19307332,1,-24.535012,95.106806,-94.493866,0.004649,-0.721175,0.692721,0.00484;
misc,barrier,0.08,1.2886466,1,-25.295012,95.226806,-121.93387,0.01101,-0.704824,0.709213,0.010942;
misc,barrier,0.08,1.2886458,1,-24.895012,95.306806,-109.053866,0.01101,-0.704824,0.709213,0.010942;
misc,barrier,1.1,1.080449656,0.2,113.425,32.746797,-52.61387,-0.104113,-0.711939,0.686025,-0.108045;
misc,barrier,1.1,1.684458908,0.2,-19.735012,32.746796,110.906126,0.637153,0,-0,0.770737;
misc,barrier,1.1,0.891932646,0.2,247.145,38.98679,-277.973874,0.681449,-0.188751,0.188751,0.681449;
misc,barrier,1.1,0.853520712,0.2,242.605,38.98679,-271.493874,0.665872,-0.237938,0.237938,0.665872;
misc,barrier,1.1,0.989522028,0.2,236.625,38.98679,-265.693874,0.637119,-0.306724,0.306724,0.637119;
misc,barrier,1.1,0.966849356,0.2,216.085,38.98679,-335.133874,0.520022,0.479142,-0.479142,0.520022;
misc,barrier,1.1,0.92002724,0.2,200.10499,38.98679,-332.533864,-0.397376,-0.584886,0.584886,-0.397376;
misc,barrier,1.1,0.783815516,0.2,250.465,38.986791,-284.793864,0.696276,-0.123287,0.123287,0.696276;
misc,barrier,1.1,0.92493137,0.2,232.645,38.986791,-330.813864,0.597898,0.377515,-0.377515,0.597898;
misc,barrier,1.1,1.016741682,0.2,192.20499,38.986791,-328.693864,-0.356445,-0.610694,0.610694,-0.356445;
misc,barrier,1.1,0.996402726,0.2,239.74499,38.986792,-325.893864,0.646359,0.286741,-0.286741,0.646359;
misc,barrier,1.1,0.842731296,0.2,252.325,38.986793,-291.913864,0.704608,-0.0594,0.0594,0.704607;
misc,barrier,1.1,0.840972088,0.2,245.24499,38.986793,-319.673864,0.674394,0.212584,-0.212584,0.674395;
misc,barrier,1.1,0.798468594,0.2,252.485,38.986794,-299.293874,0.705846,0.042199,-0.042199,0.705846;
misc,barrier,1.1,0.82923918,0.2,251.125,38.986794,-306.553874,0.702392,0.081521,-0.081521,0.702392;
misc,barrier,1.1,0.760393348,0.2,248.825,38.986794,-313.373874,0.691327,0.148548,-0.148548,0.691327;
misc,barrier,1.1,1.525298126,0.2,162.04499,38.986794,-307.953874,-0.323138,-0.628953,0.628953,-0.323138;
misc,barrier,1.1,2.598707188,0.2,186.045,38.986793,-230.433864,0.63127,-0.318587,0.318587,0.63127;
misc,barrier,1.1,2.581336384,0.2,205.205,38.986791,-244.113874,0.625805,-0.329193,0.329193,0.625805;
misc,barrier,1.1,2.40895512,0.2,223.985,38.98679,-256.833874,0.623271,-0.333967,0.333967,0.623271;
misc,barrier,1.1,0.9529828,0.2,224.665,38.98679,-333.713864,0.558701,0.433421,-0.433421,0.558701;
misc,barrier,1.1,1.46374646,0.2,-104.235,59.466806,229.786166,-0.230157,-0.668601,0.668601,-0.230157;
misc,barrier,1.1,1.2550571,0.2,76.365,38.98679,-257.193874,0.541271,-0.455,0.455,0.541271;
misc,barrier,1.1,1.149314254,0.2,86.945,38.98679,-259.813874,0.572219,-0.41541,0.41541,0.572219;
misc,barrier,1.1,1.820401154,0.2,99.365,38.98679,-265.033874,0.598769,-0.376133,0.376133,0.598769;
misc,barrier,1.1,2.161224516,0.2,115.005,38.98679,-274.053864,0.623438,-0.333654,0.333654,0.623438;
misc,barrier,1.1,1.500431284,0.2,128.665,38.986791,-283.553864,0.63115,-0.318825,0.318825,0.63115;
misc,barrier,1.1,1.510116916,0.2,139.665,38.986793,-291.693874,0.631346,-0.318437,0.318437,0.631346;
misc,barrier,1.1,1.525282506,0.2,150.80499,38.986794,-299.833874,0.629498,-0.322076,0.322076,0.629498;
misc,barrier,1.1,1.3769679,0.2,172.78499,38.986794,-315.613874,0.627275,-0.326384,0.326384,0.627275;
misc,barrier,1.1,1.380571544,0.2,183.04499,38.986793,-322.813874,0.627275,-0.326384,0.326384,0.627275;
misc,barrier,1.1,0.86306638,0.2,207.845,38.98679,-334.793874,0.541254,-0.455021,0.455021,0.541254;
misc,barrier,1.1,1.65758582,0.2,-19.735012,57.466806,245.886166,0.672566,0,-0,0.740037;
misc,barrier,1.1,1.540259556,0.2,-20.055012,58.626806,260.366166,0.684802,-0.01636,0.015381,0.728383;
misc,barrier,1.1,1.33171082,0.2,-74.655,59.466806,328.546166,0.483289,-0.51617,0.51617,0.483289;
misc,barrier,1.1,1.320183392,0.2,-62.775,59.466806,327.566166,0.554462,-0.43883,0.43883,0.554462;
misc,barrier,1.1,1.348948524,0.2,-86.655,59.466806,326.706166,0.435972,-0.556712,0.556712,0.435972;
misc,barrier,1.1,1.360852658,0.2,-51.295,59.466806,323.646166,0.594988,-0.382086,0.382086,0.594988;
misc,barrier,1.1,1.372155334,0.2,-97.895,59.466806,321.946166,0.341243,-0.619317,0.619317,0.341243;
misc,barrier,1.1,1.430920832,0.2,-40.775006,59.466806,316.806166,0.644227,-0.291498,0.291498,0.644227;
misc,barrier,1.1,1.300885674,0.2,-107.255,59.466806,314.346166,0.263388,-0.656221,0.656221,0.263388;
misc,barrier,1.1,1.317609018,0.2,-32.395012,59.466806,307.646156,0.672988,-0.216995,0.216995,0.672988;
misc,barrier,1.1,1.403552194,0.2,-114.635,59.466806,304.606166,0.19011,-0.681071,0.681071,0.19011;
misc,barrier,1.1,1.249304958,0.2,-26.755012,59.466806,297.526156,0.693858,-0.136241,0.136241,0.693858;
misc,barrier,1.1,1.490198556,0.2,-120.095,59.466806,292.726166,0.113871,-0.697878,0.697878,0.113871;
misc,barrier,1.1,1.356814118,0.2,-23.275012,59.466806,286.246166,0.70291,-0.076922,0.076922,0.70291;
misc,barrier,1.1,1.417763886,0.2,-122.815,59.466806,279.886166,0.030394,-0.706453,0.706453,0.030394;
misc,barrier,1.1,1.514453424,0.2,-122.075,59.466806,266.706156,-0.066713,-0.703953,0.703953,-0.066713;
misc,barrier,1.1,1.482171724,0.2,-118.235,59.466806,253.706156,-0.135529,-0.693997,0.693997,-0.135529;
misc,barrier,1.1,1.589959778,0.2,-112.015,59.466806,241.246166,-0.186888,-0.681963,0.681963,-0.186888;
misc,barrier,1.1,1.899594004,0.2,91.005,18.506794,3.766126,-0.171448,-0.688919,0.682688,-0.173012;
misc,barrier,1.1,1.681499798,0.2,99.145,18.786794,-10.313874,-0.193272,-0.68841,0.670329,-0.198485;
misc,barrier,1.1,1.731632584,0.2,83.745,18.826794,18.566126,-0.149585,-0.675009,0.708283,-0.142557;
misc,barrier,1.1,1.671643908,0.2,106.585,19.386795,-23.573874,-0.166123,-0.704589,0.66722,-0.175427;
misc,barrier,1.1,0.938079428,0.2,79.305,19.626796,29.806126,-0.110887,-0.66605,0.73066,-0.101081;
misc,barrier,1.1,1.708556432,0.2,112.165,19.866797,-37.813874,-0.094175,-0.704523,0.696933,-0.0952;
misc,barrier,1.1,1.811528246,0.2,115.325,20.026798,-53.43387,-0.040311,-0.709607,0.702264,-0.040733;
misc,barrier,1.1,1.332149588,0.2,115.465,20.266796,-67.613866,0.046652,-0.715367,0.695537,0.047982;
misc,barrier,1.1,0.512554218,0.2,114.045,20.586794,-75.853866,0.092454,-0.726935,0.673088,0.099851;
misc,barrier,1.1,0.951437784,0.2,76.825,20.746798,37.946126,-0.114497,-0.638976,0.754451,-0.096972;
misc,barrier,1.1,0.591055608,0.2,112.405,20.906794,-80.573866,0.137439,-0.714995,0.669593,0.146758;
misc,barrier,1.1,0.602701704,0.2,109.845,21.226794,-85.313866,0.201028,-0.697768,0.653133,0.214766;
misc,barrier,1.1,0.5696735,0.2,106.645,21.546794,-89.553866,0.240752,-0.684676,0.637493,0.258571;
misc,barrier,1.1,0.542687992,0.2,103.205,21.866794,-93.233866,0.264406,-0.675516,0.626488,0.285098;
misc,barrier,1.1,0.557760478,0.2,99.345,22.186796,-96.373866,0.321113,-0.646021,0.600005,0.34574;
misc,barrier,1.1,1.028171474,0.2,74.665,22.426798,46.506126,-0.073797,-0.628627,0.771862,-0.060102;
misc,barrier,1.1,0.59543462,0.2,94.865,22.506794,-99.053866,0.35013,-0.627238,0.586194,0.374645;
misc,barrier,1.1,0.567456692,0.2,90.025,22.826792,-101.113866,0.401492,-0.591397,0.550421,0.431382;
misc,barrier,1.1,0.715468864,0.2,84.405,23.146794,-102.593867,0.429345,-0.567182,0.536865,0.453589;
misc,barrier,1.1,0.674395986,0.2,78.165,23.466794,-103.333868,0.481519,-0.518238,0.488653,0.510673;
misc,barrier,1.1,0.67154076,0.2,72.105,23.786794,-102.873868,0.52614,-0.466911,0.440278,0.557967;
misc,barrier,1.1,0.686300406,0.2,66.105,24.106794,-101.493868,0.547686,-0.438427,0.413968,0.580045;
misc,barrier,1.1,0.627008492,0.2,60.525,24.426794,-99.453867,0.57551,-0.39442,0.370041,0.613426;
misc,barrier,1.1,1.046624854,0.2,72.785,24.666796,55.466126,-0.079788,-0.602183,0.792041,-0.060662;
misc,barrier,1.1,0.658770156,0.2,55.445,24.746792,-96.613866,0.605046,-0.342212,0.322184,0.642657;
misc,barrier,1.1,0.800799956,0.2,1.824988,24.90679,-256.213874,-0.5,-0.5,0.5,-0.5;
misc,barrier,1.1,0.632993152,0.2,50.845,25.066792,-93.013866,0.629515,-0.286419,0.268985,0.670315;
misc,barrier,1.1,0.825184888,0.2,-5.535012,25.386792,-256.213874,0.466912,-0.53103,-0.466912,-0.53103;
misc,barrier,1.1,0.678726906,0.2,46.765,25.386794,-88.693867,0.646649,-0.243162,0.229328,0.685658;
misc,barrier,1.1,0.813083876,0.2,9.104988,25.546792,-256.213874,0.541564,-0.454651,-0.541564,-0.454651;
misc,barrier,1.1,0.609134064,0.2,43.524997,25.706794,-83.873867,0.663087,-0.175725,0.16439,0.708811;
misc,barrier,1.1,0.667740568,0.2,41.104993,26.026794,-78.613866,0.671625,-0.145687,0.137163,0.71336;
misc,barrier,1.1,0.602494002,0.2,39.404993,26.346794,-73.133867,0.679832,-0.073132,0.068435,0.726496;
misc,barrier,1.1,0.671305998,0.2,38.664994,26.666794,-67.413869,0.685885,-0.016037,0.015122,0.727376;
misc,barrier,1.1,0.845212412,0.2,-12.975012,26.826794,-256.213874,0.433048,-0.55899,-0.433048,-0.55899;
misc,barrier,1.1,0.6919143,0.2,38.824994,26.986796,-61.25387,0.68557,0.036744,-0.034686,0.726251;
misc,barrier,1.1,0.846265376,0.2,16.424988,27.306794,-256.213874,0.568146,-0.420963,-0.568146,-0.420963;
misc,barrier,1.1,0.661113046,0.2,39.784995,27.306798,-55.193869,0.681694,0.077079,-0.072581,0.723936;
misc,barrier,1.1,1.011687688,0.2,71.185,27.386795,64.266126,-0.062551,-0.585513,0.806971,-0.045385;
misc,barrier,1.1,0.572094424,0.2,41.464995,27.626798,-49.893871,0.666195,0.153882,-0.143273,0.715526;
misc,barrier,1.1,0.523530062,0.2,43.724997,27.946798,-45.473874,0.654928,0.193601,-0.17904,0.70819;
misc,barrier,1.1,0.604820898,0.2,46.545,28.266798,-41.213874,0.650676,0.22283,-0.208519,0.695333;
misc,barrier,1.1,0.582968364,0.2,50.025,28.586798,-37.113874,0.631715,0.275689,-0.257108,0.677368;
misc,barrier,1.1,0.55917609,0.2,53.925,28.906798,-33.733874,0.606573,0.332425,-0.308882,0.652806;
misc,barrier,1.1,0.885788948,0.2,-20.455012,29.226794,-256.213874,0.400735,-0.582591,-0.400735,-0.582591;
misc,barrier,1.1,0.566148902,0.2,58.245,29.226798,-31.033874,0.586701,0.372254,-0.34659,0.630146;
misc,barrier,1.1,0.6375677,0.2,63.205,29.546796,-28.773874,0.567157,0.408486,-0.383984,0.603348;
misc,barrier,1.1,0.848869384,0.2,23.744988,29.706794,-256.213874,0.577004,-0.408737,-0.577004,-0.408737;
misc,barrier,1.1,0.740586308,0.2,69.185,29.866796,-26.993874,0.538402,0.451922,-0.42874,0.567513;
misc,barrier,1.1,0.670676182,0.2,75.505,30.186798,-26.093874,0.499139,0.499086,-0.470229,0.529771;
misc,barrier,1.1,1.02433199,0.2,69.905,30.386793,72.926126,-0.059457,-0.575655,0.814445,-0.042025;
misc,barrier,1.1,0.699230994,0.2,81.705,30.506798,-26.233874,-0.460808,-0.538962,0.509187,-0.487754;
misc,barrier,1.1,0.8184,0.2,-19.735012,30.666794,92.146126,0.707107,0,-0,0.707107;
misc,barrier,1.1,0.664777344,0.2,87.745,30.826798,-27.433874,-0.408926,-0.584103,0.551206,-0.433331;
misc,barrier,1.1,0.830190328,0.2,-19.735012,30.986794,99.626126,0.676461,0,-0,0.736478;
misc,barrier,1.1,0.830190328,0.2,-19.735012,30.986794,84.666126,0.736478,0,-0,0.676461;
misc,barrier,1.1,0.626789262,0.2,93.185,31.146798,-29.573874,-0.364078,-0.617188,0.580046,-0.387392;
misc,barrier,1.1,0.561317944,0.2,97.885,31.466798,-32.193874,-0.326163,-0.642309,0.598917,-0.349793;
misc,barrier,1.1,0.591039592,0.2,102.065,31.786796,-35.313874,-0.279905,-0.666088,0.623305,-0.299118;
misc,barrier,1.1,0.839097424,0.2,-19.735012,31.946794,77.146126,0.764133,0,-0,0.645058;
misc,barrier,1.1,0.865492408,0.2,-27.935012,31.946794,-256.213874,0.410681,-0.575622,-0.410681,-0.575622;
misc,barrier,1.1,0.685414466,0.2,106.085,32.106796,-39.453874,-0.232262,-0.684731,0.645342,-0.246438;
misc,barrier,1.1,0.848869384,0.2,31.024988,32.266794,-256.213874,0.577004,-0.408737,-0.577004,-0.408737;
misc,barrier,1.1,0.794238654,0.2,110.005,32.426798,-44.893873,-0.188245,-0.697013,0.663002,-0.197901;
misc,barrier,1.1,1.990029338,0.2,115.565,33.066795,-66.313867,-0.024281,-0.713179,0.700125,-0.024733;
misc,barrier,1.1,1.707200044,0.2,116.225,33.226794,-83.093866,0,-0.707107,0.707107,0;
misc,barrier,1.1,1.31167234,0.2,116.225,33.386794,-96.813866,0,-0.716532,0.697554,0;
misc,barrier,1.1,0.85373618,0.2,-19.735012,33.546796,69.626126,0.789742,0,-0,0.61344;
misc,barrier,1.1,0.993669358,0.2,68.605,33.626794,81.406126,-0.065899,-0.553642,0.828976,-0.044011;
misc,barrier,1.1,1.302875596,0.2,116.225,33.706796,-108.693866,0,-0.716595,0.697489,0;
misc,barrier,1.1,1.215961824,0.2,116.225,34.146798,-120.133868,0,-0.724671,0.689095,0;
misc,barrier,1.1,0.837851828,0.2,38.304994,34.666794,-256.213874,0.568789,-0.420094,-0.568789,-0.420094;
misc,barrier,1.1,1.207189148,0.2,116.245,34.706798,-131.133872,-0.002496,-0.724791,0.688959,-0.002626;
misc,barrier,1.1,1.519725944,0.2,-38.375006,34.826796,-256.213874,0.438286,-0.554892,-0.438286,-0.554892;
misc,barrier,1.1,0.959708574,0.2,116.605,35.266798,-140.953874,-0.027447,-0.728173,0.68422,-0.02921;
misc,barrier,1.1,0.865492408,0.2,-19.735012,35.786798,62.146126,0.814053,0,-0,0.580791;
misc,barrier,1.1,0.959730464,0.2,117.285,35.826796,-149.633874,-0.024409,-0.72831,0.68432,-0.025978;
misc,barrier,1.1,1.690539312,0.2,-19.735012,35.946798,125.906126,0.620871,0,-0,0.783913;
misc,barrier,1.1,0.975529874,0.2,118.305,36.226794,-158.353874,-0.056132,-0.713678,0.695844,-0.057571;
misc,barrier,1.1,0.934576896,0.2,120.465,36.466794,-166.713874,-0.121317,-0.705445,0.687107,-0.124555;
misc,barrier,1.1,0.819912588,0.2,45.585,36.586794,-256.213874,0.551057,-0.443098,-0.551057,-0.443098;
misc,barrier,1.1,1.013886522,0.2,124.225,36.786794,-174.693874,-0.178764,-0.696955,0.669043,-0.186222;
misc,barrier,1.1,0.993837614,0.2,67.305,36.946796,89.706126,-0.061016,-0.55856,0.826188,-0.041251;
misc,barrier,1.1,0.912133838,0.2,129.205,37.186794,-181.833874,-0.239726,-0.67799,0.648041,-0.250805;
misc,barrier,1.1,1.484698424,0.2,-51.775,37.386796,-256.213874,0.463074,-0.534381,-0.463074,-0.534381;
misc,barrier,1.1,1.788735278,0.2,137.48499,37.786795,-190.873874,-0.2544,-0.672748,0.64149,-0.266797;
misc,barrier,1.1,0.80773264,0.2,52.865,37.866794,-256.213874,0.53168,-0.466172,-0.53168,-0.466172;
misc,barrier,1.1,2.230243356,0.2,150.82499,38.386797,-203.293874,-0.296065,-0.646963,0.634564,-0.301849;
misc,barrier,1.1,0.892234948,0.2,-19.735012,38.586798,54.666126,0.829093,0,-0,0.559111;
misc,barrier,1.1,1.56798246,0.2,63.625,38.666792,-256.213874,0.510802,-0.48896,-0.510802,-0.48896;
misc,barrier,1.1,2.478495844,0.2,167.565,38.786796,-216.613864,-0.312099,-0.638683,0.627514,-0.317654;
misc,barrier,1.1,1.536148328,0.2,-65.415,38.906794,-256.213874,0.479531,-0.519663,-0.479531,-0.519663;
misc,barrier,1.1,1.699106596,0.2,-19.735012,39.466798,140.906126,0.621335,0,-0,0.783545;
misc,barrier,1.1,1.533726656,0.2,-79.335,39.866794,-256.213874,0.485444,-0.514144,-0.485444,-0.514144;
misc,barrier,1.1,0.860930928,0.2,65.745,40.026794,97.386126,-0.106211,-0.550888,0.824748,-0.070944;
misc,barrier,1.1,1.524026922,0.2,-93.215,40.586794,-256.213874,0.488383,-0.511353,-0.488383,-0.511353;
misc,barrier,1.1,1.532817572,0.2,-107.095,41.226794,-256.213874,0.48845,-0.511289,-0.48845,-0.511289;
misc,barrier,1.1,1.823673148,0.2,-122.315,41.866794,-256.833874,0.471955,-0.52787,0.508559,0.489877;
misc,barrier,1.1,0.920935664,0.2,-19.735012,41.946796,47.146126,0.848396,0,-0,0.529362;
misc,barrier,1.1,1.644883592,0.2,-137.835,42.346794,-259.233874,0.43209,-0.561875,0.55062,0.440922;
misc,barrier,1.1,0.858501754,0.2,63.625,42.586794,104.446126,-0.131824,-0.584616,0.794632,-0.096984;
misc,barrier,1.1,1.312613896,0.2,-150.555,42.666794,-263.413874,0.380275,-0.600399,0.58556,0.389912;
misc,barrier,1.1,1.371311876,0.2,-161.075,42.826794,-269.453874,0.32225,-0.629408,0.629408,0.32225;
misc,barrier,1.1,1.388012846,0.2,-170.495,42.826794,-277.653874,0.261005,-0.657173,0.657173,0.261005;
misc,barrier,1.1,1.4963399,0.2,-178.535,42.826796,-287.933874,0.198701,-0.678615,0.678615,0.198701;
misc,barrier,1.1,1.63277224,0.2,-185.095,42.826798,-300.493874,0.138271,-0.693456,0.693456,0.138271;
misc,barrier,1.1,1.485562012,0.2,-189.195,42.946798,-313.973874,0.060379,-0.710304,0.698608,0.06139;
misc,barrier,1.1,1.690539224,0.2,-19.735012,42.986796,155.906126,0.620871,0,-0,0.783913;
misc,barrier,1.1,1.804641036,0.2,-190.335,43.266798,-328.813874,-0.004853,-0.715224,0.698861,-0.004967;
misc,barrier,1.1,1.785830772,0.2,-187.895,43.786796,-344.773854,-0.104113,-0.711939,0.686025,-0.108046;
misc,barrier,1.1,1.86251428,0.2,-180.935,44.426794,-359.633834,-0.196641,-0.690217,0.665872,-0.203831;
misc,barrier,1.1,0.830629426,0.2,60.805,44.706794,111.246126,-0.181742,-0.584492,0.778936,-0.136374;
misc,barrier,1.1,1.718853884,0.2,-170.495,45.066792,-371.913834,-0.282746,-0.657993,0.633029,-0.293896;
misc,barrier,1.1,1.485599368,0.2,-158.575,45.70679,-380.013834,-0.365567,-0.613332,0.586582,-0.382238;
misc,barrier,1.1,0.962866608,0.2,-19.735012,46.026796,39.626126,0.869427,0,-0,0.494062;
misc,barrier,1.1,1.687861824,0.2,-19.735012,46.266796,170.906146,0.633198,0,-0,0.77399;
misc,barrier,1.1,1.554500398,0.2,-145.655,46.34679,-384.673834,-0.420905,-0.573019,0.549214,-0.439149;
misc,barrier,1.1,0.88778591,0.2,57.005,46.506794,117.806136,-0.225272,-0.602037,0.744028,-0.182281;
misc,barrier,1.1,1.473284956,0.2,-132.135,46.98679,-386.753834,-0.473653,-0.526312,0.503482,-0.495131;
misc,barrier,1.1,1.293952418,0.2,-119.615,47.62679,-386.473834,0.5126,0.48434,-0.460715,0.538886;
misc,barrier,1.1,1.402988202,0.2,-107.715,48.26679,-383.893834,0.557455,0.426786,-0.407296,0.58413;
misc,barrier,1.1,1.462677634,0.2,50.645,48.266794,126.186136,-0.256655,-0.612635,0.714398,-0.220096;
misc,barrier,1.1,1.285778318,0.2,-96.535,48.90679,-379.133834,0.592686,0.369629,-0.351434,0.623371;
misc,barrier,1.1,1.672578864,0.2,-19.735012,49.146798,185.906166,0.640747,0,-0,0.767752;
misc,barrier,1.1,1.344375428,0.2,-86.755,49.546792,-372.393834,0.625055,0.30523,-0.290319,0.657157;
misc,barrier,1.1,1.673766556,0.2,-76.495,50.186796,-363.313834,0.633581,0.290787,-0.278955,0.660456;
misc,barrier,1.1,1.61971051,0.2,41.184995,50.1868,136.306126,-0.295458,-0.604621,0.693367,-0.257642;
misc,barrier,1.1,0.993465528,0.2,-19.735012,50.826802,32.146126,0.885129,0,-0,0.465346;
misc,barrier,1.1,1.77825956,0.2,-65.295,50.826802,-352.353844,0.643062,0.268906,-0.258552,0.668814;
misc,barrier,1.1,1.860694286,0.2,-53.295,51.466806,-341.013864,0.630436,0.300199,-0.288974,0.654924;
misc,barrier,1.1,1.675331548,0.2,-19.735012,51.706802,200.906166,0.649006,0,-0,0.760783;
misc,barrier,1.1,1.588007652,0.2,29.904988,51.906806,145.286136,-0.354671,-0.58668,0.655071,-0.317643;
misc,barrier,1.1,1.393211644,0.2,-41.695006,52.106806,-331.893874,0.608657,0.338785,-0.321485,0.641412;
misc,barrier,1.1,1.229964384,0.2,-31.495012,52.746806,-325.813874,0.580046,0.387392,-0.364078,0.617188;
misc,barrier,1.1,1.209955934,0.2,-21.315012,53.386806,-321.513874,0.558302,0.421813,-0.396105,0.594537;
misc,barrier,1.1,1.775166558,0.2,16.924988,53.506806,153.186136,-0.374303,-0.577663,0.642654,-0.33645;
misc,barrier,1.1,1.661429748,0.2,-19.735012,53.946806,215.906166,0.656615,0,-0,0.754226;
misc,barrier,1.1,1.204269242,0.2,-10.795012,54.026806,-318.533874,0.532584,0.458108,-0.430549,0.566674;
misc,barrier,1.1,0.87529409,0.2,-1.535011,54.666806,-316.773874,0.512916,0.479933,-0.44004,0.559416;
misc,barrier,1.1,0.979371646,0.2,6.824989,55.306806,-316.153874,0.482403,0.516628,-0.477696,0.521718;
