map,disablebounds;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.47,2.3875,-96.23,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.47,2.3875,-96.27,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.43,2.3875,-96.22,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.43,2.3875,-96.28,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.39,2.3875,-96.21,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.39,2.3875,-96.29,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.35,2.3875,-96.22,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.35,2.3875,-96.28,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.31,2.3875,-96.23,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.31,2.3875,-96.27,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.27,2.3875,-96.24,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.27,2.3875,-96.26,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.23,2.3875,-96.25,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.55,2.3875,-96.25,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.51,2.3875,-96.24,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.51,2.3875,-96.26,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.47,2.3875,-96.23,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.47,2.3875,-96.27,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.43,2.3875,-96.22,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.43,2.3875,-96.28,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.39,2.3875,-96.21,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.39,2.3875,-96.29,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.35,2.3875,-96.22,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.35,2.3875,-96.28,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.31,2.3875,-96.23,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.31,2.3875,-96.27,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.27,2.3875,-96.24,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.27,2.3875,-96.26,0,0,0,0;
racing,killcylinder,0.00095,0.0029,0.00095,-52.23,2.3875,-96.25,0,0,0,0;
custom,cuboid,metal2,0.009,0.0005,0.001,0,1,1,1,1,0.075,-51.85,2.37,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.0005,0.001,0,1,1,1,1,0.075,-51.75,2.405,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.001,0.001,0,1,1,1,1,0.075,-51.65,2.3725,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.001,0.001,0,1,1,1,1,0.075,-51.55,2.4025,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.0015,0.001,0,1,1,1,1,0.15,-51.45,2.375,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.0015,0.001,0,1,1,1,1,0.15,-51.35,2.4,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.002,0.001,0,1,1,1,1,0.15,-51.25,2.3775,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.002,0.001,0,1,1,1,1,0.15,-51.15,2.3975,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.0025,0.001,0,1,1,1,1,0.15,-51.05,2.38,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.0025,0.001,0,1,1,1,1,0.15,-50.95,2.395,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.003,0.001,0,1,1,1,1,0.25,-50.85,2.3825,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.003,0.001,0,1,1,1,1,0.25,-50.75,2.3925,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.000495,0.0009,-51.85,2.37,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.000495,0.0009,-51.75,2.405,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0009,0.0009,-51.65,2.3725,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0009,0.0009,-51.55,2.4025,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0014,0.0009,-51.45,2.375,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0014,0.0009,-51.35,2.4,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0019,0.0009,-51.25,2.3775,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0019,0.0009,-51.15,2.3975,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0024,0.0009,-51.05,2.38,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0024,0.0009,-50.95,2.395,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0029,0.0009,-50.85,2.3825,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.0029,0.0009,-50.75,2.3925,-96.25,0,1,0,1;
custom,sphere,metal2,0.016,0.002,0.004,0,1,1,1,4,1,-49.55,2.3855,-96.248,0,0,0,0;
custom,tube,metal2,0.01,0.02,0.004,0,1,1,1,4,4,-49.55,2.3865,-96.251,0.5,0.5,-0.5,0.5;
racing,killsphere,0.0159,0.0019,0.004,-49.55,2.3855,-96.248,0,0,0,0;
racing,killtube,0.0101,0.0199,0.0041,-49.55,2.3865,-96.251,0.5,0.5,-0.5,0.5;
racing,killtube,0.012,0.0199,0.005,-49.55,2.3865,-96.251,0.5,0.5,-0.5,0.5;
custom,cuboid,brick2,0.005,0.02,0.04,0,1,1,1,1,1,-47.5675,2.4575,-96.085,0,0.414,0,1;
custom,cuboid,brick2,0.005,0.02,0.04,0,1,1,1,1,1,-47.5675,2.4575,-96.415,0,-0.414,0,1;
custom,cuboid,brick2,0.01,0.014,0.005,0,1,1,1,0.25,1,-47.715,2.4875,-96.25,0,1,0,1;
custom,cuboid,brick2,0.005,0.02,0.04,0,1,1,1,1,1,-47.32,2.4575,-96.415,0,0.414,0,1;
custom,cuboid,brick2,0.005,0.02,0.04,0,1,1,1,1,1,-47.32,2.4575,-96.085,0,-0.414,0,1;
custom,cuboid,brick2,0.02,0.02,0.005,0,1,1,1,0.5,1,-47.25,2.4575,-96.25,0,1,0,1;
custom,cuboid,brick2,0.02,0.02,0.005,0,1,1,1,0.5,1,-47.45,2.4575,-96.05,0,0,0,0;
custom,cuboid,brick2,0.02,0.02,0.005,0,1,1,1,0.5,1,-47.45,2.4575,-96.45,0,0,0,0;
custom,cuboid,grass4,0.04,0.005,0.04,1,0,0.5,0,4,4,-47.4175,2.356,-96.25,0,0.414,0,1;
custom,tower5,default,0.003,0.002,0.003,0,1,1,1,1,1,-47.695,2.38,-96.25,0,1,0,-1;
custom,house8,brick3,0.002,0.002,0.002,1,0.5,0.5,0.5,0.5,0.5,-47.31,2.415,-96.2,0,1,0,1;
custom,house8,brick3,0.002,0.002,0.002,1,0.5,0.5,0.5,0.5,0.5,-47.31,2.415,-96.3,0,1,0,1;
custom,cylinder,stone10,0.002,0.0001,0.002,0,1,1,1,0.01,0.01,-47.41,2.382,-96.25,0,0,0,0;
racing,endCapsule,0.0015,0.001,0.0015,-47.41,2.379,-96.249,0,0,0,0;
custom,house8,brick3,0.002,0.0015,0.002,1,0.5,0.5,0.5,1,1,-47.445,2.405,-96.11,0,0,0,1;
custom,house8,brick3,0.002,0.0015,0.002,1,0.5,0.5,0.5,1,1,-47.445,2.405,-96.39,0,1,0,0;
custom,house8,brick3,0.0015,0.001,0.0015,1,0.5,0.5,0.5,1,1,-47.445,2.4475,-96.1,0,0,0,1;
custom,house8,brick3,0.0015,0.001,0.0015,1,0.5,0.5,0.5,1,1,-47.445,2.4475,-96.4,0,1,0,0;
custom,house8,brick3,0.002,0.001,0.001,1,0.5,0.5,0.5,1,1,-47.56,2.3985,-96.36,0,1,0,-0.414;
custom,house8,brick3,0.002,0.001,0.001,1,0.5,0.5,0.5,1,1,-47.605,2.3985,-96.315,0,1,0,-0.414;
custom,house8,brick3,0.002,0.001,0.001,1,0.5,0.5,0.5,1,1,-47.565,2.3985,-96.14,0,-0.414,0,1;
custom,house8,brick3,0.002,0.001,0.001,1,0.5,0.5,0.5,1,1,-47.61,2.3985,-96.185,0,-0.414,0,1;
custom,cylinder,stone3,0.01,0.00025,0.01,0,1,1,1,1,0.1,-47.525,2.383,-96.25,0,0,0,0;
custom,cylinder,crystal2,0.0099,0.00025,0.0099,0,1,1,1,0.01,0.01,-47.525,2.3831,-96.25,0,0,0,0;
custom,torus,stone3,0.002,0.005,0.002,0,1,1,1,1,1.1,-47.525,2.3845,-96.249,0,0,0,0;
custom,cylinder,stone3,0.002,0.0005,0.002,0,1,1,1,1,0.5,-47.525,2.3925,-96.25,0,0,0,0;
custom,cylinder,stone3,0.005,0.00025,0.005,0,1,1,1,1,0.1,-47.525,2.3975,-96.25,0,0,0,0;
custom,cylinder,crystal2,0.0049,0.00025,0.0049,0,1,1,1,0.01,0.01,-47.525,2.3976,-96.25,0,0,0,0;
custom,torus,stone3,0.001,0.003,0.001,0,1,1,1,1,1.1,-47.525,2.3995,-96.2495,0,0,0,0;
custom,cylinder,stone3,0.0009,0.0004,0.0009,0,1,1,1,1,0.5,-47.525,2.4045,-96.25,0,0,0,0;
custom,cylinder,stone3,0.002,0.00012,0.002,0,1,1,1,1,0.1,-47.525,2.4075,-96.25,0,0,0,0;
custom,cylinder,crystal2,0.0019,0.00012,0.0019,0,1,1,1,0.01,0.01,-47.525,2.4076,-96.25,0,0,0,0;
custom,cylinder,stone3,0.0001,0.001,0.0001,0,1,1,1,0.1,1,-47.525,2.4075,-96.25,0,0,0,0;
customb,arch1,default,0.002,0.002,0.004,0,1,1,1,1,1,-47.34,2.5225,-96.25,0,0,0,0;
racing,killCuboid,1,0.00125,1,-49.95,2.3535,-99.325,0,0,0,0;
custom,cylinder,stone4,0.0001,0.002,0.0001,0,1,1,1,0.1,4,-53.23,2.3775,-94.5,0,0,0,0;
custom,prism,stone4,0.0005,0.0001,0.001,0,1,1,1,1,1,-53.227,2.3925,-94.4973,-0.65,0.65,0.285,-0.285;
custom,prism,stone4,0.0005,0.0001,0.001,0,1,1,1,1,1,-53.228,2.3875,-94.5035,0.17,-0.17,-0.685,0.685;
custom,prism,default,0.0004,0.00012,0.0008,1,0,1,0,1,1,-53.227,2.3925,-94.4973,-0.65,0.65,0.285,-0.285;
custom,prism,default,0.0004,0.00012,0.0008,1,1,1,0,1,1,-53.228,2.3875,-94.5035,0.17,-0.17,-0.685,0.685;
custom,cylinder,metal2,0.002,0.003,0.002,1,0,0,0,1,1,-52.78,2.3875,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0,0,1,1,1,-52.78,2.3825,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0,1,1,1,1,-52.78,2.3775,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,1,1,1,1,1,-52.78,2.3725,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,1,1,0,1,1,-52.78,2.3675,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,1,0,0,1,1,-52.78,2.3625,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0,0,0,1,1,-52.78,2.3575,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0,0,0.5,1,1,-52.78,2.3525,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0,0.5,0.5,1,1,-52.78,2.3475,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0.5,0.5,0.5,1,1,-52.78,2.3425,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0.5,0.5,0,1,1,-52.78,2.3375,-96.25,0,0,0,0;
custom,cylinder,metal2,0.002,0.003,0.002,1,0.5,0,0,1,1,-52.78,2.3325,-96.25,0,0,0,0;
