map,disablebounds;
racing,killCylinder,1,10,1,-4540,13459.289748575087,-50097.09292143525,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,1,10,1,-4510,13459.289748575087,-50097.09292143525,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,1,1.5,1,-4525,13435.270510688613,-49995.49038105681,0.1830127018922195,0.1830127018922195,-0.6830127018922192,0.6830127018922192;
racing,killCylinder,1,1.5,1,-4525,13409.289748575087,-50010.49038105681,0.1830127018922195,0.1830127018922195,-0.6830127018922192,0.6830127018922192;
racing,killCylinder,1,2,1,-4540,13422.28012963185,-50002.990381056814,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,2,1,-4510,13422.28012963185,-50002.990381056814,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,3,20,-4540,13472.28012963185,-50089.59292143526,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,3,20,-4510,13472.28012963185,-50089.59292143526,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,1,20,-4525,13485.270510688613,-50082.09292143525,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,1,20,-4525,13459.289748575087,-50097.09292143525,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,9,-4585,13430.940383669702,-49997.99038105681,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,9,-4465,13430.940383669702,-49997.99038105681,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,3,2.5,1,-4525,13446.09582823592,-49989.24038105681,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,21,6,1,-4525,13330.940383669702,-49824.785300299925,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,21,-4625,13380.940383669702,-49911.38784067837,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,10,2.1,-4200,13448.26089174539,-49987.99038105681,0,-0.9659258262890682,-0.258819045102521,0;
racing,killCuboid,3,10,2.1,-4200,13748.26089174539,-50507.60562332747,0,-0.9659258262890682,-0.258819045102521,0;
racing,killCuboid,3,10,2.1,-4200,13738.26089174539,-50490.28511525178,-0.10096674225253428,-0.9606343835461697,-0.25740120729276583,0.027053957048967903;
racing,killCuboid,3,10,2.1,-4200,13728.26089174539,-50472.964607176094,-0.2008272717483011,-0.944818029471471,-0.2531632279912456,0.05381150528310296;
racing,killCuboid,3,10,2.1,-4200,13718.26089174539,-50455.644099100406,-0.29848749562898497,-0.918650051349999,-0.24615153938604192,0.07997948340457488;
racing,killCuboid,3,10,2.1,-4200,13708.26089174539,-50438.32359102472,-0.3928774280450339,-0.8824171510260543,-0.23644296300480355,0.10527118956908348;
racing,killCuboid,3,10,2.1,-4200,13698.26089174539,-50421.00308294903,-0.482962913144534,-0.8365163037378079,-0.22414386804201364,0.12940952255126048;
racing,killCuboid,3,10,2.1,-4200,13688.26089174539,-50403.68257487334,-0.5677569555011357,-0.7814504087735195,-0.20938900595583548,0.15213001772368231;
racing,killCuboid,3,10,2.1,-4200,13678.26089174539,-50386.36206679765,-0.6463305338424854,-0.7178227796016974,-0.19234003410293882,0.17318374458667057;
racing,killCuboid,3,10,2.1,-4200,13668.26089174539,-50369.04155872196,-0.7178227796016974,-0.6463305338424854,-0.17318374458667057,0.19234003410293882;
racing,killCuboid,3,10,2.1,-4200,13658.26089174539,-50351.72105064627,-0.7814504087735195,-0.5677569555011357,-0.15213001772368231,0.20938900595583548;
racing,killCuboid,3,10,2.1,-4200,13648.26089174539,-50334.400542570584,-0.8365163037378079,-0.482962913144534,-0.12940952255126048,0.22414386804201364;
racing,killCuboid,3,10,2.1,-4200,13638.26089174539,-50317.080034494895,-0.8824171510260543,-0.3928774280450339,-0.10527118956908348,0.23644296300480355;
racing,killCuboid,3,10,2.1,-4200,13628.26089174539,-50299.759526419206,-0.918650051349999,-0.29848749562898497,-0.07997948340457488,0.24615153938604192;
racing,killCuboid,3,10,2.1,-4200,13618.26089174539,-50282.43901834352,-0.944818029471471,-0.2008272717483011,-0.05381150528310296,0.2531632279912456;
racing,killCuboid,3,10,2.1,-4200,13608.26089174539,-50265.11851026783,-0.9606343835461697,-0.10096674225253428,-0.027053957048967903,0.25740120729276583;
racing,killCuboid,3,10,2.1,-4200,13598.26089174539,-50247.79800219214,-0.9659258262890682,2.618147198306158e-20,7.015304274519423e-21,0.258819045102521;
racing,killCuboid,3,10,2.1,-4200,13588.26089174539,-50230.47749411645,-0.9606343835461697,0.10096674225253428,0.027053957048967903,0.25740120729276583;
racing,killCuboid,3,10,2.1,-4200,13578.26089174539,-50213.15698604076,-0.944818029471471,0.2008272717483011,0.05381150528310296,0.2531632279912456;
racing,killCuboid,3,10,2.1,-4200,13568.26089174539,-50195.83647796507,-0.918650051349999,0.29848749562898497,0.07997948340457488,0.24615153938604192;
racing,killCuboid,3,10,2.1,-4200,13558.26089174539,-50178.515969889384,-0.8824171510260543,0.3928774280450339,0.10527118956908348,0.23644296300480355;
racing,killCuboid,3,10,2.1,-4200,13548.26089174539,-50161.195461813695,-0.8365163037378079,0.482962913144534,0.12940952255126048,0.22414386804201364;
racing,killCuboid,3,10,2.1,-4200,13538.26089174539,-50143.874953738006,-0.7814504087735195,0.5677569555011357,0.15213001772368231,0.20938900595583548;
racing,killCuboid,3,10,2.1,-4200,13528.26089174539,-50126.55444566232,-0.7178227796016974,0.6463305338424854,0.17318374458667057,0.19234003410293882;
racing,killCuboid,3,10,2.1,-4200,13518.26089174539,-50109.23393758663,-0.6463305338424854,0.7178227796016974,0.19234003410293882,0.17318374458667057;
racing,killCuboid,3,10,2.1,-4200,13508.26089174539,-50091.91342951094,-0.5677569555011357,0.7814504087735195,0.20938900595583548,0.15213001772368231;
racing,killCuboid,3,10,2.1,-4200,13498.26089174539,-50074.59292143525,-0.482962913144534,0.8365163037378079,0.22414386804201364,0.12940952255126048;
racing,killCuboid,3,10,2.1,-4200,13488.26089174539,-50057.27241335956,-0.3928774280450339,0.8824171510260543,0.23644296300480355,0.10527118956908348;
racing,killCuboid,3,10,2.1,-4200,13478.26089174539,-50039.95190528387,-0.29848749562898497,0.918650051349999,0.24615153938604192,0.07997948340457488;
racing,killCuboid,3,10,2.1,-4200,13468.26089174539,-50022.631397208184,-0.2008272717483011,0.944818029471471,0.2531632279912456,0.05381150528310296;
racing,killCuboid,3,10,2.1,-4200,13458.26089174539,-50005.310889132496,-0.10096674225253428,0.9606343835461697,0.25740120729276583,0.027053957048967903;
racing,killtube,11.25,88,11.25,-4200,13589.894866341594,-50235.30762113538,0,-0.8660254037844387,0.49999999999999967,0;
racing,killtube,12.25,88,12.25,-4200,13589.894866341594,-50235.30762113538,0,-0.8660254037844387,0.49999999999999967,0;
racing,killCuboid,2,10,100,-4200,13193.26089174539,-49546.31742512675,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2,10,100,-4140,13193.26089174539,-49546.31742512675,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2,10,10,-4260,13418.26089174539,-49936.02885682975,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,21,10,1,-4315,13348.26089174539,-49814.785300299925,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,10,5,10,-4300,13393.26089174539,-49892.727586640525,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,10,12.5,-4362.5,13370.76089174539,-49853.75644347022,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,15,-4420,13393.440383669702,-49933.03847577298,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,4.5,4,1,-4420,13382.991653858917,-49814.94074486615,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,10,30,-4200,13828.26089174539,-50646.16968793298,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,10,10,-4200,13953.26089174539,-50862.67603887909,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2,10,38,-4260,13848.26089174539,-50680.81070408436,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2,10,38,-4140,13848.26089174539,-50680.81070408436,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9.9,9.9,0.5,-4200,13979.460891745388,-50908.0557700374,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.25,10,1,-4188.75,13423.26089174539,-49944.68911086759,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.25,10,1,-4151.25,13423.26089174539,-49944.68911086759,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,10,1,-4187.5,13348.26089174539,-49814.785300299925,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,10,1,-4152.5,13348.26089174539,-49814.785300299925,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.75,10,1,-4186.25,13273.26089174539,-49684.88148973226,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.75,10,1,-4153.75,13273.26089174539,-49684.88148973226,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,10,1,-4185,13198.26089174539,-49554.97767916459,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,10,1,-4155,13198.26089174539,-49554.97767916459,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.25,10,1,-4183.75,13123.26089174539,-49425.073868596926,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.25,10,1,-4156.25,13123.26089174539,-49425.073868596926,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.5,10,1,-4182.5,13048.26089174539,-49295.17005802926,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.5,10,1,-4157.5,13048.26089174539,-49295.17005802926,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.75,10,1,-4181.25,12973.26089174539,-49165.26624746159,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.75,10,1,-4158.75,12973.26089174539,-49165.26624746159,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3.5,1,1,-4170,13462.23203491568,-49922.18911086759,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,2,1,-4170,13382.901907896769,-49794.785300299925,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2.5,3,1,-4170,13303.571780877843,-49667.38148973226,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2,4,1,-4170,13224.241653858917,-49539.97767916459,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.5,5,1,-4170,13144.911526839991,-49412.573868596926,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,1,-4170,13065.58139982108,-49285.17005802926,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,7,1,-4170,12986.251272802154,-49157.76624746159,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1.1,15,1.1,-4250,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1.1,15,1.1,-4090,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,6,30,1,-4220,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,6,30,1,-4120,12839.863432123835,-48734.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,30,16,-4250,12799.863432123835,-48664.93303749368,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,30,16,-4090,12799.863432123835,-48664.93303749368,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,16,20,1,-4170,12716.562161934606,-48620.651005190935,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,4,10,1,-4170,12926.46597250228,-48684.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,4,14,1,-4170,12822.542924048146,-48744.21506979644,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,100,1,-4090,12389.767242691494,-47654.62560140649,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,1,100,1,-4250,12389.767242691494,-47654.62560140649,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,0.5,99.9,0.5,-4090,12389.767242691494,-47654.62560140649,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,0.5,99.9,0.5,-4250,12389.767242691494,-47654.62560140649,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCuboid,1,10,200,-4090,12346.46597250228,-47679.62560140649,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,10,200,-4250,12346.46597250228,-47679.62560140649,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,16,1,200,-4170,12303.16470231305,-47704.62560140649,-0.258819045102521,0,0,-0.9659258262890682;
racing,killtube,1.9,10.1,1.9,-4232.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4232.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4232.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4232.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4212.5,12300.385210388733,-47659.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4212.5,12317.755718464425,-47649.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4212.5,12335.02622654011,-47639.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4212.5,12352.396734615802,-47629.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4192.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4192.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4192.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,1.9,10.1,1.9,-4192.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4147.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4147.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4147.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4147.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4127.5,12300.385210388733,-47659.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4127.5,12317.755718464425,-47649.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4127.5,12335.02622654011,-47639.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4127.5,12352.396734615802,-47629.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4107.5,12300.435210388736,-47659.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4107.5,12317.705718464422,-47649.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4107.5,12335.076226540114,-47639.897982714734,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killtube,-1.9,10.1,1.9,-4107.5,12352.3467346158,-47629.81138017436,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killcuboid,16.1,1.6,10.1,-4170,12367.602179182039,-47621.234585255115,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,2.6,7.9,10.1,-4170,12326.46597250228,-47644.984585255115,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,16.1,1.6,10.1,-4170,12285.329765822506,-47668.734585255115,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1.6,10.1,1.6,-4170,12140.79609952119,-47313.394931817034,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killcuboid,1.6,10.1,1.6,-4100,12105.79609952119,-47252.77315355212,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killcuboid,1.6,10.1,1.6,-4240,12105.79609952119,-47252.77315355212,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killcuboid,1.6,10.1,1.6,-4170,12070.79609952119,-47192.15137528721,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killcuboid,1.45,13,1.45,-4204.999999999985,12123.29609952119,-47283.08404268458,-0.5732763323474128,0.37829910474311723,-0.055035132471425344,-0.7247173023425806;
racing,killcuboid,1.45,13,1.45,-4135,12123.29609952119,-47283.08404268458,0.7247173023425806,-0.055035132471425344,-0.37829910474311723,-0.5732763323474128;
racing,killcuboid,1.45,13,1.45,-4135,12088.29609952119,-47222.46226441967,-0.5732763323474128,0.37829910474311723,-0.055035132471425344,-0.7247173023425806;
racing,killcuboid,1.45,13,1.45,-4204.999999999985,12088.29609952119,-47222.46226441967,0.7247173023425806,-0.055035132471425344,-0.37829910474311723,-0.5732763323474128;
racing,killcuboid,1,8,38,-4135,12842.10063770754,-48958.09002353441,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1,8,38,-4204.999999999985,12842.10063770754,-48958.09002353441,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,8,1,38,-4170,12881.071780877843,-48935.59002353441,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,4,1,1,-4170,12984.73203491568,-49095.13485025345,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,16,50,1,-4170,11602.422931450055,-46693.305251286016,0,-0.9510688927567427,0.30897890094707725,0;
racing,killcuboid,13,40,0.5,-4170,11602.422931450055,-46693.305251286016,0,-0.9510688927567427,0.30897890094707725,0;
racing,killcuboid,1,30,45,-4250,11647.363432123835,-46668.744481770555,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,1,30,45,-4090,11647.363432123835,-46668.744481770555,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,20,0.5,20,-4170,11354.45147998487,-46456.80609852169,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcuboid,20,1,20,-4170,11400.091018764302,-46430.45609852169,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,4,7.5,-4237.5,11327.190383669702,-46354.18849463379,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,0.5,4,7.5,-4102.5,11327.190383669702,-46354.18849463379,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,0.5,4,7.5,-4237.5,11429.690383669702,-46531.723702409596,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,0.5,4,7.5,-4102.5,11429.690383669702,-46531.723702409596,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,0.5,4,20,-4272.5,11378.440383669702,-46442.95609852169,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,4,20,-4067.5,11378.440383669702,-46442.95609852169,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,17,24,2,-4170,11555.844194237361,-46450.228511881214,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,17,1,47,-4170,11776.59736971042,-46582.58422773271,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,8.5,1,-4170,11894.09736971042,-46786.10019762206,0.1830127018922195,-0.1830127018922195,0.6830127018922192,0.6830127018922192;
racing,killCylinder,0.5,8.5,0.5,-4170,11894.09736971042,-46786.10019762206,0.1830127018922195,-0.1830127018922195,0.6830127018922192,0.6830127018922192;
spawnpoint,playerC,-4000,16111.985900997795,-54679.697434473856,-0.258819045102521,0,0,-0.9659258262890682;
spawnpoint,playerM,-4000,16111.985900997795,-54679.697434473856,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,20,0.5,20,0,1,1,1,0.01,0.01,-4170,11222.124685065617,-46227.20936651882,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,6,6,1,-4195,11310.940383669702,-46326.04266901079,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,6,6,1,-4145,11310.940383669702,-46326.04266901079,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,7,-4235,11298.440383669702,-46304.39203391618,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,7,-4105,11298.440383669702,-46304.39203391618,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,4,6,4,-4290,11245.940383669702,-46213.459366518815,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCylinder,4,3,4,-4310,11245.940383669702,-46213.459366518815,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2.5,2.5,2.5,0,1,1,1,0.5,0.5,-4310,11245.940383669702,-46213.459366518815,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,2,6,14,-4340,11200.940383669702,-46135.517080178215,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,3,6,14,-4340,11293.440383669702,-46295.73177987833,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,10,6,21,-4460,11248.440383669702,-46217.78949353773,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.1,4,10,-4360,11245.940383669702,-46213.459366518815,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,checkpointCuboid,default,0.2,4,10,0,1,1,1,1,1,-4360,11246.690383669702,-46214.75840462449,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,checkpointCuboid,default,0.2,4,10,0,1,1,1,1,1,-4360,11245.190383669702,-46212.16032841314,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4244.999999999985,12281.889711565454,-47745.7762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4244.999999999985,12289.683940199524,-47741.2762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4244.999999999985,12297.478168833579,-47736.77623650111,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-4254,12285.78682588249,-47743.5262365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-4254,12293.581054516544,-47739.0262365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4215,12281.889711565454,-47745.7762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,0.2,1.8,1,0,1,1,1,0.01,0.01,-4224,12290.549965603306,-47740.7762365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4185,12281.889711565454,-47745.7762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4185,12297.478168833579,-47736.77623650111,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,0.2,1.6,1,0,1,1,1,0.01,0.01,-4185,12289.683940199524,-47741.2762365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4155,12281.889711565454,-47745.7762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4155,12297.478168833579,-47736.77623650111,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,0.2,1.6,1,0,1,1,1,0.01,0.01,-4146,12289.683940199524,-47741.2762365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,0.2,1.6,1,0,1,1,1,0.01,0.01,-4164,12289.683940199524,-47741.2762365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4125,12297.478168833579,-47736.77623650111,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4125,12289.683940199524,-47741.2762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-4134,12293.581054516544,-47739.0262365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-4116,12293.581054516544,-47739.0262365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,0.2,0.9,1,0,1,1,1,0.01,0.01,-4134,12284.920800478707,-47744.0262365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4095,12281.889711565454,-47745.7762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4095,12289.683940199524,-47741.2762365011,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-4095,12297.478168833579,-47736.77623650111,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-4104,12285.78682588249,-47743.5262365011,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-4104,12293.581054516544,-47739.0262365011,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,5,-4065,11288.440383669702,-46287.07152584049,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4065,11250.940383669702,-46222.11962055666,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4010,11228.440383669702,-46183.148477386356,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
