custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-5.044102,46.79794,408.0244,0,0.7425395,0,-0.6698022;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,81.01346,47.57901,437.9497,0,0.9539591,0,0.2999367;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.875,0.25,141.9066,46.80585,506.1122,0,0.8941178,0,-0.4478318;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,1.530838,47.48938,491.6717,0,0.7455262,0,-0.6664763;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,103.1166,46.27395,560.3734,0,0.5087698,0,-0.8609026;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,395.8995,42.7479,478.2455,0,0.8966777,0,-0.442684;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,569.0998,47.43653,535.7975,0,0.8436148,0,0.5369489;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,299.9561,46.68449,546.4953,0,0.8764631,0,-0.481469;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,511.2994,47.20219,444.4223,0,0.9198206,0,0.3923392;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,500.2157,46.96999,382.6211,0,0.5523468,0,-0.8336144;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-100.031,47.39592,480.0122,0,0.9924341,0,-0.1227785;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-214.1603,47.3187,256.7867,0,0.9662405,0,-0.2576418;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-141.909,48.79867,416.6663,0,0.4724369,0,-0.8813645;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-11.76929,47.57838,558.9182,0,0.5688432,0,0.822446;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-169.8623,31.08763,526.184,0,0.04456923,0,0.9990063;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-231.5644,47.47918,477.588,0,0.8474718,0,0.5308405;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-233.0476,47.2864,412.2087,0,-0.35406,0,-0.9352227;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-243.7313,47.73926,343.1941,0,0.6960176,0,-0.7180248;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-302.548,47.38869,272.2152,0,0.9484073,0,0.3170546;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-300.8472,48.14149,390.8181,0,0.650286,0,0.7596895;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-322.261,47.81931,194.2164,0,0.2548547,0,0.9669794;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-311.6538,35.06443,69.7268,0,0.6381548,0,-0.7699081;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-373.6734,34.24488,447.6731,0,0.7805816,0,0.6250539;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-398.093,33.56138,160.9342,0,0.7215507,0,-0.6923616;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-398.9525,43.82206,14.83215,0,0.2392655,0,0.9709542;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-373.4335,33.23204,-119.762,0,0.9841366,0,-0.1774126;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-220.9979,44.91669,-403.0979,0,0.9957191,0,-0.09243131;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-278.9995,44.00628,-367.5719,0,0.9668095,0,-0.2554984;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-264.2495,45.7176,-430.1128,0,0.9996325,0,-0.02711028;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-366.0784,33.45232,-305.141,0,0.8546252,0,0.5192454;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-872.2379,21.86094,253.3456,0,0.6626173,0,0.7489582;
custom,plane,stone3,12,1,6,0,1,1,1,4,1,-44.66458,0.1402949,33.58691,0,0.008532483,0,0.9999636;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-672.5813,10.01108,292.1822,0,0.4604146,0,0.887704;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,382.6481,21.20688,687.8288,0,0.996435,0,0.08436375;
custom,sphere,bark,0.1,0.1,0.1,0,1,1,1,1,1,-50.95623,3.564765,41.38808,0,0.7562826,0,-0.6542451;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-732.2429,-3.990405,-690.4396,0,0.6746619,0,0.7381269;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-539.9488,-1.066845,-646.2444,0,0.6334198,0,0.7738084;
custom,tree7,default,0.5,1,0.5,0,1,1,1,1.0,1.0,104.1591,18.71129,-865.4052,0,0.3268503,0,-0.9450762;
custom,boulder1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-649.6376,2.53909,222.3848,0,0.4252091,0,0.9050952;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-430.8008,-8.39511,-388.237,0,0.2707334,0,-0.9626544;
custom,cuboid,bark,1.9,0.2,0.1,0,1,1,1,1,0.1,-5.680021,15.0316,-42.87678,-0.149341,0.9885958,0.007750322,-0.01776178;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-4.434357,14.08776,-42.85685,-0.1020749,0.994733,0.002298705,-0.009044427;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-3.034479,12.49369,-42.88076,0,0.9999031,0,-0.01392443;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-6.620301,13.38973,-101.7874,0,0.006813395,0,0.9999768;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-3.377578,15.34608,-101.8007,0.0003364496,0.004181676,0.08019826,0.9967701;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-17.88698,4.372625,-56.7566,0,0.7422031,0,0.6701751;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-18.27845,4.226063,-72.31971,0,0.7289016,0,0.6846186;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-9.408739,3.549356,-100.9826,0,0.3468423,0,0.9379235;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-18.58182,4.632243,-87.5836,0,0.348886,0,0.9371651;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-8.795485,4.033705,-43.17182,0,0.9936575,0,0.1124492;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-0.716413,3.813812,-43.37318,0,0.9946004,0,0.103779;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-2.175074,4.065968,-101.5691,0,0.4292104,0,0.9032046;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-235.5274,34.61354,-14.27039,0,0.09394828,0,-0.9955771;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,169.8997,33.17829,-1067.779,0,0.7472229,0,-0.6645735;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,259.1214,3.241901,-839.8322,0,0.6796492,0,-0.7335373;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,516.7789,27.6557,-862.5673,0,0.6634809,0,-0.7481933;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-222.4383,52.60219,-879.2,0,0.5617817,0,0.8272855;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-180.4157,34.13438,-929.8364,0,0.4703054,0,0.8825037;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-20.81353,50.856,-904.9332,0,0.4431367,0,0.896454;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-17.57421,-3.059914,-810.2721,0,0.3878277,0,-0.9217319;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-26.63607,-25.13741,-1062.73,0,0.6667631,0,-0.7452698;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,185.6264,12.80049,567.2607,0,0.9821597,0,0.1880486;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,627.9714,17.15425,224.1031,0,0.91241,0,-0.4092775;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,396.8257,12.4618,-840.0083,0,0.7727314,0,-0.6347333;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-49.59428,13.20401,876.0916,0,0.8220306,0,0.5694434;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-70.11048,18.31602,619.1616,0,0.998708,0,-0.05081781;
custom,cylinder,wood3,0.30,0.20,0.30,0,1,1,1,0.25,0.10,-19.12789,1.452836,44.22752,0.2714874,-0.2734141,0.6547785,-0.6502342;
custom,cylinder,wood3,0.30,0.20,0.30,0,1,1,1,0.25,0.10,-20.78901,2.242773,47.94205,0,0.675131,0,0.7376978;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-392.6619,5.38939,656.7869,0,0.7243364,0,0.6894467;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-518.5355,3.981241,566.2261,0,0.7950901,0,0.6064914;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-452.3221,-10.68408,-280.1247,0,0.8606366,0,0.5092197;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,90.8745,20.69837,915.2408,0,0.8840861,0,0.4673242;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-168.0019,26.18677,615.804,0,0.914539,0,0.4044979;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350.4143,10.96699,554.3691,0,0.82428,0,0.5661824;
custom,boulder1,grass3,20,20,20,0,1,1,1,1.0,1.0,-889.5563,-168.7701,-426.9195,0,0.9937898,0,-0.1112739;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-368.8525,13.43646,784.4293,0,0.5699801,0,0.8216585;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-102.1053,18.93732,-720.0422,0,0.7624308,0,0.6470699;
custom,wall2,default,1,2,3,0,1,1,1,1.0,1.0,4095.479,-9.967921,556.8181,0,0.6930439,0,0.7208955;
custom,wall4,default,1,2,3,0,1,1,1,1.0,1.0,4119.838,73.93197,243.4361,0,0.6994911,0,0.7146413;
custom,wall4,default,1,2,3,0,1,1,1,1.0,1.0,4102.54,74.0068,769.1608,0,0.6936668,0,0.7202961;
customb,house1,default,0.7,1,0.7,0,1,1,1,1.0,1.0,3919.584,0.2305378,223.6937,0,0.7189273,0,0.6950852;
customb,house1,default,0.7,1,0.7,0,1,1,1,1.0,1.0,2738.278,65.26409,-137.3958,0,0.9423999,0,0.3344882;
customb,house1,default,0.7,1,0.7,0,1,1,1,1.0,1.0,1838.979,44.81582,364.542,0,0.9912541,0,-0.1319672;
customb,house1,default,0.7,1,0.7,0,1,1,1,1.0,1.0,2262.732,1.421227,-396.5812,0,0.9274604,0,-0.3739216;
customb,house1,default,0.7,1,0.7,0,1,1,1,1.0,1.0,2015.206,59.15721,-374.3088,0,0.7122476,0,-0.7019284;
custom,boulder1,grass3,20,8,20,0,1,1,1,1.0,1.0,1814.546,-47.72132,382.8763,0,-0.42152,0,-0.9068191;
custom,boulder2,grass3,20,8,20,0,1,1,1,1.0,1.0,1433.219,-68.49146,-854.1584,-0.3040929,0.687964,-0.398799,-0.5245879;
custom,trunk1,grass3,20,8,20,0,1,1,1,1.0,1.0,2277.112,-48.69204,-1749.416,0,0.9924358,0,0.122765;
custom,trunk1,grass3,20,8,20,0,1,1,1,1.0,1.0,3369.571,-120.2762,174.762,0,0.04674296,0,-0.998907;
custom,boulder1,grass3,20,8,20,0,1,1,1,1.0,1.0,2999.531,-46.13669,-223.7361,-0.3845437,0.07399072,-0.9196164,-0.03093974;
custom,boulder2,grass3,20,8,20,0,1,1,1,1.0,1.0,3046.314,-62.85293,-243.5351,0.3533522,-0.1187947,-0.664282,-0.6478885;
custom,boulder1,grass3,80,50,80,0,1,1,1,1.0,1.0,2117.507,-788.0401,1938.709,-0.4374629,0.2174003,-0.4580368,-0.7426746;
custom,boulder4,grass3,80,50,80,0,1,1,1,1.0,1.0,1944.256,-723.9393,1277.545,0,0.6536694,0,-0.7567803;
custom,boulder1,grass3,80,50,80,0,1,1,1,1.0,1.0,2019.671,-793.4578,-809.8829,-0.08982282,0.894924,-0.3835655,-0.2095721;
custom,boulder2,grass3,80,50,80,0,1,1,1,1.0,1.0,1988.918,-605.2023,1157.66,0,0.6570673,0,-0.7538319;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,2330.15,8.431045,-612.6394,0,0.993162,0,0.1167442;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,2324.248,4.435305,541.4366,0,0.4179859,0,-0.9084535;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,2344.202,9.877307,561.3006,0,0.4270921,0,-0.9042081;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,2361.451,16.71731,582.029,0,0.4032764,0,-0.9150782;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,337.5766,18.44543,-566.7405,0,0.7035207,0,-0.7106748;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,479.8314,47.96696,-558.8238,0,0.7173536,0,-0.6967092;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,318.415,41.07253,-610.5301,0,0.7397717,0,-0.672858;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,187.1338,33.23977,-639.9171,0,0.6831133,0,-0.7303124;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,6.311377,38.42476,-521.537,0,0.6082484,0,-0.7937468;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-262.3135,36.48186,-486.7154,0,0.6134317,0,-0.7897478;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-530.7874,43.35711,-399.8678,0,0.5960708,0,-0.8029319;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-580.9791,27.334,-215.428,0,0.3780809,0,-0.9257726;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-148.6852,49.12384,676.9961,0,0.06600913,0,0.997819;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-7.505483,50.592,776.3594,0,0.7849678,0,-0.6195367;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,52.70009,61.25192,670.9378,0,0.906992,0,-0.421148;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,223.5021,54.86015,673.3871,0,0.970687,0,-0.2403471;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,303.6406,39.41843,617.2817,0,0.6356538,0,-0.7719743;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,358.6077,45.92497,624.3046,0,0.5996359,0,-0.8002729;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,457.4756,27.01683,638.3903,0,0.5961451,0,-0.8028767;
custom,boulder5,rock3,15,15,15,0,1,1,1,1.0,1.0,-3263.824,-357.5187,-36.65182,0,0.7609421,0,-0.6488198;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3339.671,-115.2937,115.401,0,0.770763,0,-0.6371219;
custom,trunk1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3432.411,-199.5457,301.3362,0,0.7495098,0,-0.6619933;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3334.656,-126.8654,225.8907,0,0.8258358,0,-0.5639107;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3398.508,-107.4102,393.0489,0,0.7925465,0,-0.6098115;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3390.351,-85.00456,556.5386,0,0.7153874,0,-0.698728;
custom,boulder3,rock3,15,15,15,0,1,1,1,1.0,1.0,-3283.086,-67.27937,388.2073,0,0.7153907,0,-0.6987246;
custom,boulder4,rock3,15,15,15,0,1,1,1,1.0,1.0,-3310.387,-160.7045,693.6362,0,0.7609764,0,-0.6487795;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3509.152,-36.74884,-66.23521,0,0.7763526,0,-0.6302989;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3449.319,-71.05535,-271.8435,0,0.8221754,0,-0.5692344;
custom,boulder4,rock3,15,15,15,0,1,1,1,1.0,1.0,-3350.216,-159.0029,-439.5125,0,0.8295606,0,-0.5584168;
custom,boulder5,rock3,15,15,15,0,1,1,1,1.0,1.0,-3506.586,-315.7855,133.4264,0,0.7495926,0,-0.6618995;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3375.262,-63.66789,892.6976,0,0.7047633,0,-0.7094426;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3343.181,-91.92738,1135.83,0,0.5546383,0,-0.8320916;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3305.189,-115.3436,1053.841,0,0.5956835,0,-0.8032193;
custom,boulder3,rock3,15,15,15,0,1,1,1,1.0,1.0,-3213.353,-77.48161,1257.483,0,0.5215564,0,-0.8532169;
custom,boulder4,rock3,15,15,15,0,1,1,1,1.0,1.0,-3198.062,-163.8864,1396.542,0,0.5215564,0,-0.8532169;
custom,boulder5,rock3,15,15,15,0,1,1,1,1.0,1.0,-3313.926,-251.298,1295.654,0,0.6233705,0,-0.7819266;
custom,boulder4,rock3,15,15,15,0,1,1,1,1.0,1.0,-3176.35,-145.8816,1526.131,0,0.7482614,0,-0.663404;
custom,boulder5,rock3,15,15,15,0,1,1,1,1.0,1.0,-3188.331,-308.275,1481.771,0,0.7482614,0,-0.663404;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3156.589,-138.8754,1465.256,0,0.7482614,0,-0.663404;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3187.693,-105.9924,1593.174,0,0.8345197,0,-0.5509781;
custom,boulder4,grass4,30,30,30,0,1,1,1,1.0,1.0,-3016.892,-134.9039,1884.361,0,0.8058361,0,-0.5921388;
custom,boulder1,grass4,30,30,30,0,1,1,1,1.0,1.0,-2648.529,5.31633,2192.059,0,0.09708149,0,-0.9952765;
custom,boulder5,grass4,30,30,30,0,1,1,1,1.0,1.0,-2254.22,-143.3601,1939.733,0,0.1595078,0,0.9871967;
custom,boulder4,grass4,30,30,30,0,1,1,1,1.0,1.0,-2078.323,-92.12299,1713.038,0,0.1831506,0,0.9830849;
custom,boulder1,grass4,30,30,30,0,1,1,1,1.0,1.0,-1768.924,59.81783,1470.941,0,0.4664372,0,0.8845543;
custom,boulder1,grass4,30,30,30,0,1,1,1,1.0,1.0,-2339.42,-26.92968,-982.5953,0,0.964016,0,-0.2658445;
custom,boulder3,grass4,30,30,30,0,1,1,1,1.0,1.0,-2769.276,-19.75443,-719.882,0,0.9835179,0,-0.1808106;
custom,boulder5,grass4,30,30,30,0,1,1,1,1.0,1.0,-3179.135,-61.1372,-701.5898,0,0.9751809,0,-0.2214099;
misc,barrier,10,150,150,-2869.968,641.2767,-855.6118,0,0.7622659,0,0.647264;
custom,cuboid,default,800,15,800,1,0.1704545,0.3863636,1,1.0,1.0,-7193.326,-47.52646,2027.276,0,0.6924618,0,-0.7214546;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3295.749,-132.4101,647.9922,0,0.7037889,0,-0.7104093;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3330.332,-125.2806,55.72469,0,0.7686489,0,-0.6396709;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3273.785,-1.232455,187.5797,0,0.7160949,0,-0.6980029;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3295.564,-4.977918,-228.2312,0,0.8227313,0,-0.5684306;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3293.876,-1.024422,-494.8601,0,0.9270823,0,-0.3748578;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3333.026,35.15164,-103.5213,0,0.6392441,0,-0.7690039;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3260.067,-4.107439,777.5775,0,0.4204624,0,-0.90731;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3244.5,36.12033,1326.308,0,0.5930012,0,-0.8052016;
custom,boulder1,rock3,5,5,5,0,0.1704545,0.3863636,1,1.0,1.0,-3298.17,25.549,1241.838,0,0.6543659,0,-0.7561781;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3474.966,-82.16483,-441.8017,0,0.9653848,0,-0.2608296;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3493.207,-6.424651,-673.958,0,0.9582265,0,-0.2860105;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3429.699,-65.1366,214.7029,0,0.3215934,0,-0.9468779;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3425.97,-91.34061,748.9055,0,0.2145474,0,-0.9767136;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3297.322,-96.11019,1466.273,0,0.9696825,0,0.2443684;
custom,boulder1,default,15,60,60,0,0.1704545,0.3863636,1,1.0,1.0,-4406.668,-661.3869,-251.718,0,0.8895155,0,-0.4569049;
custom,boulder1,default,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,2051.477,-93.69817,957.2725,0,0.1230284,0,0.9924031;
custom,boulder1,default,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,3218.311,-184.1893,-351.6176,0,0.9853672,0,-0.1704452;
custom,boulder1,default,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,3075.711,-142.6378,-346.4673,0,0.883458,0,-0.4685103;
custom,boulder2,default,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,3114.902,-227.1805,-905.3528,0,0.9039891,0,-0.4275555;
customb,house1,default,1,1,1,0,0.1704545,0.3863636,1,1.0,1.0,1941.004,19.5068,406.9002,0,0.6248924,0,0.7807109;
base,aot_supply,default,1,1,1,0,0.1704545,0.3863636,1,1.0,1.0,1844.816,47.10933,342.9275,0,0.5236677,0,-0.8519226;
base,aot_supply,default,1,1,1,0,0.1704545,0.3863636,1,1.0,1.0,592.5245,2.182312,111.5984,0,0.5694635,0,-0.8220166;
custom,boulder3,grass3,30,30,30,0,0.1704545,0.3863636,1,1.0,1.0,2765.469,-259.5214,574.9346,0,0.7726048,0,-0.6348872;
custom,boulder1,grass3,30,30,30,0,0.1704545,0.3863636,1,1.0,1.0,2714.723,-309.6284,-154.9489,0,0.8857088,0,-0.4642412;
custom,boulder2,grass3,30,30,30,0,0.1704545,0.3863636,1,1.0,1.0,2881.274,-351.3872,38.42448,-0.2454718,0.6452535,-0.2310341,-0.6855762;
custom,boulder1,grass3,100,30,100,0,0.1704545,0.3863636,1,1.0,1.0,1887.958,-346.7559,-1.386493,0,0.9886049,0,-0.1505338;
custom,cuboid,rock3,30,15,30,0,1,1,1,1.0,1.0,4109.074,-72.30672,509.1594,0,0.6983634,0,0.7157434;
custom,cuboid,grass3,150,15,150,0,1,1,1,1.0,1.0,-51.82141,-74.88637,92.14315,0,0.7203878,0,-0.6935716;
custom,cuboid,grass3,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,-1381.29,-98.85846,-918.8636,0,0.9989566,0,0.04567115;
custom,cuboid,grass3,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,-1334.312,-98.64867,-1102.003,0,0.9987477,0,0.05003039;
custom,cuboid,grass3,20,20,20,0,0.1704545,0.3863636,1,1.0,1.0,-1325.756,-96.14232,-1267.062,0,0.9987477,0,0.05003039;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,3339.492,13.30806,178.6414,0,0.9382742,0,-0.3458924;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,3390.703,0.9470184,782.7562,0,0.3504957,0,-0.9365643;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,2372.827,0.5617211,534.1392,0,0.3770099,0,-0.9262093;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,959.6938,-17.89698,-236.1128,0,0.6091274,0,-0.7930724;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,939.5542,0.5573055,-219.1848,0,0.9917889,0,-0.1278856;
custom,cuboid,grass3,2500,15,2500,0,1,1,1,1.0,1.0,-8188.399,-74.47303,2307.865,0,0.7102757,0,-0.7039237;
misc,barrier,1000,15,1000,-835.5038,1604.8,-2166.504,0,0.764214,0,-0.6449628;
misc,barrier,500,15,500,-4349.913,971.3727,234.82,0,0.6879712,0,-0.725738;
spawnpoint,titan,-946.8602,368.0202,-1.999578,0,0.6996127,0,0.7145223;
spawnpoint,titan,301.5555,229.5245,-33.70635,0,0.7241217,0,0.6896723;
