custom,boulder1,grass3,20,15,20,0,1,1,1,1.0,1.0,-606.6264,-153.3654,1713.015,0.6579418,0.3987489,0.1364225,0.6241;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-520.1683,45.32646,958.3973,0,0.7870615,0,-0.6168746;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-645.3235,58.18724,1273.578,0,0.7720193,0,-0.6355991;
custom,boulder1,grass3,20,15,20,0,1,1,1,1.0,1.0,-607.7176,-139.9969,1493.494,-0.5321346,0.4230292,-0.2504668,-0.689308;
misc,barrier,200,250,5,906.8181,413.7768,1485.014,0,0.7015511,0,-0.7126192;
misc,barrier,200,250,5,-56.86119,-27.78389,2286.872,0,-0.01928021,0,-0.9998142;
custom,tower1,default,8,2,6,0,1,1,1,1.0,1.0,-618.0159,139.5818,179.4004,0,0.6085226,0,-0.7935366;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,754.3848,61.36829,1493.924,0,0.6877858,0,0.7259138;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,746.0554,65.54117,450.3076,0,0.9252315,0,0.3794032;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,736.4998,56.78797,776.1968,0,0.829807,0,0.5580506;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-447.903,55.46926,1650.155,0,0.6365491,0,-0.7712362;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-862.8118,58.39659,1923.263,0,0.02041166,0,-0.9997917;
misc,barrier,20,30,5,-17.64948,86.42992,614.1922,0,0.9998059,0,-0.01970001;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-848.1181,49.08934,960.2343,0,0.848381,0,-0.529386;
custom,boulder2,grass3,20,3,20,0,1,1,1,1.0,1.0,-359.5929,30.50075,1132.508,0,0.1292514,0,-0.9916119;
custom,cuboid,stone1,20,10,20,0,1,1,1,1.0,1.0,-535.7421,19.7037,101.6468,0,-0.02123005,0,-0.9997746;
custom,cuboid,stone1,20,10,20,0,1,1,1,1.0,1.0,-483.2548,22.86777,251.9959,0,0.5366381,0,-0.8438125;
custom,cuboid,stone1,20,10,20,0,1,1,1,1.0,1.0,-44.10569,21.25816,-561.5925,0,0.9989405,0,0.04602101;
custom,cuboid,stone1,20,10,20,0,1,1,1,1.0,1.0,114.74,21.05824,-535.6403,0,0.9989405,0,0.04602125;
custom,cuboid,stone1,20,10,20,0,1,1,1,1.0,1.0,297.6913,21.90236,-517.3594,0,0.9987299,0,0.05038471;
custom,cuboid,stone1,20,10,20,0,1,1,1,1.0,1.0,490.2403,21.62178,-521.384,0,0.9992707,0,0.03818581;
misc,region,MadebyLubbock,30,30,30,0.5949257,210.7638,-106.4282,0,0,0,1;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,296.4829,71.55369,755.1148,0,-0.02331707,0,-0.9997281;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,237.4817,81.69144,926.2511,0,-0.02114565,0,-0.9997764;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,236.9063,74.40691,763.6015,0,-0.01401293,0,-0.9999018;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,198.0313,77.35373,856.6601,0,-0.0001420013,0,-1;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,150.235,78.36639,938.3812,0,0.9999747,0,0.00712134;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,42.80725,73.7988,803.9633,0,0.9998299,0,0.01844539;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,56.16011,77.21168,916.3259,0,0.01874464,0,-0.9998243;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,107.0298,70.52824,857.0731,0,-0.003757067,0,-0.999993;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,149.4206,77.61916,773.7979,0,-0.002091451,0,-0.9999979;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,282.7555,81.65613,844.1402,0,-0.02676542,0,-0.9996418;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,344.7141,75.5799,832.1233,0,-0.02787799,0,-0.9996114;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,321.4028,79.54512,920.7462,0,-0.04295333,0,-0.9990771;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,275.3957,74.22183,983.5044,0,0.9999683,0,-0.007965405;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,194.0609,73.26548,1006.263,0,0.9999833,0,-0.005783808;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,232.627,69.78823,1057.291,0,0.9999997,0,0.0007655183;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,158.3253,67.8733,1069.508,0,0.9999549,0,0.009492926;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,415.4095,62.78543,737.475,0,0.9988886,0,-0.04713354;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,394.3986,62.98482,831.4715,0,0.9993433,0,-0.03623414;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,375.018,64.90595,924.3372,0,-0.03980129,0,-0.9992076;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,346.4647,74.03804,1008.856,0,-0.003930377,0,-0.9999923;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,294.6495,76.52524,1098.706,0,0.05539396,0,-0.9984646;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,195.0099,70.27765,1129.994,0,0.9995722,0,0.02924796;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,235.6856,75.65535,1190.482,0,0.9985824,0,0.05322844;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,130.1904,74.9192,1162.186,0,0.9999654,0,0.008319701;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,173.5707,71.24944,1234.757,0,0.9999303,0,0.01181201;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,95.46992,67.33211,981.8441,0,0.999831,0,0.01838671;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,46.84947,72.82744,1036.871,0,0.9996324,0,0.0271127;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,94.53914,69.65026,1086.457,0,0.9984656,0,0.05537632;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,48.37416,73.27937,1147.964,0,0.9999672,0,0.00811231;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,86.75371,66.76456,1203.231,0,0.9995468,0,0.03010471;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,115.2089,67.78249,1266.037,0,0.9985787,0,0.05329772;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,47.43854,69.43966,1224.707,0,0.9996825,0,-0.02519893;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-73.74606,74.12861,810.3873,0,0.9999848,0,-0.005515353;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-138.5016,72.39191,799.7438,0,0.9999949,0,0.00321133;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-186.6763,68.90643,833.3443,0,0.9997864,0,0.02066568;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-78.41418,68.84391,959.9534,0,0.9999704,0,-0.007693497;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-88.10522,82.23817,1110.16,0,0.9997081,0,-0.02416081;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-83.93942,77.25893,1227.479,0,0.9999521,0,0.009793321;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-128.5742,82.00836,1266.517,0,0.9996513,0,0.02640788;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-128.4778,72.32007,1148.107,0,0.9999945,0,0.00331373;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-134.9071,69.09192,1031.774,0,0.9999945,0,0.00331373;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-136.5623,63.92172,923.1663,0,0.9999706,0,0.007677913;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-207.4229,69.62079,949.3093,0,0.9999836,0,-0.005729813;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-191.6768,69.70118,1048.525,0,0.999698,0,-0.02457689;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-179.7771,72.15372,1165.074,0,0.9993548,0,-0.03591723;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-179.887,76.47553,1268.889,0,0.9999892,0,0.004653224;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-166.73,83.27155,1367.458,0,0.9999714,0,-0.007567139;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-255.0005,75.92502,853.5344,0,0.9999703,0,0.007712006;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-252.1131,81.6656,950.119,0,0.999564,0,0.02952774;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-252.3974,67.78989,1042.547,0,0.9999934,0,-0.00362714;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-254.2389,75.27844,1133.164,0,0.9990987,0,-0.04244856;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-237.905,70.27731,1237.223,0,0.9991889,0,-0.04026938;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-220.5155,70.29651,1362.871,0,0.9997836,0,0.02080549;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-328.7351,86.33342,829.1475,0,0.9992198,0,0.03949706;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-322.3924,77.67843,930.4208,0,0.9998637,0,0.01651136;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-315.2263,74.78812,1018.489,0,0.9998253,0,0.01869267;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-317.8866,67.91692,1121.594,0,0.9991795,0,0.04050156;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-321.2135,73.70573,1198.426,0,0.9999996,0,-0.0009313066;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-384.8149,77.97433,821.131,0,0.9991786,0,0.04052431;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-359.7523,83.64246,1047.767,0,0.9999952,0,-0.003094831;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-354.3992,64.9226,1142.827,0,0.9990084,0,-0.04452275;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-380.8519,73.81425,935.6006,0,0.9987848,0,0.04928483;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-455.4894,75.8628,836.803,0,0.9997427,0,-0.02268565;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-438.3876,68.26702,953.2991,0,0.9999539,0,-0.009597913;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-405.7177,65.20325,1084.547,0,0.9980812,0,-0.06191837;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-468.194,69.73017,1042.672,0,0.9995066,0,-0.0314107;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-489.5705,78.12621,952.2702,0,0.9995727,0,-0.02923053;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-517.0212,76.56808,834.1499,0,0.9998697,0,-0.01614398;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-547.2499,86.69574,980.4044,0,0.9994357,0,-0.03359179;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-566.5424,85.66932,845.6778,0,0.9980811,0,-0.06192039;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-425.4377,99.27119,1819.737,0,0.4021231,0,-0.9155856;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-455.5461,105.3396,1781.114,0,0.5404249,0,-0.8413922;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,-380.0791,115.3031,1766.881,0,0.4495285,0,-0.893266;
