racing,killPrism,0.1290645,0.003,0.1190556,959.1564829,106.8959622,-1100.7752278,0.8312936,-0.4834294,-0.2371301,-0.1379;
racing,killPrism,0.1106712,0.003,1.312581,958.9375713,104.8718055,-1110.6696467,0.5317973,-0.8465287,-0.012821,-0.0204084;
racing,killPrism,0.128144,0.003,0.124589,959.1538332,105.3206666,-1116.0252556,0.1645159,-0.2618803,0.5058727,0.8052615;
racing,killPrism,0.1218263,0.003,0.1215501,959.1545915,106.8992691,-1116.0115622,-0.2515347,0.1462775,0.8270489,0.4809608;
racing,killPrism,0.1058574,0.003,1.7419916,958.9007249,107.345425,-1108.904884,0.864323,-0.5026372,0.0150122,0.0087305;
racing,killPrism,0.1168659,0.003,0.5086777,956.971246,105.3672012,-1116.3553888,0.3999114,-0.5583679,-0.3507596,0.6366034;
racing,killPrism,0.1160104,0.003,1.3764833,949.4936342,105.3486584,-1116.3465033,0.3850929,0.5841601,0.3669672,0.6130217;
racing,killPrism,0.110823,0.003,1.312497,948.9496842,104.8713551,-1116.116665,0.3671249,-0.6129227,-0.3852045,0.5840913;
racing,killPrism,0.1283195,0.003,0.1247611,943.5943396,105.3201153,-1116.3329402,0.4741856,0.3841682,0.2414773,0.7544876;
racing,killPrism,0.1290649,0.003,0.1190541,943.6082055,106.879037,-1116.3452246,-0.4201346,-0.439348,-0.7554904,-0.2443247;
racing,killPrism,0.1098571,0.003,1.8084442,950.94557,106.8959616,-1116.3355996,0.6005512,-0.3615927,-0.6217854,0.3492448;
racing,killPrism,0.1058569,0.003,1.7419905,951.7251038,107.32913,-1116.0891189,0.621786,0.3492433,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,958.844476,106.914866,-1116.324847,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.1383948,0.003,0.1209069,943.6087009,105.3672059,-1100.442701,0.2527294,-0.7451049,0.4680804,-0.4023024;
racing,killPrism,0.1159542,0.003,1.8133621,950.9234306,105.3486808,-1100.4516266,-0.3692029,-0.6096123,0.382963,0.5877086;
racing,killPrism,0.1119991,0.003,1.7509723,951.7266476,104.875249,-1100.6797317,0.3829627,-0.587709,0.3692032,-0.6096119;
racing,killPrism,0.1306434,0.003,0.1237274,958.8454992,105.3273872,-1100.4618861,-0.2441258,-0.7523385,0.4726246,0.388607;
racing,killPrism,0.1218268,0.003,0.1215513,958.8324376,106.8992501,-1100.4643542,-0.7626735,-0.2366574,0.4069484,0.4435262;
racing,killPrism,0.105858,0.003,1.7419904,951.7257619,107.3454357,-1100.7182412,-0.600551,0.3615935,-0.6217847,0.3492454;
racing,killPrism,0.1098567,0.003,1.8084442,950.9449022,106.8790485,-1100.45286,-0.6217833,-0.3492457,0.6005535,0.3615917;
racing,killPrism,0.129064,0.003,0.1190545,943.596113,106.8959352,-1100.4624689,-0.755491,0.2443244,-0.4201337,0.439348;
racing,killPrism,0.1232368,0.003,0.1117346,943.5840542,118.8210422,-1100.4477961,0.2471126,-0.7523191,0.4483586,-0.4146395;
racing,killPrism,0.104404,0.003,1.8118748,950.9222849,118.8047713,-1100.4566042,-0.3559907,-0.6173371,0.367914,0.5973315;
racing,killPrism,0.1009402,0.003,1.7511932,951.7287657,118.3891729,-1100.6814345,-0.367917,0.5973294,-0.355994,0.6173353;
racing,killPrism,0.1167959,0.003,0.1139986,958.8681174,118.7876683,-1100.4658597,-0.2396991,-0.7590414,0.4523705,0.4021959;
racing,killPrism,0.1008354,0.003,1.8111143,950.9249052,120.2771244,-1100.449049,-0.6215542,-0.3486911,0.602088,0.3599653;
racing,killPrism,0.1183719,0.003,0.1094178,943.56599,120.2926148,-1100.4579313,0.7560169,-0.2438425,0.421044,-0.4378371;
racing,killPrism,0.1122831,0.003,0.111517,958.8634196,120.294115,-1100.4588011,-0.7626149,-0.2368504,0.4089662,0.441664;
racing,killPrism,0.0974732,0.003,1.7501362,951.7296013,120.7033313,-1100.6935974,0.6020876,-0.3599675,0.6215508,-0.3486955;
racing,killPrism,0.1167954,0.003,0.1139974,943.278573,118.8027623,-1116.0355874,-0.1503815,-0.2523296,0.4893644,-0.8211198;
racing,killPrism,0.1009396,0.003,1.751192,943.5108181,118.3734543,-1108.9084742,-0.5118799,-0.8588992,-0.0084311,0.0141465;
racing,killPrism,0.1044031,0.003,1.8118725,943.2686842,118.821038,-1108.1007944,-0.0084298,-0.0141445,0.5118799,-0.8588992;
racing,killPrism,0.123235,0.003,0.1117352,943.2774707,118.8047928,-1100.7514834,-0.4917746,-0.825164,0.1423017,-0.2387727;
racing,killPrism,0.1008338,0.003,1.8111132,943.2699244,120.2771301,-1108.6940459,0.8652436,0.5010993,0.0137652,-0.0079723;
racing,killPrism,0.1183696,0.003,0.1094172,943.2788138,120.2926304,-1116.0529662,-0.2368575,-0.137174,-0.8323067,0.4820242;
racing,killPrism,0.1122836,0.003,0.1115181,943.2796752,120.2941157,-1100.7555441,0.8284342,0.4797806,0.2500666,-0.1448243;
racing,killPrism,0.0974737,0.003,1.7501339,943.5144715,120.7033367,-1107.8893575,0.0137626,0.0079708,-0.8652439,0.5010988;
racing,killPrism,0.1044029,0.003,1.8118736,950.9216681,118.8210616,-1116.3502783,0.3679158,-0.5973292,-0.3559916,0.6173376;
racing,killPrism,0.1232354,0.003,0.1117337,943.5723646,118.8047657,-1116.3414597,0.4483597,0.4146416,0.2471146,0.7523166;
racing,killPrism,0.1008343,0.003,1.8111132,951.5149329,120.277136,-1116.3490278,0.602087,0.3599667,0.6215535,0.3486926;
racing,killPrism,0.1183705,0.003,0.1094169,958.873846,120.2926295,-1116.3401409,0.4210444,-0.4378386,-0.7560153,0.2438439;
racing,killPrism,0.1122831,0.003,0.111517,943.5764239,120.2941136,-1116.3392833,0.4089657,0.4416622,0.7626168,0.2368484;
racing,killPrism,0.0974732,0.003,1.750135,950.7102361,120.7033495,-1116.1044753,0.6215527,-0.3486931,-0.6020877,0.3599664;
racing,killPrism,0.0761891,0.003,0.5071488,956.978465,118.7506036,-1116.3121647,0.388321,-0.5597831,-0.3336157,0.6515752;
racing,killPrism,0.0759558,0.003,1.3133957,949.7052576,118.3167732,-1116.0774684,-0.3559931,-0.6173357,-0.3679151,-0.5973307;
racing,killPrism,0.099535,0.003,0.1192835,958.8645912,118.755912,-1116.3150368,0.4621871,-0.3694309,-0.2201703,0.7755185;
racing,killPrism,0.0905642,0.003,0.4349733,957.0123303,118.3486061,-1116.0946924,-0.3399647,-0.6422686,-0.3827739,-0.5704377;
racing,killPrism,0.099535,0.003,0.1192835,959.1359237,118.7559001,-1100.7543728,-0.4825005,0.8096015,-0.1711305,-0.2871464;
racing,killPrism,0.0905642,0.003,0.4349733,958.9155797,118.3486,-1102.6066351,-0.0302692,0.0507912,0.5110539,0.8575126;
racing,killPrism,0.0761849,0.003,0.507149,959.1330493,118.7505908,-1102.6404977,0.510484,-0.8565613,0.0386807,0.0649043;
racing,killPrism,0.0759516,0.003,1.3133935,958.898356,118.3167708,-1109.9137038,-0.0084303,0.0141458,0.5118779,0.8589003;
racing,killPrism,0.1044024,0.003,1.8118725,959.1711616,118.8210483,-1108.6972852,0.5118835,-0.858897,0.0084303,0.0141463;
racing,killPrism,0.1232345,0.003,0.1117341,959.1623545,118.804783,-1116.0465914,0.142303,-0.2387714,0.4917781,0.825162;
racing,killPrism,0.1008343,0.003,1.8111132,959.1699131,120.2771297,-1108.104025,-0.0137645,0.0079717,0.8652441,0.5010983;
racing,killPrism,0.1183705,0.003,0.1094169,959.1610286,120.2926174,-1100.7451119,0.8323065,-0.4820228,-0.2368604,-0.1371754;
racing,killPrism,0.1122821,0.003,0.1115173,959.1601839,120.2940834,-1116.0425291,-0.2500694,0.1448258,0.8284331,0.4797806;
racing,killPrism,0.0974726,0.003,1.7501339,958.9253538,120.7033574,-1108.9087171,0.8652436,-0.5010992,0.0137667,0.0079729;
racing,killPrism,0.1306425,0.003,0.1237277,943.2745428,91.573311,-1116.0111925,0.1615723,0.2571958,-0.5068193,0.8067707;
racing,killPrism,0.1119986,0.003,1.7509712,943.5092251,91.086228,-1108.9064966,0.5318616,0.8466337,0.0097299,-0.0154883;
racing,killPrism,0.1159527,0.003,1.8133622,943.2635778,91.5960673,-1108.1018058,-0.0097294,-0.0154874,0.5318606,-0.8466344;
racing,killPrism,0.1383926,0.003,0.1209064,943.2724975,91.5775517,-1100.7743277,-0.5096889,-0.8113406,0.1522748,-0.2423965;
racing,killPrism,0.1290654,0.003,0.1190553,943.2737312,93.107894,-1100.7873357,-0.8312938,-0.4834276,-0.237132,0.1379012;
racing,killPrism,0.1098577,0.003,1.8084442,943.2833607,93.124825,-1108.1247049,-0.0150144,-0.0087311,-0.8643238,0.5026358;
racing,killPrism,0.1058569,0.003,1.7419905,943.5298433,93.5579926,-1108.9042385,0.8643244,0.5026348,-0.0150144,0.0087312;
racing,killPrism,0.1218254,0.003,0.1215505,943.2941151,93.1437319,-1116.0236108,-0.2515353,-0.1462764,-0.8270502,0.4809586;
racing,killPrism,0.1306434,0.003,0.1237274,958.8320585,91.5733112,-1116.3444267,0.4726248,-0.3886063,-0.2441256,0.7523388;
racing,killPrism,0.1119991,0.003,1.7509711,951.7273701,91.0862285,-1116.1097416,0.369203,0.6096124,0.3829629,0.5877085;
racing,killPrism,0.1159537,0.003,1.813361,950.9226757,91.5960692,-1116.3553886,0.3829623,-0.5877095,-0.3692035,0.6096116;
racing,killPrism,0.138394,0.003,0.1209072,943.5952049,91.5775638,-1116.3464696,0.4680803,0.4023031,0.2527295,0.7451046;
racing,killPrism,0.1290664,0.003,0.119055,943.6082088,93.1079055,-1116.3452354,-0.4201344,-0.4393463,-0.7554919,-0.2443234;
racing,killPrism,0.1098582,0.003,1.8084442,950.9455706,93.124831,-1116.3356073,0.6005521,-0.3615913,-0.6217862,0.3492432;
racing,killPrism,0.1058569,0.003,1.7419905,951.7251044,93.5579996,-1116.0891249,0.621786,0.3492434,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,958.8444765,93.1437356,-1116.3248534,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.130642,0.003,0.1237265,943.6077717,91.5733022,-1100.4536693,0.2441254,-0.7523395,0.4726227,-0.3886076;
racing,killPrism,0.111998,0.003,1.7509723,950.7124678,91.0862253,-1100.6883574,-0.3829614,-0.5877093,0.3692018,0.6096133;
racing,killPrism,0.1159527,0.003,1.8133622,951.5171608,91.5960541,-1100.4427135,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,958.844639,91.5775674,-1100.4516265,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,950.9449026,93.1079033,-1100.4528637,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,943.5961159,93.1248029,-1100.462474,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,958.8324406,93.1280979,-1100.4643617,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,951.7257632,93.5742986,-1100.7182501,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,959.165297,91.5733023,-1100.7869088,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,958.9306126,91.0862254,-1107.8916004,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,959.1762584,91.5960656,-1108.6962937,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,959.1673345,91.5775582,-1116.0237645,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,959.1661053,93.1079025,-1108.1240314,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,959.1564835,93.1248134,-1100.7752494,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,959.154599,93.12812,-1116.0115717,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,958.9007178,93.5742948,-1108.9048924,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,958.8428882,105.2866941,-1116.3165929,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,957.0063242,104.8274891,-1116.0953426,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,959.1374736,105.286694,-1100.7760678,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,958.9162236,104.8274883,-1102.6126394,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,932.4539,-13.36565,381.4878,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,932.4539,43.63435,404.2378,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,932.4539,91.73435,404.2378,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,932.4539,105.49935,404.2378,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,932.4539,118.92435,404.2378,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,926.7839,105.33435,398.5628,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,938.1239,105.33435,398.5628,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,926.7839,105.33435,409.9168,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,938.1239,105.33435,409.9168,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,932.4539,92.69435,404.2378,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,932.4539,105.45435,404.2378,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,932.4539,117.97435,404.2378,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,932.4539,132.20435,404.2378,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,932.4539,140.13435,404.2378,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,925.8642166,122.4954832,398.8343148,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,927.0414126,125.1120873,399.9351672,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,926.9650751,124.9424042,403.4674126,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,925.8642184,122.4954776,406.4757819,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,928.7604839,128.9331403,403.4328862,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,928.784818,128.9872289,405.2018783,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,927.7670369,126.7249587,407.684112,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,926.6141749,124.162438,408.9178665,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,937.8637684,122.4954835,397.6576651,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,936.7629169,125.1120878,398.834861,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,933.2306689,124.9424081,398.7585244,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,930.2222964,122.495485,397.6576686,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,933.2652004,128.9331423,400.5539326,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,931.4962111,128.9872313,400.5782669,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,929.0139749,126.7249637,399.5604864,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,927.7802149,124.1624452,398.4076249,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,927.0408649,122.4954771,410.8338606,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,928.1417179,125.1120832,409.6566702,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,931.673968,124.9424013,409.7330087,-0.5937768,-0.3839651,0.5937765,0.3839653;
racing,killPrism,1.0909258,0.003,0.6001649,934.682342,122.4954742,410.8338619,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,0.481089,0.003,0.2643596,931.6394393,128.933141,407.9376065,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4588813,0.003,0.2771813,933.4084313,128.9872285,407.9132729,0.330509,-0.4991802,0.771949,-0.2137234;
racing,killPrism,0.4588813,0.003,0.5924062,935.8906688,126.7249575,408.9310508,-0.771949,-0.2137234,0.330509,0.4991802;
racing,killPrism,1.027071,0.003,0.2643596,937.1244276,124.1624368,410.0839086,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4274937,0.003,0.600165,939.0404232,122.4954766,409.6572138,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,1.0405095,0.003,0.2462379,937.8632283,125.1120829,408.5563657,0.8397274,-0.5430083,-4e-7,-2e-7;
racing,killPrism,1.0405095,0.003,0.6292721,937.9395645,124.9424051,405.02412,4e-7,-2e-7,0.8397274,0.5430083;
racing,killPrism,1.0909243,0.003,0.600165,939.0404189,122.4954824,402.0157467,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,0.4810883,0.003,0.26436,936.1441581,128.933139,405.0586527,0.3305097,-0.2137232,0.7719491,0.4991796;
racing,killPrism,0.458882,0.003,0.2771809,936.119822,128.9872302,403.2896608,0.7795561,-0.5040984,0.3121448,0.2018481;
racing,killPrism,0.458882,0.003,0.592406,937.1376007,126.7249641,400.8074224,-0.3121448,0.2018481,0.7795561,0.5040984;
racing,killPrism,1.0270707,0.003,0.26436,938.2904618,124.1624455,399.5736625,0.3305097,-0.2137232,0.7719491,0.4991796;

//Rings (2 prisms per triangle);
racing,killPrism,0.0845643,0.003,0.5107852,924.5348866,104.6544598,398.4911479,0.0444571,0.0707684,-0.5300885,0.8438137;
racing,killPrism,0.0842497,0.003,1.3132281,924.7726937,104.1608945,405.7619107,0.5318605,0.8466344,0.0097298,-0.0154882;
racing,killPrism,0.1159542,0.003,1.8133621,924.4959687,104.7352387,404.5430002,-0.0097314,-0.0154912,0.5318636,-0.8466324;
racing,killPrism,0.1383948,0.003,0.1209069,924.5049185,104.716672,411.8704683,-0.5096919,-0.8113391,0.1522753,-0.2423948;
racing,killPrism,0.1290649,0.003,0.1190541,924.5061256,106.247048,411.8574708,0.8312927,0.4834285,0.2371335,-0.1379024;
racing,killPrism,0.1098571,0.003,1.8084442,924.5157606,106.2639857,404.5201063,-0.0150138,-0.0087309,-0.8643231,0.502637;
racing,killPrism,0.1099169,0.003,0.1302178,924.5347663,104.6547138,396.6227922,0.1852503,0.2948871,-0.4986519,0.7937696;
racing,killPrism,0.0999239,0.003,0.4342967,924.7560166,104.1955091,398.4593564,0.5308141,0.8449663,0.0347539,-0.0553223;
racing,killPrism,0.1058569,0.003,1.7419905,924.7622404,106.6971508,403.7405735,-0.8643237,-0.502636,0.0150147,-0.0087315;
racing,killPrism,0.1218254,0.003,0.1215505,924.526512,106.2828844,396.6212015,-0.2515353,-0.1462769,-0.8270495,0.4809597;
racing,killPrism,0.1168688,0.003,0.5086787,940.4086685,104.7352363,409.9970837,0.5308153,-0.8449653,0.0347551,0.0553245;
racing,killPrism,0.1160133,0.003,1.3764832,940.3997318,104.7166964,402.5194747,0.0128194,-0.0204058,0.5317974,0.8465287;
racing,killPrism,0.1098573,0.003,1.8084442,940.3985094,106.2470562,404.5207784,-0.0150142,0.0087317,0.864323,0.5026372;
racing,killPrism,0.1290645,0.003,0.1190556,940.3888829,106.2639822,411.8695722,0.8312936,-0.4834294,-0.2371301,-0.1379;
racing,killPrism,0.1106712,0.003,1.312581,940.1699713,104.2398255,401.9751533,0.5317973,-0.8465287,-0.012821,-0.0204084;
racing,killPrism,0.128144,0.003,0.124589,940.3862332,104.6886866,396.6195444,0.1645159,-0.2618803,0.5058727,0.8052615;
racing,killPrism,0.1218263,0.003,0.1215501,940.3869915,106.2672891,396.6332378,-0.2515347,0.1462775,0.8270489,0.4809608;
racing,killPrism,0.1058574,0.003,1.7419916,940.1331249,106.713445,403.739916,0.864323,-0.5026372,0.0150122,0.0087305;
racing,killPrism,0.1168659,0.003,0.5086777,938.203646,104.7352212,396.2894112,0.3999114,-0.5583679,-0.3507596,0.6366034;
racing,killPrism,0.1160104,0.003,1.3764833,930.7260342,104.7166784,396.2982967,0.3850929,0.5841601,0.3669672,0.6130217;
racing,killPrism,0.110823,0.003,1.312497,930.1820842,104.2393751,396.528135,0.3671249,-0.6129227,-0.3852045,0.5840913;
racing,killPrism,0.1283195,0.003,0.1247611,924.8267396,104.6881353,396.3118598,0.4741856,0.3841682,0.2414773,0.7544876;
racing,killPrism,0.1290649,0.003,0.1190541,924.8406055,106.247057,396.2995754,-0.4201346,-0.439348,-0.7554904,-0.2443247;
racing,killPrism,0.1098571,0.003,1.8084442,932.17797,106.2639816,396.3092004,0.6005512,-0.3615927,-0.6217854,0.3492448;
racing,killPrism,0.1058569,0.003,1.7419905,932.9575038,106.69715,396.5556811,0.621786,0.3492433,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,940.076876,106.282886,396.319953,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.1383948,0.003,0.1209069,924.8411009,104.7352259,412.202099,0.2527294,-0.7451049,0.4680804,-0.4023024;
racing,killPrism,0.1159542,0.003,1.8133621,932.1558306,104.7167008,412.1931734,-0.3692029,-0.6096123,0.382963,0.5877086;
racing,killPrism,0.1119991,0.003,1.7509723,932.9590476,104.243269,411.9650683,0.3829627,-0.587709,0.3692032,-0.6096119;
racing,killPrism,0.1306434,0.003,0.1237274,940.0778992,104.6954072,412.1829139,-0.2441258,-0.7523385,0.4726246,0.388607;
racing,killPrism,0.1218268,0.003,0.1215513,940.0648376,106.2672701,412.1804458,-0.7626735,-0.2366574,0.4069484,0.4435262;
racing,killPrism,0.105858,0.003,1.7419904,932.9581619,106.7134557,411.9265588,-0.600551,0.3615935,-0.6217847,0.3492454;
racing,killPrism,0.1098567,0.003,1.8084442,932.1773022,106.2470685,412.19194,-0.6217833,-0.3492457,0.6005535,0.3615917;
racing,killPrism,0.129064,0.003,0.1190545,924.828513,106.2639552,412.1823311,-0.755491,0.2443244,-0.4201337,0.439348;
racing,killPrism,0.1232368,0.003,0.1117346,924.8164542,118.1890622,412.1970039,0.2471126,-0.7523191,0.4483586,-0.4146395;
racing,killPrism,0.104404,0.003,1.8118748,932.1546849,118.1727913,412.1881958,-0.3559907,-0.6173371,0.367914,0.5973315;
racing,killPrism,0.1009402,0.003,1.7511932,932.9611657,117.7571929,411.9633655,-0.367917,0.5973294,-0.355994,0.6173353;
racing,killPrism,0.1167959,0.003,0.1139986,940.1005174,118.1556883,412.1789403,-0.2396991,-0.7590414,0.4523705,0.4021959;
racing,killPrism,0.1008354,0.003,1.8111143,932.1573052,119.6451444,412.195751,-0.6215542,-0.3486911,0.602088,0.3599653;
