customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,-63.74,72,-0.5,0,1,0,-3e-7;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,-63.74,72,-0.5,0,1,0,-3e-7;
racing,killPrism,4.8322547,0.1,0.352766,287.5507482,65.9686018,-176.9548339,0.5399502,-0.6016481,0.456078,-0.3721105;
racing,killPrism,0.6120046,0.1,2.7893442,287.710521,78.5513105,-176.9951594,0.7042982,-0.1623076,-0.0593066,-0.6885514;
racing,killPrism,0.6120046,0.1,0.0524097,289.4181758,89.8758178,-177.5419101,0.0593068,-0.6885514,0.7042982,0.1623074;
racing,killPrism,0.0917754,0.1,0.352766,290.9361689,89.8918889,-178.0373816,0.5399502,-0.6016481,0.456078,-0.3721105;
racing,killPrism,0.1017623,0.1,0.3518611,287.8666162,90.3779175,-177.0560588,-0.4781796,-0.3525248,0.5568089,0.5805467;
racing,killPrism,0.6104373,0.1,0.0581755,289.3846989,90.3956581,-177.553023,0.7318474,-0.1612359,-0.0555993,-0.6597811;
racing,killPrism,0.6104373,0.1,1.8271295,290.4867505,97.8597992,-178.5221633,0.0555993,-0.6597812,0.7318473,0.1612359;
racing,killPrism,3.1656607,0.1,0.3518611,289.9756532,106.1683065,-179.0336967,-0.4781796,-0.3525248,0.5568089,0.5805467;
racing,killPrism,3.1932157,0.1,0.2511624,287.6569972,106.2710544,-178.2434882,0.5635873,-0.5897745,0.4667507,-0.3415833;
racing,killPrism,0.4360232,0.1,1.8430385,287.6240118,114.5747095,-178.861212,0.728559,-0.1754976,-0.0684738,-0.6585695;
racing,killPrism,0.4360232,0.1,0.0422665,288.6956642,122.0437021,-179.8240341,0.0684737,-0.6585695,0.7285589,0.1754977;
racing,killPrism,0.0742073,0.1,0.2511624,289.7653855,122.0565918,-180.2205183,0.5635873,-0.5897745,0.4667507,-0.3415833;
racing,killPrism,0.0382798,0.1,0.2537829,287.5852162,122.3379301,-179.4364396,-0.4445317,-0.3642566,0.5839866,0.5732961;
racing,killPrism,0.440562,0.1,0.0215236,288.6535625,122.3445599,-179.8319856,0.7272722,-0.1478131,-0.0986097,-0.6629499;
racing,killPrism,0.440562,0.1,1.9136423,289.1375803,130.0941546,-180.6515141,0.0986095,-0.6629499,0.7272722,0.1478133;
racing,killPrism,3.3155042,0.1,0.2537829,288.4505438,138.6955507,-181.1084795,-0.4445317,-0.3642566,0.5839866,0.5732961;
racing,killPrism,0.0458905,0.1,0.2722548,285.8168629,122.3661526,-182.6058123,0.3118564,-0.3552004,-0.6528962,0.5918656;
racing,killPrism,0.4725561,0.1,0.0259177,286.906303,122.3581614,-183.3273202,-0.2411515,-0.6696768,-0.6821831,0.1673476;
racing,killPrism,0.4725561,0.1,1.9073897,287.6545112,130.1223747,-183.3839189,0.6821831,0.1673476,-0.2411515,0.6696768;
racing,killPrism,3.3046745,0.1,0.2722548,287.6034638,139.3051873,-182.8313843,0.3118564,-0.3552004,-0.6528962,0.5918656;

customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,459.0227001,72,-170.0738921,0,0.7071066,0,-0.707107;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,459.0227001,72,-170.0738921,0,0.7071066,0,-0.707107;
racing,killPrism,0.201183,0.1,0.5710266,450.2489731,0.9344829,-175.1043374,0.7163425,0.6681149,0.1960586,0.0451322;
racing,killPrism,0.9900407,0.1,0.1155765,449.3947175,0.9694184,-172.6362394,-0.3678964,-0.5043419,-0.6451649,0.4405152;
racing,killPrism,0.9900407,0.1,2.3128235,449.6318326,10.4859084,-170.3124043,0.645165,0.4405153,-0.3678963,0.5043419;
racing,killPrism,4.006902,0.1,0.5710266,450.8772598,21.1048852,-170.5405125,0.7163425,0.6681149,0.1960586,0.0451322;
racing,killPrism,4.0835388,0.1,0.3464026,452.0678264,20.9678958,-174.1551676,0.1845532,-0.0328207,-0.7170121,0.6713841;
racing,killPrism,0.600983,0.1,2.3570701,452.899088,31.5735032,-173.3704011,-0.3765053,-0.497948,-0.6375029,0.4515325;
racing,killPrism,0.600983,0.1,0.0713299,453.1634504,41.1033659,-171.1094196,0.6375029,0.4515325,-0.3765054,0.497948;
racing,killPrism,0.1245462,0.1,0.3464026,452.6956965,41.1249245,-169.594369,0.1845532,-0.0328207,-0.7170121,0.6713841;
racing,killPrism,0.4064373,0.1,0.8019168,461.6457509,1.4309398,-179.2202789,0.4941354,0.5715076,0.5507735,0.3547644;
racing,killPrism,1.3899516,0.1,0.2340808,457.9496608,1.5002911,-178.5573522,0.0400493,-0.6549732,-0.7388622,0.1532606;
racing,killPrism,1.3899516,0.1,2.2433688,455.1153089,10.9823658,-177.1346869,0.7388622,0.1532606,0.0400493,0.6549732;
racing,killPrism,3.8866037,0.1,0.8019168,456.1495461,21.6357602,-176.2852683,0.4941354,0.5715076,0.5507735,0.3547644;
racing,killPrism,4.0917684,0.1,0.3967418,461.3456966,20.7720999,-177.2840522,0.5520819,-0.3558959,-0.493321,0.5702439;
racing,killPrism,0.6881725,0.1,2.3618215,460.4039684,31.390402,-176.0783549,0.0415502,-0.6548797,-0.7392115,0.1515669;
racing,killPrism,0.6881725,0.1,0.1156282,457.6888277,40.9075687,-174.6740265,0.7392115,0.1515669,0.0415501,0.6548797;
racing,killPrism,0.2012726,0.1,0.3967418,455.859039,40.9418269,-174.3541395,0.5520819,-0.3558959,-0.493321,0.5702439;
racing,killPrism,0.0671715,0.1,0.4114783,455.7416999,41.6193364,-174.2829641,0.4325161,-0.476978,-0.5648768,0.5160775;
racing,killPrism,0.7136967,0.1,0.0382044,457.6873061,41.6075397,-174.6196689,-0.0935931,-0.7021963,-0.7052633,0.0276475;
racing,killPrism,0.7136967,0.1,2.7849995,458.6235972,52.9599088,-174.639774,0.7052633,0.0276475,-0.0935931,0.7021963;
racing,killPrism,4.8247295,0.1,0.4114783,458.0597694,66.3862306,-174.3744679,0.4325161,-0.476978,-0.5648768,0.5160775;
racing,killPrism,4.8504314,0.1,0.3624693,455.3084276,66.0998729,-172.7664715,0.2695758,-0.2085887,-0.6798621,0.6493129;
racing,killPrism,0.6288112,0.1,2.7998386,456.5562402,78.6739744,-172.8991657,-0.2901162,-0.606628,-0.671354,0.3116391;
racing,killPrism,0.6288112,0.1,0.024201,456.6149924,90.0070841,-171.7228795,0.6713538,0.3116389,-0.2901165,0.6066281;
racing,killPrism,0.0429166,0.1,0.3624693,455.5833714,90.0145529,-170.4678585,0.2695758,-0.2085887,-0.6798621,0.6493129;
racing,killPrism,0.0548971,0.1,0.3522987,453.6763782,41.57542,-172.6357565,0.707327,0.6891132,0.1392884,0.0735546;
racing,killPrism,0.6111953,0.1,0.0311177,453.2080648,41.5850224,-171.1246664,-0.4016638,-0.5392875,-0.5986475,0.4352658;
racing,killPrism,0.6111953,0.1,2.7929216,453.3058524,52.9159975,-169.9308412,0.5986475,0.4352657,-0.4016638,0.5392876;
racing,killPrism,4.8384509,0.1,0.3522987,453.9513457,65.4922343,-170.336936,0.707327,0.6891132,0.1392884,0.0735546;
racing,killPrism,0.1246338,0.1,0.3561945,457.7014899,90.4334581,-172.9867632,0.6670078,0.6542937,0.3165064,0.1637808;
racing,killPrism,0.617943,0.1,0.0713805,456.6685354,90.4550699,-171.7278636,-0.247842,-0.578466,-0.6954495,0.346845;
racing,killPrism,0.617943,0.1,1.8276979,456.1649436,97.9153416,-170.0525679,0.6954495,0.346845,-0.2478418,0.578466;
racing,killPrism,3.1666452,0.1,0.3561945,456.7867928,106.2277152,-169.6241128,0.6670078,0.6542937,0.3165064,0.1637808;
racing,killPrism,3.1939002,0.1,0.2529045,458.0693523,106.2111385,-171.7513349,0.1953099,-0.0427534,-0.6854893,0.7000933;
racing,killPrism,0.4390405,0.1,1.8434337,457.9993991,114.518752,-171.1503249,-0.3466092,-0.5252719,-0.6228191,0.4648095;
racing,killPrism,0.4390405,0.1,0.0556447,457.540411,121.9837872,-169.4852705,0.622819,0.4648094,-0.3466093,0.525272;
racing,killPrism,0.0973788,0.1,0.2529045,457.1549304,122.0006312,-168.3896981,0.1953099,-0.0427534,-0.6854893,0.7000933;
racing,killPrism,0.0374422,0.1,0.2580975,457.93752,122.3367602,-170.5892186,0.7052774,0.6870968,0.1502872,0.088857;
racing,killPrism,0.4480351,0.1,0.0210401,457.5530859,122.3432557,-169.4966505,-0.3924373,-0.5486823,-0.6049755,0.4230194;
racing,killPrism,0.4480351,0.1,1.9093569,457.6090899,130.0929828,-168.7214992,0.6049755,0.4230195,-0.3924373,0.5486823;
racing,killPrism,3.3080818,0.1,0.2580975,458.1120073,138.694247,-169.112923,0.7052774,0.6870968,0.1502872,0.088857;
racing,killPrism,0.255757,0.1,0.6805144,457.8054729,1.0683261,-159.3281133,0.5647916,0.3965352,-0.4918142,-0.5309323;
racing,killPrism,1.1796779,0.1,0.147085,460.9185494,1.1125653,-159.5673105,-0.7471331,0.095033,-0.0516027,0.6558186;
racing,killPrism,1.1796779,0.1,2.2931681,463.1109264,10.6197446,-160.9013049,0.0516027,0.6558186,-0.7471331,-0.095033;
racing,killPrism,3.972858,0.1,0.6805144,462.0021008,21.2480289,-162.1253121,0.5647916,0.3965352,-0.4918142,-0.5309323;
racing,killPrism,4.0705279,0.1,0.4085097,457.4478949,20.8793885,-161.6565753,0.5013625,-0.5445829,0.5516412,-0.3843917;
racing,killPrism,0.708555,0.1,2.3495582,457.6692615,31.4907132,-162.8819197,0.7445861,-0.1132723,0.0355525,-0.6568842;
racing,killPrism,0.708555,0.1,0.0906949,459.7786772,41.0148526,-164.2180258,-0.0355525,-0.6568842,0.7445861,0.1132723;
racing,killPrism,0.1580871,0.1,0.4085097,461.6409971,41.0421297,-164.451423,0.5013625,-0.5445829,0.5516412,-0.3843917;
racing,killPrism,0.2339871,0.1,0.6473177,449.4873051,1.0167949,-165.7934033,0.7202489,0.6067801,-0.1743975,-0.2874805;
racing,killPrism,1.1221799,0.1,0.1345161,451.354369,1.0574273,-163.4910295,-0.6326105,-0.2257788,-0.3859752,0.6323377;
racing,killPrism,1.1221799,0.1,2.2952742,453.4629106,10.5682116,-162.3784103,0.3859752,0.6323376,-0.6326106,0.2257789;
racing,killPrism,3.9765059,0.1,0.6473177,453.6869325,21.192889,-163.7711993,0.7202489,0.6067801,-0.1743975,-0.2874805;
racing,killPrism,4.0868962,0.1,0.3321189,451.0439902,20.9708264,-166.884738,-0.1912958,0.3075072,-0.7119289,0.6016664;
racing,killPrism,0.5762431,0.1,2.3590085,452.1628685,31.5762539,-167.0261065,-0.6386763,-0.208002,-0.3681432,0.6428828;
racing,killPrism,0.5762431,0.1,0.0707817,454.2171271,41.1062901,-165.9928361,0.3681433,0.6428828,-0.6386763,0.208002;
racing,killPrism,0.1235968,0.1,0.3321189,455.2396088,41.1276682,-164.8644654,-0.1912958,0.3075072,-0.7119289,0.6016664;
racing,killPrism,0.0618805,0.1,0.3377536,453.2143398,41.5927258,-167.1577392,0.6900957,0.6281497,-0.2253574,-0.2800177;
racing,killPrism,0.5860026,0.1,0.0351496,454.2335581,41.6035443,-166.0310719,-0.6473232,-0.2461666,-0.3286195,0.6421713;
racing,killPrism,0.5860026,0.1,2.7950662,455.550822,52.9332967,-165.488117,0.3286196,0.6421713,-0.6473231,0.2461665;
racing,killPrism,4.8421655,0.1,0.3377536,455.84616,65.5107566,-166.1763878,0.6900957,0.6281497,-0.2253574,-0.2800177;
racing,killPrism,4.8575389,0.1,0.2498679,454.296228,66.0906383,-167.907344,-0.2317073,0.2869922,-0.6872245,0.6258352;
racing,killPrism,0.433781,0.1,2.8039422,454.8566293,78.6653633,-168.2660278,-0.6497829,-0.2395982,-0.3220993,0.6454664;
racing,killPrism,0.433781,0.1,0.0262736,456.1569862,89.9978486,-167.7443405,0.3220994,0.6454665,-0.6497828,0.2395981;
racing,killPrism,0.0465071,0.1,0.2498679,456.9277488,90.0059358,-166.926103,-0.2317073,0.2869922,-0.6872245,0.6258352;
racing,killPrism,0.0402048,0.1,0.2502237,455.3541814,90.2242959,-168.60765,0.6704576,0.6428687,-0.2315003,-0.2891609;
racing,killPrism,0.4343974,0.1,0.0226351,456.1245158,90.2312825,-167.7893172,-0.6377806,-0.2501093,-0.3103895,0.6590445;
racing,killPrism,0.4343974,0.1,1.8394482,456.6751819,97.706174,-167.272037,0.3103898,0.6590445,-0.6377805,0.2501092;
racing,killPrism,3.1869972,0.1,0.2502237,456.4039481,106.0039294,-167.6353931,0.6704576,0.6428687,-0.2315003,-0.2891609;
racing,killPrism,4.848472,0.1,0.3061211,458.3630467,66.0062056,-165.1961879,0.5057369,-0.5493608,0.5162734,-0.419398;
racing,killPrism,0.5312138,0.1,2.7987073,458.634494,78.5864173,-165.795878,0.7226704,-0.0918976,0.0074504,-0.6850159;
racing,killPrism,0.5312138,0.1,0.0442841,460.2954061,89.9134216,-166.5110126,-0.0074504,-0.6850159,0.7226704,0.0918977;
racing,killPrism,0.077702,0.1,0.306121,461.6696477,89.9269941,-166.6815806,0.5057369,-0.5493608,0.5162734,-0.419398;
racing,killPrism,0.104769,0.1,0.4141453,457.9173619,41.701656,-164.0473436,-0.5162736,-0.4193982,0.5057367,0.5493606;
racing,killPrism,0.7183161,0.1,0.0599115,459.7765404,41.7200199,-164.2780992,0.7226704,-0.0918973,0.0074507,-0.6850159;
racing,killPrism,0.7183161,0.1,2.7830801,461.4703727,53.0422342,-164.9970896,-0.0074506,-0.6850159,0.7226705,0.0918973;
racing,killPrism,4.821405,0.1,0.4141453,461.2246255,65.6272347,-165.5330337,-0.5162736,-0.4193982,0.5057367,0.5493606;
racing,killPrism,0.063896,0.1,0.3071686,458.8758655,90.2849926,-166.3437666,-0.496924,-0.4378562,0.4996018,0.5583427;
racing,killPrism,0.5330281,0.1,0.0363133,460.2495467,90.296171,-166.5135764,0.7046501,-0.0851967,-0.0018936,-0.704419;
racing,killPrism,0.5330281,0.1,1.8311209,461.2276006,97.7668722,-166.5823735,0.0018934,-0.7044191,0.7046501,0.0851967;
racing,killPrism,3.172574,0.1,0.3071686,460.7411995,106.0688187,-166.4642525,-0.496924,-0.4378562,0.4996018,0.5583427;
racing,killPrism,3.1817108,0.1,0.2717187,458.4581109,106.3232584,-166.5327731,-0.4219361,0.4703145,-0.5809339,0.5131178;
racing,killPrism,0.4716275,0.1,1.8363961,458.1578391,114.6235812,-166.856822,-0.7091362,-0.0302664,-0.1124283,0.6953917;
racing,killPrism,0.4716275,0.1,0.031038,459.1240025,122.0959064,-166.896957,0.1124285,0.6953917,-0.7091362,0.0302663;
racing,killPrism,0.0547592,0.1,0.2717187,460.3232536,122.1054603,-166.6532466,-0.4219361,0.4703146,-0.5809339,0.5131178;
racing,killPrism,3.1985721,0.1,0.1978804,462.3819504,106.3924076,-167.5345015,0.7119788,-0.6894093,0.1200025,-0.0583138;
racing,killPrism,0.3437367,0.1,1.846131,461.9739778,114.6882312,-167.3688989,0.5882997,-0.4462519,-0.4185904,-0.52872;
racing,killPrism,0.3437367,0.1,0.0163806,461.834384,122.1650556,-168.1079137,0.4185904,-0.52872,0.5882997,0.446252;
racing,killPrism,0.0293719,0.1,0.1978804,462.0550692,122.1701101,-168.9681664,0.7119788,-0.6894093,0.1200025,-0.0583138;
racing,killPrism,0.0398938,0.1,0.2721521,463.1969617,90.2227303,-167.9066107,-0.1221742,-0.0605568,0.7117915,0.6890277;
racing,killPrism,0.4723781,0.1,0.0224555,463.5078974,90.2296619,-169.0877823,0.5897028,-0.444396,-0.4169224,-0.5300363;
racing,killPrism,0.4723781,0.1,1.8400562,463.3746034,97.7046113,-169.8488687,0.4169225,-0.5300363,0.5897027,0.444396;
racing,killPrism,3.1880502,0.1,0.2721521,462.8700413,106.0023082,-169.340445,-0.1221742,-0.0605568,0.7117915,0.6890277;
racing,killPrism,4.8519032,0.1,0.270547,463.4756775,66.0403972,-167.022663,0.7004626,-0.6985817,0.1397588,-0.0424641;
racing,killPrism,0.4695982,0.1,2.8006884,463.3347406,78.6184225,-167.4930899,0.5941263,-0.4639452,-0.3964775,-0.5239985;
racing,killPrism,0.4695982,0.1,0.0370849,463.5289929,89.9476128,-169.1357437,0.3964773,-0.5239984,0.5941264,0.4639453;
racing,killPrism,0.0652328,0.1,0.270547,463.8402471,89.9590001,-170.3178589,0.7004626,-0.6985817,0.1397588,-0.0424641;
racing,killPrism,0.0218608,0.1,0.1981916,462.047358,122.2991415,-168.9727783,0.7372798,-0.6637368,0.0705015,-0.1044108;
racing,killPrism,0.3442757,0.1,0.0120441,461.8116646,122.2954323,-168.0534928,0.5711876,-0.3955033,-0.4714834,-0.5431623;
racing,killPrism,0.3442757,0.1,1.9231218,460.9758241,130.0553652,-167.8425063,0.4714834,-0.5431623,0.5711876,0.3955033;
racing,killPrism,3.3319232,0.1,0.1981916,460.1889245,139.2424575,-168.3819227,0.7372798,-0.6637368,0.0705015,-0.1044108;
racing,killPrism,4.0970167,0.1,0.3594395,465.5765119,20.8933228,-163.9507465,0.7221666,-0.6663183,0.1855831,-0.0073659;
racing,killPrism,0.6235635,0.1,2.3648516,464.6427593,31.5037436,-165.0810334,0.641876,-0.4659498,-0.3794218,-0.4763666;
racing,killPrism,0.6235635,0.1,0.0881454,464.246607,41.0287895,-167.7403606,0.3794218,-0.4763666,0.641876,0.4659498;
racing,killPrism,0.1536713,0.1,0.3594395,464.6749259,41.0551635,-169.3452583,0.7221666,-0.6663183,0.1855831,-0.0073659;
racing,killPrism,0.0879872,0.1,0.3666662,463.7724131,41.6597075,-166.1712113,-0.1415008,-0.0442111,0.7003546,0.6982309;
racing,killPrism,0.6360804,0.1,0.0502224,464.2021451,41.67513,-167.771171,0.5952816,-0.4624618,-0.3951694,-0.5249858;
racing,killPrism,0.6360804,0.1,2.787551,464.4045473,53.0002861,-169.4422057,0.3951693,-0.5249858,0.5952816,0.4624618;
racing,killPrism,4.8291488,0.1,0.3666662,464.137044,65.5823449,-169.4669625,-0.1415008,-0.0442111,0.7003546,0.6982309;
racing,killPrism,0.2984033,0.1,0.7346184,467.8940921,1.171023,-162.9753307,-0.2155556,-0.0400492,0.7210928,0.6572343;
racing,killPrism,1.2733882,0.1,0.171707,469.0525356,1.2224034,-166.1558141,0.6623105,-0.4364158,-0.3574688,-0.4930539;
racing,killPrism,1.2733882,0.1,2.2812901,468.7082092,10.7224474,-168.917247,0.3574687,-0.4930539,0.6623105,0.4364158;
racing,killPrism,3.9522847,0.1,0.7346184,466.9913883,21.3578667,-168.3765332,-0.2155556,-0.0400492,0.7210928,0.6572343;
racing,killPrism,0.206457,0.1,0.5612199,469.8158904,0.942953,-174.0224097,0.1730447,0.2771598,0.7377509,0.5907297;
racing,killPrism,0.9730552,0.1,0.1186214,468.2163296,0.978534,-176.0366073,0.3993075,-0.6136906,-0.6440297,-0.2217275;
racing,killPrism,0.9730552,0.1,2.3282262,465.7241014,10.4943694,-176.8854532,0.6440297,-0.2217275,0.3993076,0.6136906;
racing,killPrism,4.03358,0.1,0.56122,464.7668425,21.1139962,-175.5260562,0.1730447,0.2771598,0.7377509,0.5907297;
racing,killPrism,4.1123712,0.1,0.3307841,467.1576273,20.9613016,-172.6841441,0.7281375,-0.5846559,-0.192571,0.3015123;
racing,killPrism,0.5739311,0.1,2.3737166,465.5885128,31.5672831,-172.2729775,0.3787027,-0.6266155,-0.6510392,-0.2002128;
racing,killPrism,0.5739311,0.1,0.073131,463.1327678,41.0967636,-173.0612842,0.6510392,-0.2002128,0.3787027,0.6266155;
racing,killPrism,0.1276658,0.1,0.3307841,462.1119943,41.1186987,-174.1867743,0.7281375,-0.5846559,-0.192571,0.3015123;
racing,killPrism,0.0816955,0.1,0.3355527,464.1064549,41.6427072,-171.8986371,0.2132228,0.2909131,0.6933131,0.623877;
racing,killPrism,0.5821907,0.1,0.0465899,463.0892892,41.656994,-173.0234601,0.339475,-0.6468543,-0.6410178,-0.235441;
racing,killPrism,0.5821907,0.1,2.7951638,461.523124,52.9832857,-173.8723363,0.6410177,-0.235441,0.3394751,0.6468543;
racing,killPrism,4.8423345,0.1,0.3355528,460.9473582,65.5642093,-173.5268947,0.2132228,0.2909131,0.6933131,0.623877;
racing,killPrism,4.8322547,0.1,0.352766,463.0989899,65.9686018,-171.8842026,0.6279911,-0.574026,-0.3243154,0.4134499;
racing,killPrism,0.6120046,0.1,2.7893442,462.9574991,78.5513105,-171.9686645,0.2147311,-0.6982509,-0.6733824,-0.1135445;
racing,killPrism,0.6120046,0.1,0.0524097,461.3633936,89.8758178,-172.7895478,0.6733824,-0.1135447,0.2147309,0.6982509;
racing,killPrism,0.0917754,0.1,0.352766,459.9396592,89.8918889,-173.5125796,0.6279911,-0.574026,-0.3243154,0.4134499;
racing,killPrism,0.1017623,0.1,0.3518611,462.8040608,90.3779175,-172.0359781,0.3314329,0.4014498,0.6548619,0.547856;
racing,killPrism,0.6104373,0.1,0.0581755,461.3792074,90.3956581,-172.7580179,0.2286988,-0.6712606,-0.6974157,-0.1035247;
racing,killPrism,0.6104373,0.1,1.8271295,459.9146536,97.8597992,-172.8520005,0.6974157,-0.1035247,0.2286988,0.6712607;
racing,killPrism,3.1656607,0.1,0.3518611,459.9143452,106.1683065,-172.1288914,0.3314329,0.4014498,0.6548619,0.547856;
racing,killPrism,3.1932157,0.1,0.2511624,462.1126443,106.2710544,-171.0481157,0.6468969,-0.5412788,-0.342069,0.4141623;
racing,killPrism,0.4360232,0.1,1.8430385,461.6991718,114.5747095,-170.5879949,0.2155459,-0.6755989,-0.6993045,-0.0898849;
racing,killPrism,0.4360232,0.1,0.0422665,460.2605812,122.0437021,-170.6649495,0.6993044,-0.0898849,0.2155459,0.675599;
racing,killPrism,0.0742073,0.1,0.2511624,459.2238173,122.0565918,-171.1410001,0.6468969,-0.5412788,-0.342069,0.4141623;
racing,killPrism,0.0382798,0.1,0.2537829,461.3198572,122.3379301,-170.1538149,0.3694183,0.3902615,0.6341758,0.5559201;
racing,killPrism,0.440562,0.1,0.0215236,460.2847291,122.3445599,-170.6295565,0.1872115,-0.6690514,-0.7096482,-0.1171385;
racing,killPrism,0.440562,0.1,1.9136423,459.3629826,130.0941546,-170.3923147,0.7096481,-0.1171383,0.1872118,0.6690515;
racing,killPrism,3.3155042,0.1,0.2537829,459.5256673,138.6955507,-169.5833832,0.3694183,0.3902615,0.6341758,0.5559201;
racing,killPrism,0.0458905,0.1,0.2722548,460.3291868,122.3661526,-166.6623154,-0.4838551,0.4108832,-0.5379703,0.5546595;
racing,killPrism,0.4725561,0.1,0.0259177,459.0486532,122.3581614,-166.9224828,-0.7225397,-0.1016652,-0.0382652,0.6827418;
racing,killPrism,0.4725561,0.1,1.9073897,458.4795688,130.1223747,-167.4115245,0.0382652,0.6827418,-0.7225397,0.1016652;
racing,killPrism,3.3046745,0.1,0.2722548,458.9063657,139.3051873,-167.7661295,-0.4838551,0.4108832,-0.5379703,0.5546595;



base,aot_supply,40,3.5,-462,0,1,0,1;
spawnpoint,playerC,37.5,5,-462,0,1,0,0;
base,aot_supply,40,3.5,462,0,1,0,1;
spawnpoint,playerC,37.5,5,462,0,1,0,0;
base,aot_supply,-40,3.5,-462,0,1,0,-1;
spawnpoint,playerC,-37.5,5,-462,0,1,0,0;
base,aot_supply,-40,3.5,462,0,1,0,-1;
spawnpoint,playerC,-37.5,5,462,0,1,0,0;
custom,cuboid,rock3,140,10,140,0,1,1,1,16,16,0,-49.5,0,0,1,0,0;
racing,killcuboid,140.1,10.1,140.1,0,-49.5,0,0,1,0,0;
custom,cuboid,statuemat,8.8,10.5,139.6,0,0,0,0,4,55,0,-49,0,0,1,0,0;
custom,cuboid,wallmat,8.9,10.4,139.7,0,0,0,0,55,4.75,0,-49,0,0,1,0,0;

custom,torus,rock3,175,50,175,0,1,1,1,15,50,0,0,-75,0,1,0,0;
custom,torus,lava1,200,50,200,0,1,1,1,15,50,0,25,-75,0,1,0,0;
racing,killtorus,200,51,200,0,25,-75,0,1,0,0;
custom,torus,rock3,225,50,225,0,1,1,1,15,50,0,50,-75,0,1,0,0;

custom,capsule,rock3,25,16,25,0,1,1,1,5,5,216.3019,-125,-49.20745,0,1,0,-3e-7;
racing,killcapsule,25.1,16.1,25.1,216.3019,-125,-49.20745,0,1,0,-3e-7;
customb,capsule,rock3,25,16,25,0,1,1,1,5,5,-246.8822998,-125,98.8829079,0,0.7071066,0,-0.707107;
racing,killcapsule,25.1,16.1,25.1,-246.8822998,-125,98.8829079,0,0.7071066,0,-0.707107;
custom,capsule,rock3,15,15,15,0,1,1,1,5.0,5.0,-396.1941,-100,-354.4424,0,0,0,0;
racing,killcapsule,15.1,15.1,15.1,-396.1941,-100,-354.4424,0,0,0,0;
custom,capsule,rock3,15,15,15,0,1,1,1,5.0,5.0,396.1941,-100,-354.4424,0,0,0,0;
racing,killcapsule,15.1,15.1,15.1,396.1941,-100,-354.4424,0,0,0,0;
