custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,301.95547,558.759246196151,-172.110702793672,0.50658771420657,-0.256021115598772,0.429480024056663,0.702402027905275;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,292.780707,616.003636211749,-191.110809420618,0.565878604206524,-0.217615106781011,0.450160357830842,0.655576583069133;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,274.709949,672.761763335507,-204.304111992706,0.620862548995951,-0.177553317890335,0.467412941213243,0.603762681605733;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,214.330352,777.988137494854,-211.855428371379,0.7162730646361,-0.0936905484091538,0.491143976589152,0.486778129048746;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,128.099353,861.746515384889,-193.85385536305,0.789918870600443,-0.00698191444020725,0.499951052064066,0.35500347259122;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,78.450354,892.280861455148,-175.833557340625,0.817853961807089,0.0366191560783194,0.498657671068034,0.284806672204464;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-78.450354,928.257164776685,-92.6972255938356,0.86369962568714,0.164433442334001,0.47218860484882,0.0634263349376758;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-128.099353,920.491198457996,-58.102902390565,0.865940577716248,0.204962190021513,0.456059538054849,-0.0120914658728942;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-214.330352,876.2772252434,15.2772520799929,0.850685825481476,0.28104172848573,0.413540652718408,-0.162276542877543;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,-248.292268,841.172638666222,51.8334660960523,0.833304663695554,0.316014748024326,0.387471231303652,-0.235802271980223;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-274.709949,798.740142609463,86.8147458464911,0.809582551698697,0.348582442457632,0.358455463227655,-0.307531742151151;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,-301.95547,697.232064117295,147.881099190977,0.743880701787927,0.405531648737425,0.292479032698854,-0.443442468081241;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-292.780707,583.996363788252,191.110809420618,0.655576583069133,0.450160357830842,0.217615106781011,-0.565878604206524;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-274.709949,527.238236664493,204.304111992706,0.603762681605733,0.467412941213243,0.177553317890335,-0.620862548995951;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-173.856118,376.740866056447,205.984002499296,0.422498945387989,0.497439837881576,0.0505281761278266,-0.755972716660865;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-78.450354,307.719138544852,175.833557340625,0.284806672204464,0.498657671068034,-0.0366191560783194,-0.817853961807089;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,78.450354,271.742835223315,92.6972255938356,0.0634263349376758,0.47218860484882,-0.164433442334001,-0.86369962568714;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,128.099353,279.508801542004,58.102902390565,-0.0120914658728942,0.456059538054849,-0.204962190021513,-0.865940577716248;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,173.856118,297.012730414115,21.7431516516237,-0.0875173916771233,0.436460553648517,-0.243929649701063,-0.861592022562654;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,248.292268,358.827361333778,-51.8334660960523,-0.235802271980223,0.387471231303652,-0.316014748024326,-0.833304663695554;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,274.709949,401.259857390537,-86.8147458464911,-0.307531742151152,0.358455463227655,-0.348582442457632,-0.809582551698697;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,292.780707,449.730972718169,-119.158202777544,-0.37692094758582,0.32671137007047,-0.378497507426903,-0.779698563701596;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,327.640883,580.635161959401,-121.558444160985,0.479168298612735,-0.293696029996174,0.492679529953359,0.664384756671927;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,317.68568,637.214863422098,-142.094555405981,0.535250946410557,-0.249637867138137,0.516401427760936,0.620093864988378;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,298.077758,692.663809601738,-158.313196638186,0.587258901103137,-0.203680492724468,0.536193844004763,0.571084301567788;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,269.412895,745.297212854383,-169.721570713026,0.634797449813365,-0.156173856887251,0.551904673652545,0.517727810593535;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,232.562058,793.515833268703,-175.973040579049,0.677504919056112,-0.1074773823868,0.563416268423864,0.460431862635267;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,188.64494,835.854573653696,-176.877658668459,0.715056616294689,-0.0579633330554867,0.570639634916196,0.399631083622077;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,85.123621,897.964392494501,-162.699692036073,0.773587687226418,0.0420082436695015,0.572036699412293,0.269391869986021;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-85.123621,922.573633737333,-105.831090898388,0.816952091243325,0.188629908592729,0.541672812309244,0.0599930834016823;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-138.995942,911.210721610594,-79.548819027924,0.819071752383792,0.235121476147816,0.523170859250339,-0.0114381399916351;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-188.64494,890.391829875742,-50.8494954824607,0.814959159122986,0.279824444351303,0.50068714908581,-0.0827800487153832;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-232.562058,860.749529469551,-20.6051357123372,0.804642816414037,0.322397447395748,0.474393470825744,-0.153493822247985;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,-269.412895,823.184487005453,10.2653002226574,0.788202803838796,0.362517056541768,0.444488949346162,-0.223038624843741;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-298.077758,778.838096343232,40.8238304919718,0.765764498703779,0.39987696847732,0.411203102549671,-0.290886625589733;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,-327.640883,619.364838040599,121.558444160985,0.664384756671927,0.492679529953359,0.293696029996174,-0.479168298612735;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-317.68568,562.785136577902,142.094555405981,0.620093864988378,0.516401427760936,0.249637867138137,-0.535250946410557;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-188.64494,364.145426346304,176.877658668459,0.399631083622077,0.570639634916196,0.0579633330554867,-0.715056616294689;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-85.123621,302.035607505499,162.699692036073,0.269391869986021,0.572036699412293,-0.0420082436695015,-0.773587687226418;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,85.123621,277.426366262667,105.831090898389,0.0599930834016823,0.541672812309244,-0.188629908592729,-0.816952091243325;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,138.995942,288.789278389406,79.548819027924,-0.0114381399916351,0.523170859250339,-0.235121476147816,-0.819071752383792;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,188.64494,309.608170124258,50.8494954824607,-0.0827800487153832,0.50068714908581,-0.279824444351303,-0.814959159122986;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,269.412895,376.815512994547,-10.2653002226574,-0.223038624843741,0.444488949346162,-0.362517056541768,-0.788202803838796;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,298.077758,421.161903656768,-40.8238304919718,-0.290886625589733,0.411203102549671,-0.39987696847732,-0.765764498703779;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,327.640883,524.643851645954,-97.3288405582899,-0.419441504616483,0.335518158793715,-0.465207526153922,-0.703617927215119;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,332.937935,659.821391508058,-89.8539513116637,0.500550267162243,-0.279760580212658,0.578713565181948,0.579891377156269;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,282.34755,764.468647195051,-125.418999902383,0.593642436262651,-0.17501809639319,0.618501457881785,0.484161513081367;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,243.727484,810.064960453989,-137.730264063094,0.633580165608433,-0.120446354683022,0.631401716900119,0.430581314119088;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,197.701882,849.278556399162,-145.856664851618,0.668697294464789,-0.0649568253371145,0.639496904875837,0.373722392827427;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,89.210451,904.021793395174,-148.701864457711,0.723434892591217,0.047077570344379,0.641061188357493,0.251926157103809;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-89.210451,916.516232836659,-119.82891847675,0.763987660946288,0.211390440774487,0.60703362872004,0.0561042455913904;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-145.669209,901.31976372018,-102.405474118963,0.765969836850866,0.263492711878715,0.586299587551349,-0.01069495040414;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-197.701882,876.967847130276,-81.8704892993023,0.762123095171819,0.313589273761793,0.561103776395421,-0.0774137347691817;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-243.727484,844.200402284265,-58.8479122282927,0.752475588377909,0.361300059167178,0.531636830652881,-0.143542966446456;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,-282.34755,804.013052664785,-34.0372705879863,0.737101815529164,0.406260216895543,0.498124506157824,-0.208577626855576;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-332.937935,706.451271985522,17.9013446685888,0.689684960310412,0.486586438267946,0.420010727077582,-0.333405511019259;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,-343.371092,596.049897404719,67.6807952531041,0.621310862326632,0.552128929830817,0.329134910344358,-0.448103065156515;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-332.937935,540.178608491942,89.8539513116637,0.579891377156269,0.578713565181948,0.279760580212658,-0.500550267162243;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-243.727484,389.935039546011,137.730264063094,0.430581314119088,0.631401716900119,0.120446354683022,-0.633580165608433;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-197.701882,350.721443600838,145.856664851618,0.373722392827427,0.639496904875837,0.0649568253371145,-0.668697294464789;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-89.210451,295.978206604825,148.701864457711,0.251926157103809,0.641061188357493,-0.047077570344379,-0.723434892591217;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,89.210451,283.483767163341,119.82891847675,0.0561042455913904,0.60703362872004,-0.211390440774487,-0.763987660946288;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,145.669209,298.68023627982,102.405474118963,-0.01069495040414,0.586299587551349,-0.263492711878715,-0.765969836850866;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,197.701882,323.032152869724,81.8704892993023,-0.0774137347691817,0.561103776395421,-0.313589273761793,-0.762123095171819;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,282.34755,395.986947335215,34.0372705879863,-0.208577626855576,0.498124506157824,-0.406260216895543,-0.737101815529164;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,312.388627,442.373130867118,8.1924235226659,-0.272027947109642,0.460820681811752,-0.448129494963368,-0.716117705546389;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,343.371092,547.958792281834,-43.451191650409,-0.39224773077408,0.376003643948649,-0.521341926283365,-0.658000959232061;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,338.074039,683.13633174679,-35.9763033215374,0.462037965927896,-0.307754613492607,0.636621211333226,0.535275991322775;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,286.703215,784.240849929918,-79.7281352451845,0.547968563034683,-0.192531453005583,0.680391039174905,0.446912497600652;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,247.487373,827.132681369127,-98.2890881456931,0.584833975961939,-0.132498375141756,0.694581545352541,0.397452592292566;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,200.751753,863.123202682474,-113.863577472608,0.617249269058881,-0.0714570323842945,0.703486815182384,0.3449683267474;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,147.916392,891.118856921442,-125.978378876807,0.644966259075063,-0.00987302075617685,0.707037905648224,0.289859623295481;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,90.586666,910.269013115917,-134.26539146723,0.667774915575523,0.0517866863924152,0.705208041669593,0.232544415222278;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-90.586666,910.269013115917,-134.26539146723,0.705208041669593,0.232544415222278,0.667774915575523,0.0517866863924152;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-147.916392,891.118856921442,-125.978378876807,0.707037905648224,0.289859623295481,0.644966259075063,-0.00987302075617685;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-200.751753,863.123202682474,-113.863577472608,0.703486815182384,0.3449683267474,0.617249269058881,-0.0714570323842945;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-247.487373,827.132681369127,-98.2890881456931,0.694581545352541,0.397452592292566,0.584833975961939,-0.132498375141756;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,-286.703215,784.240849929918,-79.7281352451845,0.680391039174905,0.446912497600652,0.547968563034683,-0.192531453005583;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-317.207725,735.750952972485,-58.7446830731073,0.66102201489069,0.492970522517134,0.50693267972488,-0.251098732919376;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,-348.668144,627.995655156723,-12.1148018013476,0.607376797287255,0.573508677766259,0.413628027610026,-0.362068743217141;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-338.074039,516.86366825321,35.9763033215374,0.535275991322775,0.636621211333226,0.307754613492607,-0.462037965927896;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-317.207725,464.249047027515,58.7446830731073,0.492970522517134,0.66102201489069,0.251098732919376,-0.50693267972488;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-247.487373,372.867318630873,98.2890881456931,0.397452592292566,0.694581545352541,0.132498375141756,-0.584833975961939;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-200.751753,336.876798235281,113.86357707546,0.3449683267474,0.703486815182384,0.0714570323842945,-0.617249269058881;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-147.916392,308.881143078558,125.978378876807,0.289859623295481,0.707037905648224,0.00987302075617685,-0.644966259075063;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-90.586666,289.730986884083,134.265391467231,0.232544415222278,0.705208041669592,-0.0517866863924151,-0.667774915575523;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,90.586666,289.730986884083,134.265391467231,0.0517866863924151,0.667774915575523,-0.232544415222278,-0.705208041669592;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,147.916392,308.881143078558,125.978378876807,-0.00987302075617685,0.644966259075063,-0.289859623295481,-0.707037905648224;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,200.751753,336.876798235281,113.86357707546,-0.0714570323842945,0.617249269058881,-0.3449683267474,-0.703486815182384;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,286.703215,415.759150070082,79.7281352451845,-0.192531453005583,0.547968563034683,-0.446912497600652,-0.680391039174905;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,317.207725,464.249047027515,58.7446830731073,-0.251098732919376,0.50693267972488,-0.492970522517134,-0.66102201489069;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,348.668144,572.004344843277,12.1148018013476,-0.362068743217141,0.413628027610026,-0.573508677766259,-0.607376797287255;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,343.371092,652.041207718166,43.451191650409,0.376002808177288,-0.392247730781489,0.65800095918127,0.521342475371347;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,312.388627,757.626868735735,-8.19242444042052,0.460821517582703,-0.272027947078405,0.716117705507777,0.448128945883686;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,282.347549,804.013052664785,-34.0372705879863,0.49812450615834,-0.208579011681531,0.737102102406937,0.406260216876863;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,243.727484,844.200402284265,-58.8479122282927,0.531637379688778,-0.143542966452249,0.75247558846428,0.361300894964018;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,197.701882,876.967847130276,-81.8704892993023,0.561103776434391,-0.0774131857248987,0.76212225937545,0.313589273811822;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,145.669209,901.319764117328,-102.405473201209,0.586299300760345,-0.0106949504468399,0.765969836800211,0.263494096730421;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,89.210451,916.516232439511,-119.828919394505,0.607034177774577,0.0561034097838767,0.763987111940003,0.211391276597422;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-89.210451,904.021793792322,-148.701863539956,0.641062024200149,0.251926706133334,0.723434056798969,0.0470770213198658;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-145.669209,880.917949725557,-149.551284552406,0.642725020019294,0.314018645219119,0.698724883847392,-0.00897539553714841;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-197.701882,849.278556399162,-145.856664851618,0.639496904931471,0.373721557004732,0.668696745460584,-0.0649568253675525;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-243.727484,810.064960453989,-137.730264063094,0.631402552715305,0.430581314158707,0.633580165685399,-0.12044690369099;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,-282.347549,764.468647195051,-125.418999902383,0.61850145787484,0.484162897944695,0.593642149565347,-0.175018096375842;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-332.937935,659.82139111091,-89.8539522294183,0.578714400988664,0.579891926203813,0.500549431345769,-0.279761129229159;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,-343.371092,547.958792281834,-43.451191650409,0.521342475371347,0.65800095918127,0.392247730781489,-0.376002808177288;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-332.937935,493.54872761733,-17.9013455863435,0.486587274069253,0.68968441128905,0.333406346852932,-0.420011276102316;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-312.388627,442.373131264265,8.19242444042052,0.448128945883686,0.716117705507777,0.272027947078405,-0.460821517582703;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-243.727484,355.799597715735,58.8479122282927,0.361300894964018,0.75247558846428,0.143542966452249,-0.531637379688778;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-197.701882,323.032152869724,81.8704892993023,0.313589273811822,0.76212225937545,0.0774131857248987,-0.561103776434391;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-145.669209,298.680235882673,102.405473201209,0.263494096730421,0.765969836800211,0.0106949504468399,-0.586299300760345;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-89.210451,283.483767560489,119.828919394505,0.211391276597422,0.763987111940003,-0.0561034097838767,-0.607034177774577;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,89.210451,295.978206207678,148.701863539956,0.0470770213198658,0.723434056798969,-0.251926706133334,-0.641062024200149;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,145.669209,319.082050274443,149.551284552406,-0.00897539553714841,0.698724883847392,-0.314018645219119,-0.642725020019294;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,197.701882,350.721443600838,145.856664851618,-0.0649568253675525,0.668696745460584,-0.373721557004732,-0.639496904931471;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,282.347549,435.531352804949,125.418999902383,-0.175018096375842,0.593642149565347,-0.484162897944695,-0.61850145787484;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,312.388627,486.124962790765,109.296941705794,-0.22825811932055,0.549185011388063,-0.534059542935156,-0.600894544966332;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,332.937935,540.17860888909,89.8539522294183,-0.279761129229159,0.500549431345769,-0.579891926203813,-0.578714400988664;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,317.68568,729.05780046863,70.1419496806606,0.374787195632812,-0.356519392813316,0.737498551460658,0.434194880947821;
custom,cuboid,lava1,5.893293017,7.155849925,0,0,0,0,0,0.5893293017,0.7155849925,269.412896,823.184487005453,10.2653002226574,0.444490334185094,-0.22303862484411,0.788202803825571,0.362517343350419;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,232.562058,860.749529469551,-20.6051357123372,0.474394019880071,-0.153494658028978,0.804642267317587,0.322398283196867;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,188.64494,890.391829875742,-50.8494954824607,0.50068714908581,-0.0827800487153832,0.814959159122986,0.279824444351303;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,138.995941,911.210722007742,-79.5488181101694,0.523171408268816,-0.0114367552012187,0.819071465644392,0.235122311906661;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,85.123622,922.573633340185,-105.831091816143,0.541672812309244,0.0599930834016823,0.816952091243325,0.188629908592729;
custom,cuboid,lava1,1.981430724,7.155849925,0,0,0,0,0,0.1981430724,0.7155849925,-85.123622,897.964392891649,-162.699691118318,0.572036699412293,0.269391869986021,0.773587687226418,0.0420082436695015;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-138.995941,871.026991835143,-172.407939643446,0.573521310179212,0.335788639848542,0.747164543157028,-0.00800816811946263;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-188.64494,835.854573653696,-176.877658668459,0.570639634916196,0.399631083622077,0.715056616294689,-0.0579633330554867;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-232.562058,793.515833268703,-175.973040579049,0.563417104257664,0.460432411604642,0.677504083191647,-0.107477931391375;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-298.077759,692.663809998886,-158.313195720432,0.536193843951414,0.571084850596452,0.587258065294358,-0.203680492742657;
custom,cuboid,lava1,7.129283906,7.155849925,0,0,0,0,0,0.7129283906,0.7155849925,-327.640883,580.635161959401,-121.558444160985,0.492678145170743,0.664385043442809,0.479169683493218,-0.293696316865217;
custom,cuboid,lava1,6.917967317,7.155849925,0,0,0,0,0,0.6917967317,0.7155849925,-317.68568,470.94219953137,-70.1419496806606,0.434194880947821,0.737498551460658,0.356519392813316,-0.374787195632812;
custom,cuboid,lava1,6.501754886,7.155849925,0,0,0,0,0,0.6501754886,0.7155849925,-298.077759,421.161904053916,-40.8238295742172,0.399876968472825,0.765763949681983,0.290887461403023,-0.411203102493486;
custom,cuboid,lava1,5.111069517,7.155849925,0,0,0,0,0,0.5111069517,0.7155849925,-232.562058,339.250470530449,20.6051357123372,0.322398283196867,0.804642267317587,0.153494658028978,-0.474394019880071;
custom,cuboid,lava1,4.178851851,7.155849925,0,0,0,0,0,0.4178851851,0.7155849925,-188.64494,309.608170124258,50.8494954824607,0.279824444351303,0.814959159122986,0.0827800487153832,-0.50068714908581;
custom,cuboid,lava1,3.12496498,7.155849925,0,0,0,0,0,0.312496498,0.7155849925,-138.995941,288.789277992258,79.5488181101694,0.235122311906661,0.819071465644392,0.0114367552012187,-0.523171408268816;
